# opt_chain SPY | epoch 1785166124 | 2026-07-27 11:28:44 | spot 737.97 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 P 20260727 6.94 7.08 54038 2727 0.2285 -0.9627 0.0224
730.00 C 20260727 8.21 8.23 688 634 0.3011 0.9422 0.0223
730.00 P 20260727 0.12 0.13 53507 14831 0.3011 -0.0579 0.0224
746.00 C 20260727 0.05 0.06 158425 6216 0.2371 0.0258 0.0147
746.00 P 20260727 7.92 8.18 18093 1956 0.2371 -0.9788 0.0144
729.00 C 20260727 8.96 10.26 221 108 0.3144 0.9549 0.0175
729.00 P 20260727 0.09 0.10 26316 2832 0.3144 -0.0451 0.0175
747.00 C 20260727 0.03 0.04 127162 8055 0.2483 0.0180 0.0103
747.00 P 20260727 8.90 9.17 7947 1752 0.2483 -0.9830 0.0117
728.00 C 20260727 9.95 11.24 144 75 0.3258 0.9650 0.0138
728.00 P 20260727 0.07 0.08 17560 4440 0.3258 -0.0350 0.0138
738.00 C 20260728 3.09 3.11 11303 2401 0.1759 0.5086 0.0540
738.00 P 20260728 2.87 2.89 25705 3706 0.1759 -0.4936 0.0544
737.00 C 20260728 3.69 3.72 6467 1206 0.1803 0.5612 0.0518
737.00 P 20260728 2.48 2.50 25882 3132 0.1803 -0.4406 0.0522
739.00 C 20260728 2.53 2.55 13724 2144 0.1720 0.4529 0.0547
739.00 P 20260728 3.31 3.34 25979 3255 0.1720 -0.5487 0.0551
736.00 C 20260728 4.35 4.37 1929 548 0.1852 0.6127 0.0490
736.00 P 20260728 2.14 2.15 17950 1014 0.1852 -0.3907 0.0494
740.00 C 20260728 2.03 2.05 32854 5020 0.1667 0.3991 0.0549
740.00 P 20260728 3.81 3.85 28702 9191 0.1667 -0.6060 0.0554
735.00 C 20260728 5.03 5.08 1249 164 0.1900 0.6555 0.0461
735.00 P 20260728 1.84 1.85 13523 3962 0.1900 -0.3457 0.0463
741.00 C 20260728 1.59 1.61 17274 1779 0.1627 0.3398 0.0535
741.00 P 20260728 4.36 4.41 17691 1697 0.1627 -0.6640 0.0541
734.00 C 20260728 5.77 5.82 174 64 0.1925 0.6964 0.0430
734.00 P 20260728 1.57 1.58 13032 1668 0.1925 -0.3046 0.0432
742.00 C 20260728 1.22 1.23 25730 2805 0.1581 0.2827 0.0509
742.00 P 20260728 4.98 5.04 16496 1826 0.1581 -0.7237 0.0516
733.00 C 20260728 6.54 6.58 420 117 0.1966 0.7319 0.0399
733.00 P 20260728 1.34 1.35 7576 1383 0.1966 -0.2649 0.0398
743.00 C 20260728 0.90 0.92 22950 1661 0.1539 0.2312 0.0469
743.00 P 20260728 5.67 5.73 14083 2583 0.1539 -0.7748 0.0478
732.00 C 20260728 7.33 7.38 187 233 0.2003 0.7655 0.0363
732.00 P 20260728 1.14 1.15 15292 958 0.2003 -0.2352 0.0364
744.00 C 20260728 0.65 0.66 25122 2066 0.1502 0.1793 0.0413
744.00 P 20260728 6.42 6.48 14464 3273 0.1502 -0.8275 0.0424
731.00 C 20260728 8.16 8.21 80 60 0.2032 0.8055 0.0322
731.00 P 20260728 0.96 0.97 10942 1457 0.2032 -0.1951 0.0323
745.00 C 20260728 0.45 0.46 33946 3300 0.1478 0.1369 0.0351
745.00 P 20260728 6.82 7.45 12382 4948 0.1478 -0.8707 0.0365
730.00 C 20260728 9.01 9.06 326 107 0.2061 0.8300 0.0287
730.00 P 20260728 0.81 0.82 15074 3153 0.2061 -0.1702 0.0287
746.00 C 20260728 0.31 0.32 21694 1942 0.1458 0.1072 0.0300
746.00 P 20260728 7.32 8.28 2616 1289 0.1458 -0.9039 0.0310
729.00 C 20260728 9.87 9.92 39 43 0.2088 0.8596 0.0253
729.00 P 20260728 0.68 0.69 11671 1813 0.2088 -0.1408 0.0254
747.00 C 20260728 0.21 0.22 20874 2621 0.1439 0.0768 0.0237
747.00 P 20260728 8.56 9.28 671 1948 0.1439 -0.9345 0.0252
728.00 C 20260728 10.76 10.81 97 96 0.2108 0.8775 0.0228
728.00 P 20260728 0.57 0.58 12831 5995 0.2108 -0.1229 0.0229
