# opt_chain SMH | epoch 1785178943 | 2026-07-27 15:02:23 | spot 546.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
537.50 P 20260729 7.30 9.75 121 122 0.7036 -0.3672 0.0131
557.50 C 20260729 4.35 6.90 63 15 0.6660 0.3527 0.0137
557.50 P 20260729 16.35 19.10 7 317 0.6660 -0.6479 0.0137
535.00 C 20260729 16.80 19.35 69 2 0.7109 0.6649 0.0126
535.00 P 20260729 5.90 7.90 400 211 0.7109 -0.3353 0.0126
560.00 C 20260729 5.35 5.80 112 16 0.6639 0.3205 0.0132
560.00 P 20260729 18.20 20.20 69 59 0.6639 -0.6802 0.0132
532.50 C 20260729 18.90 21.80 56 25 0.7189 0.6948 0.0119
532.50 P 20260729 5.80 7.95 132 228 0.7189 -0.3054 0.0119
562.50 C 20260729 4.65 5.05 141 110 0.6623 0.2882 0.0127
562.50 P 20260729 19.95 21.75 9 304 0.6623 -0.7125 0.0127
530.00 C 20260729 20.20 23.50 2 3 0.7274 0.7229 0.0113
530.00 P 20260729 5.15 6.20 909 372 0.7274 -0.2773 0.0113
565.00 C 20260729 3.20 4.40 256 44 0.6613 0.2594 0.0120
565.00 P 20260729 21.15 24.30 9 40 0.6613 -0.7414 0.0120
527.50 C 20260729 22.85 25.20 0 0 0.7365 0.7464 0.0107
527.50 P 20260729 4.40 5.15 159 385 0.7365 -0.2507 0.0106
567.50 C 20260729 2.44 3.80 14 17 0.6609 0.2315 0.0113
567.50 P 20260729 22.95 26.20 3 19 0.6609 -0.7693 0.0113
525.00 C 20260729 23.95 27.35 1 1 0.7462 0.7696 0.0100
525.00 P 20260729 4.05 5.55 349 176 0.7462 -0.2305 0.0100
570.00 C 20260729 2.58 3.25 109 126 0.6610 0.2069 0.0106
570.00 P 20260729 24.50 28.15 19 256 0.6610 -0.7940 0.0106
522.50 C 20260729 26.20 30.05 0 2 0.7565 0.7942 0.0092
522.50 P 20260729 3.45 4.90 165 109 0.7565 -0.2059 0.0093
