# opt_chain SPCX | epoch 1785159903 | 2026-07-27 09:45:03 | spot 112.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
120.00 C 20260731 2.80 2.85 1337 5821 1.1276 0.3331 0.0265
120.00 P 20260731 9.80 10.00 63 9399 1.1276 -0.6674 0.0265
105.00 C 20260731 9.70 10.30 33 158 1.0823 0.7532 0.0240
105.00 P 20260731 2.00 2.10 621 3498 1.0823 -0.2469 0.0241
121.00 C 20260731 2.55 2.65 356 2852 1.1373 0.3088 0.0255
121.00 P 20260731 10.40 10.90 0 805 1.1373 -0.6918 0.0255
104.00 C 20260731 10.40 11.00 7 19 1.0832 0.7796 0.0226
104.00 P 20260731 1.75 1.80 27 1131 1.0832 -0.2205 0.0226
122.00 C 20260731 2.35 2.45 208 1180 1.1481 0.2876 0.0245
122.00 P 20260731 11.30 11.70 20 1518 1.1481 -0.7130 0.0245
103.00 C 20260731 11.30 11.70 0 107 1.0850 0.8038 0.0211
103.00 P 20260731 1.50 1.60 101 337 1.0850 -0.1963 0.0211
113.00 C 20260807 11.00 11.60 14 355 1.4371 0.5516 0.0140
113.00 P 20260807 11.20 11.50 16 323 1.4371 -0.4489 0.0140
112.00 C 20260807 11.40 12.10 22 100 1.4377 0.5656 0.0139
112.00 P 20260807 10.70 10.90 31 348 1.4377 -0.4348 0.0139
114.00 C 20260807 10.60 11.10 54 140 1.4362 0.5379 0.0140
114.00 P 20260807 11.80 12.00 106 301 1.4362 -0.4626 0.0140
111.00 C 20260807 11.80 12.60 1 15 1.4381 0.5796 0.0137
111.00 P 20260807 10.20 10.40 18 427 1.4381 -0.4208 0.0138
115.00 C 20260807 10.20 10.60 121 409 1.4351 0.5241 0.0140
115.00 P 20260807 12.40 12.60 49 11246 1.4351 -0.4773 0.0141
110.00 C 20260807 12.40 13.00 5 445 1.4384 0.5936 0.0136
110.00 P 20260807 9.70 9.80 79 18055 1.4384 -0.4068 0.0136
116.00 C 20260807 9.70 10.30 34 160 1.4339 0.5094 0.0141
116.00 P 20260807 13.00 13.20 8 599 1.4339 -0.4900 0.0141
109.00 C 20260807 12.80 13.60 0 6 1.4387 0.6076 0.0135
109.00 P 20260807 9.10 9.40 56 200 1.4387 -0.3928 0.0135
117.00 C 20260807 9.40 9.70 22 81 1.4328 0.4956 0.0142
117.00 P 20260807 13.50 13.90 5 305 1.4328 -0.5049 0.0142
108.00 C 20260807 13.30 14.20 0 70 1.4391 0.6215 0.0134
108.00 P 20260807 8.70 8.90 57 480 1.4391 -0.3788 0.0134
118.00 C 20260807 9.00 9.30 31 85 1.4320 0.4818 0.0142
118.00 P 20260807 14.00 14.50 5 611 1.4320 -0.5187 0.0142
107.00 C 20260807 13.70 14.50 11 1 1.4397 0.6354 0.0132
107.00 P 20260807 8.20 8.40 6 53 1.4397 -0.3649 0.0133
119.00 C 20260807 8.70 8.90 6 109 1.4316 0.4683 0.0142
119.00 P 20260807 14.60 15.10 0 469 1.4316 -0.5322 0.0142
106.00 C 20260807 14.50 15.20 0 1 1.4404 0.6492 0.0130
106.00 P 20260807 7.70 8.00 5 58 1.4404 -0.3511 0.0130
120.00 C 20260807 8.30 8.50 72 2897 1.4317 0.4564 0.0140
120.00 P 20260807 15.20 15.80 48 5892 1.4317 -0.5451 0.0141
105.00 C 20260807 15.00 15.80 0 182 1.4414 0.6629 0.0128
105.00 P 20260807 7.30 7.50 292 2689 1.4414 -0.3374 0.0128
121.00 C 20260807 8.00 8.20 17 147 1.4324 0.4436 0.0139
121.00 P 20260807 15.90 16.50 2 417 1.4324 -0.5571 0.0140
104.00 C 20260807 15.60 16.40 1 0 1.4424 0.6766 0.0126
104.00 P 20260807 6.90 7.10 1 0 1.4424 -0.3237 0.0126
122.00 C 20260807 7.70 7.90 3 212 1.4337 0.4308 0.0138
122.00 P 20260807 16.60 17.20 1 158 1.4337 -0.5698 0.0139
103.00 C 20260807 16.20 16.90 0 101 1.4435 0.6902 0.0124
103.00 P 20260807 6.50 6.70 102 247 1.4435 -0.3100 0.0124
