# opt_chain GOOGL | epoch 1785167414 | 2026-07-27 11:50:14 | spot 327.79 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260729 2.73 2.88 613 331 0.4081 -0.3817 0.0372
332.50 C 20260729 2.24 2.39 1591 214 0.4087 0.3382 0.0357
332.50 P 20260729 6.50 7.00 13 122 0.4087 -0.6629 0.0358
322.50 C 20260729 7.35 7.75 170 532 0.4111 0.7122 0.0329
322.50 P 20260729 1.92 2.06 527 85 0.4111 -0.2881 0.0329
335.00 C 20260729 1.60 1.67 5031 360 0.4117 0.2581 0.0312
335.00 P 20260729 8.35 8.80 13 151 0.4117 -0.7432 0.0313
320.00 C 20260729 9.25 9.65 343 471 0.4160 0.7858 0.0278
320.00 P 20260729 1.32 1.44 1795 615 0.4160 -0.2130 0.0277
337.50 C 20260729 1.03 1.17 1059 96 0.4164 0.1954 0.0262
337.50 P 20260729 10.10 10.80 1 84 0.4164 -0.8062 0.0264
317.50 C 20260729 11.20 12.10 43 255 0.4228 0.8386 0.0229
317.50 P 20260729 0.88 0.99 326 218 0.4228 -0.1616 0.0230
340.00 C 20260729 0.69 0.75 3575 1731 0.4228 0.1374 0.0205
340.00 P 20260729 11.65 13.40 14 87 0.4228 -0.8645 0.0207
315.00 C 20260729 12.70 13.95 35 202 0.4314 0.8872 0.0176
315.00 P 20260729 0.57 0.65 559 571 0.4314 -0.1129 0.0176
342.50 C 20260729 0.45 0.54 574 185 0.4309 0.0953 0.0155
342.50 P 20260729 13.80 16.55 1 55 0.4309 -0.9069 0.0156
312.50 C 20260729 14.85 16.65 1 1 0.4419 0.9238 0.0129
312.50 P 20260729 0.37 0.45 269 141 0.4419 -0.0762 0.0129
345.00 C 20260729 0.31 0.38 396 531 0.4409 0.0691 0.0118
345.00 P 20260729 16.35 17.90 20 103 0.4409 -0.9333 0.0120
310.00 C 20260729 16.85 18.60 36 79 0.4544 0.9466 0.0095
310.00 P 20260729 0.23 0.29 590 333 0.4544 -0.0534 0.0095
347.50 C 20260729 0.19 0.27 72 225 0.4528 0.0506 0.0090
347.50 P 20260729 18.40 21.75 20 74 0.4528 -0.9529 0.0090
307.50 C 20260729 19.65 22.10 135 1 0.4694 0.9637 0.0067
307.50 P 20260729 0.14 0.18 26 50 0.4694 -0.0363 0.0067
350.00 C 20260729 0.15 0.20 1791 415 0.4664 0.0374 0.0068
350.00 P 20260729 21.85 23.45 47 101 0.4664 -0.9654 0.0070
305.00 C 20260729 21.75 24.45 1 52 0.4874 0.9742 0.0049
305.00 P 20260729 0.06 0.19 98 232 0.4874 -0.0258 0.0049
352.50 C 20260729 0.09 0.17 39 111 0.4817 0.0286 0.0053
352.50 P 20260729 23.10 26.70 0 7 0.4817 -0.9743 0.0054
