# opt_chain TSM | epoch 1785171407 | 2026-07-27 12:56:47 | spot 392.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 4.50 5.20 116 1298 0.6071 0.3027 0.0138
407.50 P 20260731 18.75 19.45 26 870 0.6071 -0.6984 0.0139
377.50 C 20260731 19.70 21.15 110 2 0.6499 0.7358 0.0121
377.50 P 20260731 4.45 4.85 116 674 0.6499 -0.2645 0.0121
410.00 C 20260731 3.80 4.20 712 3319 0.6047 0.2697 0.0131
410.00 P 20260731 20.45 21.30 401 1383 0.6047 -0.7316 0.0132
375.00 C 20260731 21.90 22.65 1 125 0.6551 0.7640 0.0113
375.00 P 20260731 3.85 4.20 622 3010 0.6551 -0.2362 0.0113
412.50 C 20260731 3.25 3.70 74 309 0.6024 0.2347 0.0123
412.50 P 20260731 21.20 23.30 23 336 0.6024 -0.7667 0.0123
372.50 C 20260731 23.70 24.70 1 0 0.6607 0.7919 0.0104
372.50 P 20260731 3.30 3.75 665 1052 0.6607 -0.2083 0.0104
415.00 C 20260731 2.66 3.15 256 1760 0.6004 0.2092 0.0115
415.00 P 20260731 24.35 25.20 68 553 0.6004 -0.7923 0.0116
370.00 C 20260731 25.50 26.75 18 173 0.6666 0.8160 0.0096
370.00 P 20260731 2.96 3.15 634 2204 0.6666 -0.1841 0.0096
417.50 C 20260731 2.29 2.50 531 329 0.5986 0.1824 0.0106
417.50 P 20260731 26.20 27.30 22 396 0.5986 -0.8193 0.0107
392.50 C 20260807 15.35 16.15 12 5 0.5508 0.5318 0.0106
392.50 P 20260807 14.25 15.00 19 16 0.5508 -0.4700 0.0106
395.00 C 20260807 14.10 14.85 52 77 0.5482 0.5048 0.0106
395.00 P 20260807 15.50 16.50 96 154 0.5482 -0.4965 0.0107
390.00 C 20260807 16.65 17.40 86 54 0.5534 0.5581 0.0104
390.00 P 20260807 13.15 13.70 265 496 0.5534 -0.4430 0.0105
397.50 C 20260807 12.90 13.65 4 1 0.5458 0.4782 0.0107
397.50 P 20260807 16.75 17.60 13 46 0.5458 -0.5232 0.0107
387.50 C 20260807 18.05 19.40 6 10 0.5563 0.5841 0.0103
387.50 P 20260807 12.00 12.75 25 66 0.5563 -0.4169 0.0103
400.00 C 20260807 11.80 12.50 161 1588 0.5436 0.4514 0.0107
400.00 P 20260807 18.15 19.05 55 1034 0.5436 -0.5501 0.0107
385.00 C 20260807 19.55 20.40 62 80 0.5592 0.6096 0.0101
385.00 P 20260807 11.00 11.75 116 694 0.5592 -0.3913 0.0101
402.50 C 20260807 10.75 11.40 31 33 0.5414 0.4254 0.0106
402.50 P 20260807 19.60 20.45 21 43 0.5414 -0.5763 0.0106
382.50 C 20260807 21.10 22.20 5 25 0.5624 0.6342 0.0098
382.50 P 20260807 10.10 10.75 3 27 0.5624 -0.3666 0.0098
405.00 C 20260807 9.75 10.40 118 596 0.5394 0.4001 0.0105
405.00 P 20260807 21.10 22.00 41 154 0.5394 -0.6024 0.0105
380.00 C 20260807 22.65 24.45 0 1689 0.5657 0.6570 0.0095
380.00 P 20260807 9.25 9.90 221 806 0.5657 -0.3423 0.0095
407.50 C 20260807 8.85 9.45 9 7 0.5375 0.3740 0.0103
407.50 P 20260807 22.65 23.60 9 15 0.5375 -0.6280 0.0104
377.50 C 20260807 24.30 26.15 5 28 0.5692 0.6793 0.0092
377.50 P 20260807 8.40 9.40 15 73 0.5692 -0.3185 0.0092
410.00 C 20260807 8.05 8.60 83 216 0.5357 0.3493 0.0101
410.00 P 20260807 24.25 25.55 44 501 0.5357 -0.6529 0.0102
375.00 C 20260807 25.70 27.85 0 264 0.5729 0.7042 0.0088
375.00 P 20260807 7.50 9.15 26 310 0.5729 -0.2964 0.0088
412.50 C 20260807 7.20 7.80 8 15 0.5340 0.3237 0.0098
412.50 P 20260807 25.70 27.15 20 65 0.5340 -0.6772 0.0099
415.00 C 20260807 6.50 6.90 61 120 0.5324 0.3009 0.0096
415.00 P 20260807 27.05 28.95 61 134 0.5324 -0.7017 0.0097
370.00 C 20260807 29.10 31.55 1 50 0.5809 0.7444 0.0081
370.00 P 20260807 6.35 7.25 1159 726 0.5809 -0.2561 0.0081
417.50 C 20260807 5.85 6.70 44 14 0.5310 0.2785 0.0092
417.50 P 20260807 28.35 30.90 1 8 0.5310 -0.7242 0.0093
