# opt_chain TXN | epoch 1785166922 | 2026-07-27 11:42:02 | spot 274.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 24.15 27.25 0 9 0.7358 0.8973 0.0087
250.00 P 20260731 1.19 1.50 134 420 0.7358 -0.1195 0.0093
275.00 C 20260807 10.10 12.10 6 13 0.6080 0.5037 0.0139
275.00 P 20260807 11.95 13.25 7 9 0.6080 -0.5021 0.0139
272.50 C 20260807 11.50 13.40 2 1 0.6105 0.5381 0.0138
272.50 P 20260807 10.55 12.25 6 4 0.6105 -0.4678 0.0138
277.50 C 20260807 9.20 10.90 4 0 0.6058 0.4691 0.0139
277.50 P 20260807 13.20 14.95 2 6 0.6058 -0.5367 0.0139
270.00 C 20260807 12.80 14.80 2 0 0.6132 0.5728 0.0136
270.00 P 20260807 8.65 11.05 10 16 0.6132 -0.4335 0.0135
280.00 C 20260807 8.15 9.75 4 15 0.6038 0.4350 0.0138
280.00 P 20260807 14.10 16.35 10 11 0.6038 -0.5707 0.0138
267.50 C 20260807 14.30 16.15 0 0 0.6162 0.6071 0.0135
267.50 P 20260807 8.50 9.70 0 0 0.6162 -0.3996 0.0133
282.50 C 20260807 7.15 8.75 3 3 0.6021 0.4019 0.0135
282.50 P 20260807 16.20 17.70 1 4 0.6021 -0.6040 0.0135
265.00 C 20260807 15.70 17.95 0 2 0.6195 0.6403 0.0131
265.00 P 20260807 7.50 8.45 6 196 0.6195 -0.3637 0.0127
285.00 C 20260807 5.90 7.80 3 113 0.6007 0.3687 0.0132
285.00 P 20260807 17.40 19.15 3 12 0.6007 -0.6372 0.0133
262.50 C 20260807 17.40 19.15 0 0 0.6230 0.6733 0.0127
262.50 P 20260807 6.55 7.70 0 5 0.6230 -0.3349 0.0123
287.50 C 20260807 5.45 6.95 0 13 0.5995 0.3382 0.0128
287.50 P 20260807 19.55 21.05 1 1 0.5995 -0.6639 0.0129
260.00 C 20260807 18.90 21.40 5 7 0.6268 0.7046 0.0122
260.00 P 20260807 5.75 6.70 21 165 0.6268 -0.3015 0.0117
290.00 C 20260807 4.70 5.90 4 28 0.5986 0.3077 0.0123
290.00 P 20260807 20.80 22.70 1 13 0.5986 -0.6946 0.0124
257.50 C 20260807 20.85 22.45 0 0 0.6308 0.7350 0.0116
257.50 P 20260807 4.35 6.15 0 0 0.6308 -0.2726 0.0111
292.50 C 20260807 3.80 5.45 2 11 0.5980 0.2794 0.0118
292.50 P 20260807 23.10 25.00 0 3 0.5980 -0.7230 0.0119
255.00 C 20260807 21.95 25.00 1 25 0.6351 0.7641 0.0110
255.00 P 20260807 4.30 5.40 5 105 0.6351 -0.2471 0.0105
295.00 C 20260807 3.55 4.85 5 72 0.5976 0.2527 0.0112
295.00 P 20260807 23.75 27.10 0 23 0.5976 -0.7499 0.0113
297.50 C 20260807 2.55 4.25 5 401 0.5975 0.2267 0.0106
297.50 P 20260807 25.70 29.35 0 0 0.5975 -0.7762 0.0107
250.00 C 20260807 25.60 28.85 0 10 0.6443 0.8175 0.0097
250.00 P 20260807 3.15 4.00 5 83 0.6443 -0.1950 0.0090
