# opt_chain QQQ | epoch 1785176221 | 2026-07-27 14:17:01 | spot 678.85 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
672.00 P 20260728 2.07 2.09 6287 336 0.3223 -0.2788 0.0285
686.00 C 20260728 1.41 1.43 9378 952 0.2677 0.2421 0.0319
686.00 P 20260728 8.46 8.54 4168 1166 0.2677 -0.7631 0.0318
671.00 C 20260728 9.71 9.79 32 1 0.3247 0.7471 0.0268
671.00 P 20260728 1.84 1.85 6047 743 0.3247 -0.2531 0.0269
687.00 C 20260728 1.15 1.17 7682 407 0.2639 0.2046 0.0294
687.00 P 20260728 9.20 9.28 3965 379 0.2639 -0.7971 0.0296
670.00 C 20260728 10.51 10.57 365 176 0.3267 0.7783 0.0248
670.00 P 20260728 1.62 1.64 18812 13066 0.3267 -0.2219 0.0248
688.00 C 20260728 0.92 0.94 14941 1377 0.2603 0.1719 0.0268
688.00 P 20260728 9.40 10.16 5753 905 0.2603 -0.8298 0.0270
669.00 C 20260728 11.31 11.38 42 2 0.3291 0.8004 0.0232
669.00 P 20260728 1.42 1.44 3511 184 0.3291 -0.1997 0.0232
