# opt_chain LRCX | epoch 1785160004 | 2026-07-27 09:46:44 | spot 297.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 P 20260807 24.55 27.90 2 48 1.0633 -0.5147 0.0072
287.50 C 20260807 26.65 29.30 0 0 1.0735 0.6106 0.0069
287.50 P 20260807 16.10 18.75 0 0 1.0735 -0.3899 0.0069
307.50 C 20260807 17.05 20.00 0 17 1.0625 0.4683 0.0072
307.50 P 20260807 26.35 29.30 0 14 1.0625 -0.5325 0.0072
285.00 C 20260807 28.05 30.75 1 105 1.0758 0.6280 0.0068
285.00 P 20260807 15.10 17.50 2 188 1.0758 -0.3724 0.0068
310.00 C 20260807 16.05 18.95 0 21 1.0619 0.4510 0.0072
310.00 P 20260807 27.85 30.95 0 170 1.0619 -0.5498 0.0072
312.50 C 20260807 15.10 18.00 1 0 1.0615 0.4343 0.0071
312.50 P 20260807 29.40 32.50 1 0 1.0615 -0.5666 0.0071
280.00 C 20260807 30.85 33.65 0 0 1.0810 0.6692 0.0064
280.00 P 20260807 13.10 15.40 0 0 1.0810 -0.3311 0.0064
315.00 C 20260807 14.10 17.15 1 0 1.0611 0.4175 0.0071
315.00 P 20260807 30.95 34.05 0 0 1.0611 -0.5834 0.0071
317.50 C 20260807 13.30 16.15 0 0 1.0609 0.4007 0.0070
317.50 P 20260807 32.60 35.35 0 0 1.0609 -0.6002 0.0070
275.00 C 20260807 33.90 36.80 0 0 1.0872 0.6960 0.0062
275.00 P 20260807 11.40 13.40 3 0 1.0872 -0.3044 0.0062
320.00 C 20260807 12.65 15.30 0 0 1.0609 0.3840 0.0069
320.00 P 20260807 34.35 37.05 0 198 1.0609 -0.6170 0.0070
