# opt_chain QCOM | epoch 1785171773 | 2026-07-27 13:02:53 | spot 167.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 22.20 24.40 30 30 1.1958 0.8752 0.0097
146.00 P 20260731 1.26 1.45 54 88 1.1958 -0.1249 0.0097
167.50 C 20260807 9.50 10.25 8 37 0.8318 0.5306 0.0165
167.50 P 20260807 9.00 9.80 27 13 0.8318 -0.4674 0.0166
165.00 C 20260807 10.45 11.50 1 26 0.8334 0.5745 0.0162
165.00 P 20260807 7.85 8.50 66 535 0.8334 -0.4288 0.0162
170.00 C 20260807 8.40 9.05 71 406 0.8305 0.4927 0.0165
170.00 P 20260807 10.35 11.15 10 210 0.8305 -0.5094 0.0166
162.50 C 20260807 11.85 12.65 12 14 0.8352 0.6154 0.0158
162.50 P 20260807 6.80 7.35 7 14 0.8352 -0.3854 0.0158
172.50 C 20260807 7.40 8.00 10 80 0.8294 0.4519 0.0165
172.50 P 20260807 11.80 12.60 1 107 0.8294 -0.5491 0.0165
160.00 C 20260807 13.40 14.40 0 10 0.8373 0.6551 0.0151
160.00 P 20260807 5.85 6.30 40 161 0.8373 -0.3483 0.0152
175.00 C 20260807 6.45 7.05 101 127 0.8285 0.4132 0.0161
175.00 P 20260807 13.40 14.15 7 93 0.8285 -0.5879 0.0162
157.50 C 20260807 15.15 16.00 0 0 0.8397 0.6910 0.0144
157.50 P 20260807 5.00 5.40 3 13 0.8397 -0.3066 0.0144
177.50 C 20260807 5.60 6.15 1 42 0.8278 0.3745 0.0158
177.50 P 20260807 15.05 16.10 2 29 0.8278 -0.6268 0.0159
155.00 C 20260807 16.75 18.55 0 35 0.8423 0.7275 0.0135
155.00 P 20260807 4.20 4.60 17 190 0.8423 -0.2700 0.0135
180.00 C 20260807 4.85 5.35 25 125 0.8274 0.3368 0.0151
180.00 P 20260807 16.80 17.60 15 145 0.8274 -0.6622 0.0152
152.50 C 20260807 18.35 20.35 0 0 0.8453 0.7627 0.0126
152.50 P 20260807 3.50 3.85 10 112 0.8453 -0.2376 0.0126
182.50 C 20260807 4.15 4.65 35 74 0.8272 0.3015 0.0145
182.50 P 20260807 18.55 19.45 0 60 0.8272 -0.7002 0.0146
150.00 C 20260807 20.20 22.25 0 2 0.8486 0.7950 0.0115
150.00 P 20260807 3.00 3.25 137 485 0.8486 -0.2053 0.0115
185.00 C 20260807 3.60 4.05 79 135 0.8272 0.2706 0.0137
185.00 P 20260807 20.60 21.60 5 94 0.8272 -0.7312 0.0138
187.50 C 20260807 3.05 3.50 60 130 0.8275 0.2400 0.0129
187.50 P 20260807 21.65 23.45 3 29 0.8275 -0.7622 0.0130
