# opt_chain SPY | epoch 1785183607 | 2026-07-27 16:20:07 | spot 739.08 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
729.00 P 20260730 -1.00 -1.00 3623 520 0.2091 -0.2325 0.021700
730.00 P 20260730 -1.00 -1.00 5323 3122 0.2049 -0.2522 0.022962
731.00 P 20260730 -1.00 -1.00 1861 696 0.2021 -0.2741 0.024209
732.00 P 20260730 -1.00 -1.00 1110 1329 0.1995 -0.2967 0.025498
733.00 P 20260730 -1.00 -1.00 910 679 0.1979 -0.3207 0.026742
734.00 P 20260730 -1.00 -1.00 1688 1056 0.1972 -0.3458 0.027936
735.00 P 20260730 -1.00 -1.00 7213 5735 0.1930 -0.3722 0.029041
736.00 P 20260730 -1.00 -1.00 1160 1946 0.1890 -0.4001 0.030103
737.00 P 20260730 -1.00 -1.00 2103 945 0.1862 -0.4296 0.031050
738.00 P 20260730 -1.00 -1.00 2930 670 0.1841 -0.4603 0.031919
739.00 P 20260730 -1.00 -1.00 2908 538 0.1828 -0.4918 0.032670
740.00 P 20260730 -1.00 -1.00 3149 2101 0.1778 -0.5242 0.033187
741.00 P 20260730 -1.00 -1.00 1560 2243 0.1732 -0.5584 0.033601
742.00 P 20260730 -1.00 -1.00 1463 666 0.1703 -0.5935 0.033702
743.00 P 20260730 -1.00 -1.00 1636 442 0.1687 -0.6288 0.033524
744.00 P 20260730 -1.00 -1.00 2519 596 0.1636 -0.6648 0.033149
745.00 P 20260730 -1.00 -1.00 3834 1232 0.1601 -0.6999 0.032179
746.00 P 20260730 -1.00 -1.00 715 527 0.1569 -0.7363 0.031044
747.00 P 20260730 -1.00 -1.00 94 417 0.1534 -0.7730 0.029660
748.00 P 20260730 -1.00 -1.00 176 428 0.1470 -0.8085 0.027788
749.00 P 20260730 -1.00 -1.00 35 423 0.1441 -0.8409 0.025441
750.00 P 20260730 -1.00 -1.00 294 1064 0.1380 -0.8768 0.022775
751.00 P 20260730 -1.00 -1.00 464 243 0.1318 -0.9073 0.019689
752.00 P 20260730 -1.00 -1.00 232 133 0.1223 -0.9433 0.015628
753.00 P 20260730 -1.00 -1.00 102 108 0.1200 -0.9602 0.012857
754.00 P 20260730 -1.00 -1.00 16 77 0.1200 -0.9738 0.010312
755.00 P 20260730 -1.00 -1.00 32 523 0.1423 -0.9519 0.011773
756.00 P 20260730 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
757.00 P 20260730 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
758.00 P 20260730 -1.00 -1.00 20 2 0.1468 -0.9767 0.007422
759.00 P 20260730 -1.00 -1.00 7 0 0.1650 -0.9644 0.008210
760.00 P 20260730 -1.00 -1.00 4 1 0.1587 -0.9784 0.006430
761.00 P 20260730 -1.00 -1.00 2 0 0.1646 -0.9791 0.006012
762.00 P 20260730 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
763.00 P 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
764.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
765.00 P 20260730 -1.00 -1.00 115 0 -1.0000 -1.0000 -1.000000
766.00 P 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
767.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
768.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
769.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
770.00 P 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
771.00 P 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
772.00 P 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
773.00 P 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
774.00 P 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
775.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
776.00 P 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
777.00 P 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
778.00 P 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
779.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
780.00 P 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
781.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
782.00 P 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
783.00 P 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
784.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
785.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
786.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
787.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
788.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
789.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
790.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
791.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
792.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
793.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
794.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
795.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
800.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
805.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
810.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
815.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
820.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
825.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
651.00 C 20260731 -1.00 -1.00 1 18 0.6039 0.9784 0.001079
652.00 C 20260731 -1.00 -1.00 1 22 0.6003 0.9778 0.001112
653.00 C 20260731 -1.00 -1.00 2 46 0.5928 0.9778 0.001126
654.00 C 20260731 -1.00 -1.00 1 153 0.6052 0.9748 0.001237
655.00 C 20260731 -1.00 -1.00 18 236 0.6070 0.9734 0.001294
656.00 C 20260731 -1.00 -1.00 3 132 0.5929 0.9744 0.001283
657.00 C 20260731 -1.00 -1.00 1 167 0.5894 0.9737 0.001319
658.00 C 20260731 -1.00 -1.00 5 75 0.5633 0.9766 0.001244
659.00 C 20260731 -1.00 -1.00 3 192 0.5532 0.9770 0.001245
660.00 C 20260731 -1.00 -1.00 12 494 0.5537 0.9757 0.001308
661.00 C 20260731 -1.00 -1.00 3 287 0.5449 0.9759 0.001318
662.00 C 20260731 -1.00 -1.00 1 160 0.5573 0.9727 0.001445
663.00 C 20260731 -1.00 -1.00 2 160 0.5406 0.9741 0.001418
664.00 C 20260731 -1.00 -1.00 4 330 0.5501 0.9713 0.001530
665.00 C 20260731 -1.00 -1.00 3 573 0.5425 0.9712 0.001554
666.00 C 20260731 -1.00 -1.00 2 253 0.5376 0.9703 0.001606
667.00 C 20260731 -1.00 -1.00 1 468 0.5300 0.9702 0.001633
668.00 C 20260731 -1.00 -1.00 1 40 0.5089 0.9730 0.001564
669.00 C 20260731 -1.00 -1.00 51 167 0.5156 0.9698 0.001696
670.00 C 20260731 -1.00 -1.00 10 817 0.4981 0.9722 0.001640
671.00 C 20260731 -1.00 -1.00 1 148 0.5039 0.9685 0.001793
672.00 C 20260731 -1.00 -1.00 1 68 0.4861 0.9716 0.001714
673.00 C 20260731 -1.00 -1.00 3 267 0.4774 0.9718 0.001735
674.00 C 20260731 -1.00 -1.00 1 382 0.4762 0.9700 0.001827
675.00 C 20260731 -1.00 -1.00 18 654 0.4779 0.9666 0.001978
676.00 C 20260731 -1.00 -1.00 3 87 0.4613 0.9698 0.001896
677.00 C 20260731 -1.00 -1.00 23 49 0.4551 0.9692 0.001950
678.00 C 20260731 -1.00 -1.00 2 134 0.4497 0.9684 0.002016
679.00 C 20260731 -1.00 -1.00 1 268 0.4416 0.9685 0.002047
680.00 C 20260731 -1.00 -1.00 4 629 0.4440 0.9646 0.002230
681.00 C 20260731 -1.00 -1.00 4 485 0.4281 0.9677 0.002152
682.00 C 20260731 -1.00 -1.00 1 390 0.4246 0.9660 0.002259
683.00 C 20260731 -1.00 -1.00 1 288 0.4271 0.9619 0.002455
684.00 C 20260731 -1.00 -1.00 16 235 0.4099 0.9656 0.002359
685.00 C 20260731 -1.00 -1.00 4 619 0.4130 0.9611 0.002579
686.00 C 20260731 -1.00 -1.00 28 160 0.4004 0.9630 0.002557
687.00 C 20260731 -1.00 -1.00 3 118 0.4022 0.9590 0.002766
688.00 C 20260731 -1.00 -1.00 1 96 0.3877 0.9617 0.002715
689.00 C 20260731 -1.00 -1.00 2 195 0.3889 0.9578 0.002927
690.00 C 20260731 -1.00 -1.00 7 1084 0.3848 0.9561 0.003056
691.00 C 20260731 -1.00 -1.00 3 188 0.3710 0.9585 0.003025
692.00 C 20260731 -1.00 -1.00 29 216 0.3741 0.9536 0.003287
693.00 C 20260731 -1.00 -1.00 1 259 0.3675 0.9529 0.003389
694.00 C 20260731 -1.00 -1.00 6 119 0.3641 0.9508 0.003550
695.00 C 20260731 -1.00 -1.00 63 1043 0.3510 0.9529 0.003551
696.00 C 20260731 -1.00 -1.00 2 514 0.3438 0.9524 0.003656
697.00 C 20260731 -1.00 -1.00 2 211 0.3365 0.9519 0.003767
698.00 C 20260731 -1.00 -1.00 5 138 0.3416 0.9457 0.004109
699.00 C 20260731 -1.00 -1.00 1 359 0.3285 0.9477 0.004135
700.00 C 20260731 -1.00 -1.00 107 6641 0.3246 0.9456 0.004331
701.00 C 20260731 -1.00 -1.00 10 340 0.2980 0.9548 0.004039
702.00 C 20260731 -1.00 -1.00 10 357 0.3154 0.9417 0.004726
703.00 C 20260731 -1.00 -1.00 4 241 0.3198 0.9355 0.005084
704.00 C 20260731 -1.00 -1.00 5 220 0.3087 0.9364 0.005203
705.00 C 20260731 -1.00 -1.00 111 997 0.2984 0.9370 0.005338
706.00 C 20260731 -1.00 -1.00 8 404 0.2959 0.9330 0.005650
707.00 C 20260731 -1.00 -1.00 2 263 0.3003 0.9219 0.006198
708.00 C 20260731 -1.00 -1.00 21 375 0.2942 0.9191 0.006490
709.00 C 20260731 -1.00 -1.00 4 157 0.2855 0.9182 0.006738
710.00 C 20260731 -1.00 -1.00 67 1299 0.3091 0.8932 0.007605
711.00 C 20260731 -1.00 -1.00 10 405 0.2960 0.8948 0.007853
712.00 C 20260731 -1.00 -1.00 9 364 0.2725 0.9045 0.007922
713.00 C 20260731 -1.00 -1.00 12 396 0.2709 0.8974 0.008412
714.00 C 20260731 -1.00 -1.00 3 434 0.2738 0.8870 0.008975
715.00 C 20260731 -1.00 -1.00 83 776 0.2633 0.8865 0.009366
716.00 C 20260731 -1.00 -1.00 28 540 0.2613 0.8794 0.009900
717.00 C 20260731 -1.00 -1.00 38 620 0.2598 0.8716 0.010455
718.00 C 20260731 -1.00 -1.00 112 186 0.2555 0.8631 0.011038
719.00 C 20260731 -1.00 -1.00 6 1169 0.2510 0.8546 0.011652
720.00 C 20260731 -1.00 -1.00 168 3622 0.2477 0.8446 0.012307
721.00 C 20260731 -1.00 -1.00 3 593 0.2437 0.8349 0.012994
722.00 C 20260731 -1.00 -1.00 108 434 0.2409 0.8238 0.013711
723.00 C 20260731 -1.00 -1.00 43 181 0.2381 0.8124 0.014458
724.00 C 20260731 -1.00 -1.00 226 30 0.2363 0.7999 0.015219
725.00 C 20260731 -1.00 -1.00 519 2026 0.2350 0.7868 0.015989
726.00 C 20260731 -1.00 -1.00 31 316 0.2325 0.7735 0.016777
727.00 C 20260731 -1.00 -1.00 58 101 0.2283 0.7587 0.017570
728.00 C 20260731 -1.00 -1.00 79 455 0.2247 0.7429 0.018382
729.00 C 20260731 -1.00 -1.00 288 280 0.2205 0.7270 0.019270
730.00 C 20260731 -1.00 -1.00 1322 2676 0.2191 0.7083 0.020034
731.00 C 20260731 -1.00 -1.00 206 429 0.2156 0.6908 0.020960
732.00 C 20260731 -1.00 -1.00 142 1111 0.2148 0.6710 0.021731
733.00 C 20260731 -1.00 -1.00 645 707 0.2129 0.6515 0.022577
734.00 C 20260731 -1.00 -1.00 611 1448 0.2081 0.6306 0.023364
735.00 C 20260731 -1.00 -1.00 2945 2459 0.2048 0.6081 0.024038
736.00 C 20260731 -1.00 -1.00 1824 784 0.2012 0.5849 0.024780
737.00 C 20260731 -1.00 -1.00 4779 1650 0.1982 0.5608 0.025479
738.00 C 20260731 -1.00 -1.00 4290 3563 0.1964 0.5357 0.026061
739.00 C 20260731 -1.00 -1.00 5696 2328 0.1954 0.5102 0.026550
740.00 C 20260731 -1.00 -1.00 12609 11960 0.1905 0.4839 0.026958
741.00 C 20260731 -1.00 -1.00 4934 2451 0.1864 0.4565 0.027255
742.00 C 20260731 -1.00 -1.00 4829 2515 0.1828 0.4280 0.027457
743.00 C 20260731 -1.00 -1.00 3862 1914 0.1806 0.3992 0.027465
744.00 C 20260731 -1.00 -1.00 5792 1158 0.1789 0.3702 0.027373
745.00 C 20260731 -1.00 -1.00 18704 10783 0.1743 0.3410 0.027109
746.00 C 20260731 -1.00 -1.00 4408 2963 0.1701 0.3114 0.026581
747.00 C 20260731 -1.00 -1.00 3563 4330 0.1666 0.2812 0.025888
748.00 C 20260731 -1.00 -1.00 6844 6494 0.1646 0.2519 0.024978
749.00 C 20260731 -1.00 -1.00 3824 4232 0.1610 0.2232 0.023921
750.00 C 20260731 -1.00 -1.00 25502 19798 0.1564 0.1955 0.022552
751.00 C 20260731 -1.00 -1.00 4563 4685 0.1530 0.1682 0.020967
752.00 C 20260731 -1.00 -1.00 4661 5698 0.1513 0.1428 0.019250
753.00 C 20260731 -1.00 -1.00 3166 3339 0.1468 0.1197 0.017420
754.00 C 20260731 -1.00 -1.00 4252 3833 0.1427 0.0977 0.015378
755.00 C 20260731 -1.00 -1.00 18054 35992 0.1415 0.0796 0.013406
756.00 C 20260731 -1.00 -1.00 3195 3931 0.1387 0.0636 0.011519
757.00 C 20260731 -1.00 -1.00 3060 7134 0.1352 0.0497 0.009623
758.00 C 20260731 -1.00 -1.00 4773 6664 0.1341 0.0383 0.007909
759.00 C 20260731 -1.00 -1.00 2820 6223 0.1314 0.0285 0.006331
760.00 C 20260731 -1.00 -1.00 19095 19475 0.1295 0.0219 0.005097
761.00 C 20260731 -1.00 -1.00 4878 9370 0.1300 0.0172 0.004135
762.00 C 20260731 -1.00 -1.00 2045 8709 0.1299 0.0125 0.003186
763.00 C 20260731 -1.00 -1.00 2638 3018 0.1290 0.0099 0.002594
764.00 C 20260731 -1.00 -1.00 535 3653 0.1281 0.0073 0.001984
765.00 C 20260731 -1.00 -1.00 3954 14049 0.1326 0.0071 0.001863
766.00 C 20260731 -1.00 -1.00 425 3185 0.1372 0.0069 0.001754
767.00 C 20260731 -1.00 -1.00 472 1757 0.1362 0.0044 0.001205
768.00 C 20260731 -1.00 -1.00 301 2111 0.1403 0.0043 0.001140
769.00 C 20260731 -1.00 -1.00 176 1385 0.1444 0.0042 0.001080
770.00 C 20260731 -1.00 -1.00 506 10237 0.1484 0.0041 0.001025
771.00 C 20260731 -1.00 -1.00 551 3603 0.1524 0.0040 0.000975
772.00 C 20260731 -1.00 -1.00 133 2423 0.1564 0.0039 0.000928
773.00 C 20260731 -1.00 -1.00 70 975 0.1604 0.0038 0.000884
774.00 C 20260731 -1.00 -1.00 16 1281 0.1644 0.0037 0.000844
775.00 C 20260731 -1.00 -1.00 226 5581 0.1684 0.0036 0.000807
776.00 C 20260731 -1.00 -1.00 161 846 0.1723 0.0035 0.000772
777.00 C 20260731 -1.00 -1.00 25 1052 0.1763 0.0034 0.000739
778.00 C 20260731 -1.00 -1.00 47 781 0.1803 0.0034 0.000709
779.00 C 20260731 -1.00 -1.00 1 1348 0.1842 0.0033 0.000680
780.00 C 20260731 -1.00 -1.00 114 7751 0.1882 0.0032 0.000653
781.00 C 20260731 -1.00 -1.00 5 1012 0.1921 0.0032 0.000628
782.00 C 20260731 -1.00 -1.00 10 1106 0.1960 0.0031 0.000605
783.00 C 20260731 -1.00 -1.00 2 785 0.2000 0.0031 0.000583
784.00 C 20260731 -1.00 -1.00 11 1479 0.2039 0.0030 0.000562
785.00 C 20260731 -1.00 -1.00 13 5672 0.2078 0.0029 0.000542
786.00 C 20260731 -1.00 -1.00 1 1796 0.2117 0.0029 0.000523
787.00 C 20260731 -1.00 -1.00 30 721 0.2157 0.0028 0.000506
788.00 C 20260731 -1.00 -1.00 32 1346 0.2196 0.0028 0.000489
789.00 C 20260731 -1.00 -1.00 61 2263 0.2235 0.0028 0.000473
790.00 C 20260731 -1.00 -1.00 33 5013 0.2274 0.0027 0.000458
791.00 C 20260731 -1.00 -1.00 94 639 0.2312 0.0027 0.000444
792.00 C 20260731 -1.00 -1.00 40 587 0.2351 0.0026 0.000430
793.00 C 20260731 -1.00 -1.00 2 879 0.2390 0.0026 0.000417
794.00 C 20260731 -1.00 -1.00 1 1911 0.2429 0.0025 0.000405
795.00 C 20260731 -1.00 -1.00 76 3849 0.2467 0.0025 0.000393
796.00 C 20260731 -1.00 -1.00 1 2089 0.2506 0.0025 0.000382
797.00 C 20260731 -1.00 -1.00 45 872 0.2545 0.0024 0.000372
798.00 C 20260731 -1.00 -1.00 484 1564 0.2583 0.0024 0.000361
799.00 C 20260731 -1.00 -1.00 434 3081 0.2622 0.0024 0.000352
800.00 C 20260731 -1.00 -1.00 202 9989 0.2660 0.0023 0.000342
805.00 C 20260731 -1.00 -1.00 382 2677 0.2851 0.0022 0.000301
810.00 C 20260731 -1.00 -1.00 3 2632 0.3041 0.0021 0.000267
815.00 C 20260731 -1.00 -1.00 34 1789 0.3230 0.0020 0.000240
820.00 C 20260731 -1.00 -1.00 134 3372 0.3418 0.0019 0.000216
825.00 C 20260731 -1.00 -1.00 14 8923 0.3605 0.0018 0.000196
651.00 P 20260731 -1.00 -1.00 2361 1138 0.4333 -0.0023 0.000212
652.00 P 20260731 -1.00 -1.00 57 893 0.4372 -0.0028 0.000245
653.00 P 20260731 -1.00 -1.00 229 382 0.4411 -0.0032 0.000277
654.00 P 20260731 -1.00 -1.00 100 207 0.4363 -0.0032 0.000282
655.00 P 20260731 -1.00 -1.00 24 3251 0.4316 -0.0032 0.000288
656.00 P 20260731 -1.00 -1.00 52 315 0.4269 -0.0033 0.000295
657.00 P 20260731 -1.00 -1.00 23 324 0.4221 -0.0033 0.000301
658.00 P 20260731 -1.00 -1.00 3 266 0.4174 -0.0034 0.000307
659.00 P 20260731 -1.00 -1.00 33 1057 0.4127 -0.0034 0.000314
660.00 P 20260731 -1.00 -1.00 235 6411 0.4080 -0.0034 0.000321
661.00 P 20260731 -1.00 -1.00 157 478 0.4033 -0.0035 0.000328
662.00 P 20260731 -1.00 -1.00 21 427 0.3987 -0.0035 0.000336
663.00 P 20260731 -1.00 -1.00 16 390 0.4029 -0.0044 0.000401
664.00 P 20260731 -1.00 -1.00 218 878 0.3977 -0.0044 0.000411
665.00 P 20260731 -1.00 -1.00 472 4505 0.3925 -0.0045 0.000420
666.00 P 20260731 -1.00 -1.00 440 724 0.3873 -0.0045 0.000430
667.00 P 20260731 -1.00 -1.00 41 413 0.3821 -0.0046 0.000441
668.00 P 20260731 -1.00 -1.00 4 414 0.3769 -0.0046 0.000452
669.00 P 20260731 -1.00 -1.00 5 548 0.3717 -0.0047 0.000463
670.00 P 20260731 -1.00 -1.00 1095 10377 0.3727 -0.0056 0.000538
671.00 P 20260731 -1.00 -1.00 23 591 0.3676 -0.0057 0.000552
672.00 P 20260731 -1.00 -1.00 4 455 0.3624 -0.0057 0.000566
673.00 P 20260731 -1.00 -1.00 2 159 0.3573 -0.0058 0.000581
674.00 P 20260731 -1.00 -1.00 3 312 0.3521 -0.0059 0.000597
675.00 P 20260731 -1.00 -1.00 1823 7574 0.3532 -0.0068 0.000680
676.00 P 20260731 -1.00 -1.00 280 436 0.3480 -0.0069 0.000699
677.00 P 20260731 -1.00 -1.00 58 568 0.3429 -0.0070 0.000718
678.00 P 20260731 -1.00 -1.00 80 714 0.3378 -0.0071 0.000738
679.00 P 20260731 -1.00 -1.00 217 731 0.3388 -0.0081 0.000828
680.00 P 20260731 -1.00 -1.00 341 11674 0.3337 -0.0082 0.000852
681.00 P 20260731 -1.00 -1.00 63 21709 0.3287 -0.0084 0.000876
682.00 P 20260731 -1.00 -1.00 59 15993 0.3236 -0.0085 0.000902
683.00 P 20260731 -1.00 -1.00 51 638 0.3246 -0.0095 0.000999
684.00 P 20260731 -1.00 -1.00 13 1306 0.3196 -0.0097 0.001029
685.00 P 20260731 -1.00 -1.00 212 4604 0.3206 -0.0107 0.001128
686.00 P 20260731 -1.00 -1.00 91 1295 0.3156 -0.0109 0.001162
687.00 P 20260731 -1.00 -1.00 172 1616 0.3142 -0.0119 0.001264
688.00 P 20260731 -1.00 -1.00 67 704 0.3085 -0.0121 0.001304
689.00 P 20260731 -1.00 -1.00 397 787 0.3054 -0.0132 0.001413
690.00 P 20260731 -1.00 -1.00 755 7794 0.2997 -0.0134 0.001459
691.00 P 20260731 -1.00 -1.00 63 886 0.2966 -0.0146 0.001577
692.00 P 20260731 -1.00 -1.00 83 759 0.2936 -0.0157 0.001699
693.00 P 20260731 -1.00 -1.00 760 1317 0.2905 -0.0169 0.001826
694.00 P 20260731 -1.00 -1.00 320 1656 0.2874 -0.0181 0.001958
695.00 P 20260731 -1.00 -1.00 729 13618 0.2844 -0.0194 0.002095
696.00 P 20260731 -1.00 -1.00 35 1251 0.2813 -0.0206 0.002238
697.00 P 20260731 -1.00 -1.00 224 1657 0.2783 -0.0219 0.002387
698.00 P 20260731 -1.00 -1.00 264 1107 0.2752 -0.0233 0.002541
699.00 P 20260731 -1.00 -1.00 304 2588 0.2748 -0.0255 0.002762
700.00 P 20260731 -1.00 -1.00 6885 43797 0.2718 -0.0269 0.002928
701.00 P 20260731 -1.00 -1.00 684 1535 0.2713 -0.0292 0.003157
702.00 P 20260731 -1.00 -1.00 1855 4772 0.2675 -0.0315 0.003391
703.00 P 20260731 -1.00 -1.00 914 11553 0.2636 -0.0338 0.003638
704.00 P 20260731 -1.00 -1.00 1281 7904 0.2597 -0.0363 0.003898
705.00 P 20260731 -1.00 -1.00 1582 19682 0.2572 -0.0396 0.004223
706.00 P 20260731 -1.00 -1.00 620 7161 0.2546 -0.0431 0.004560
707.00 P 20260731 -1.00 -1.00 663 5738 0.2521 -0.0466 0.004910
708.00 P 20260731 -1.00 -1.00 948 2791 0.2508 -0.0510 0.005317
709.00 P 20260731 -1.00 -1.00 5679 2874 0.2483 -0.0546 0.005691
710.00 P 20260731 -1.00 -1.00 4872 37152 0.2477 -0.0595 0.006136
711.00 P 20260731 -1.00 -1.00 1470 2242 0.2471 -0.0644 0.006587
712.00 P 20260731 -1.00 -1.00 5698 3472 0.2438 -0.0698 0.007066
713.00 P 20260731 -1.00 -1.00 2574 3023 0.2408 -0.0760 0.007599
714.00 P 20260731 -1.00 -1.00 4975 9968 0.2377 -0.0825 0.008157
715.00 P 20260731 -1.00 -1.00 66956 45170 0.2347 -0.0890 0.008740
716.00 P 20260731 -1.00 -1.00 2635 18667 0.2325 -0.0965 0.009372
717.00 P 20260731 -1.00 -1.00 2014 4942 0.2317 -0.1054 0.010063
718.00 P 20260731 -1.00 -1.00 15267 13278 0.2302 -0.1138 0.010750
719.00 P 20260731 -1.00 -1.00 3570 2496 0.2301 -0.1235 0.011473
720.00 P 20260731 -1.00 -1.00 29900 57972 0.2278 -0.1333 0.012209
721.00 P 20260731 -1.00 -1.00 2484 2927 0.2243 -0.1440 0.012983
722.00 P 20260731 -1.00 -1.00 11416 3364 0.2216 -0.1559 0.013801
723.00 P 20260731 -1.00 -1.00 5898 2281 0.2188 -0.1680 0.014656
724.00 P 20260731 -1.00 -1.00 4799 19078 0.2171 -0.1815 0.015538
725.00 P 20260731 -1.00 -1.00 42417 49021 0.2156 -0.1955 0.016443
726.00 P 20260731 -1.00 -1.00 1538 2911 0.2148 -0.2104 0.017353
727.00 P 20260731 -1.00 -1.00 4527 3138 0.2136 -0.2259 0.018270
728.00 P 20260731 -1.00 -1.00 1992 2873 0.2098 -0.2423 0.019189
729.00 P 20260731 -1.00 -1.00 3884 3294 0.2066 -0.2600 0.020131
730.00 P 20260731 -1.00 -1.00 13024 34012 0.2039 -0.2788 0.021083
731.00 P 20260731 -1.00 -1.00 2339 2082 0.2018 -0.2985 0.022037
732.00 P 20260731 -1.00 -1.00 5921 3271 0.2002 -0.3191 0.022980
733.00 P 20260731 -1.00 -1.00 34260 2463 0.1994 -0.3405 0.023886
734.00 P 20260731 -1.00 -1.00 3652 8002 0.1962 -0.3627 0.024762
735.00 P 20260731 -1.00 -1.00 16013 23255 0.1922 -0.3862 0.025601
736.00 P 20260731 -1.00 -1.00 4360 3271 0.1891 -0.4110 0.026379
737.00 P 20260731 -1.00 -1.00 4127 2969 0.1865 -0.4368 0.027130
738.00 P 20260731 -1.00 -1.00 7653 5627 0.1847 -0.4635 0.027797
739.00 P 20260731 -1.00 -1.00 4295 4901 0.1837 -0.4909 0.028348
740.00 P 20260731 -1.00 -1.00 43322 64898 0.1790 -0.5190 0.028794
741.00 P 20260731 -1.00 -1.00 2670 3266 0.1748 -0.5484 0.029140
742.00 P 20260731 -1.00 -1.00 2721 8220 0.1713 -0.5790 0.029385
743.00 P 20260731 -1.00 -1.00 1938 29142 0.1690 -0.6101 0.029418
744.00 P 20260731 -1.00 -1.00 3228 2306 0.1671 -0.6413 0.029260
745.00 P 20260731 -1.00 -1.00 7851 17030 0.1611 -0.6737 0.029001
746.00 P 20260731 -1.00 -1.00 1823 2270 0.1586 -0.7043 0.028175
747.00 P 20260731 -1.00 -1.00 980 2421 0.1556 -0.7367 0.027329
748.00 P 20260731 -1.00 -1.00 659 1932 0.1528 -0.7693 0.026297
749.00 P 20260731 -1.00 -1.00 432 2413 0.1466 -0.8013 0.024955
750.00 P 20260731 -1.00 -1.00 1856 34637 0.1426 -0.8321 0.023235
751.00 P 20260731 -1.00 -1.00 389 1484 0.1403 -0.8613 0.021272
752.00 P 20260731 -1.00 -1.00 207 1780 0.1350 -0.8883 0.019155
753.00 P 20260731 -1.00 -1.00 427 2314 0.1308 -0.9137 0.016771
754.00 P 20260731 -1.00 -1.00 459 1850 0.1132 -0.9601 0.012408
755.00 P 20260731 -1.00 -1.00 1171 2520 0.1177 -0.9644 0.011061
756.00 P 20260731 -1.00 -1.00 43 1951 0.1221 -0.9688 0.009960
757.00 P 20260731 -1.00 -1.00 293 2205 -1.0000 -1.0000 -1.000000
758.00 P 20260731 -1.00 -1.00 7 766 -1.0000 -1.0000 -1.000000
759.00 P 20260731 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
760.00 P 20260731 -1.00 -1.00 74 233 -1.0000 -1.0000 -1.000000
