# opt_chain TSM | epoch 1785178953 | 2026-07-27 15:02:33 | spot 396.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8974 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
412.50 P 20260731 19.45 20.55 273 336 0.5981 -0.7351 0.0133
377.50 C 20260731 22.15 23.60 110 2 -1.0000 -1.0000 -1.0000
377.50 P 20260731 3.80 4.15 248 674 0.6623 -0.2339 0.0111
415.00 C 20260731 3.20 3.60 564 1760 0.5962 0.2371 0.0125
415.00 P 20260731 21.75 22.45 73 553 -1.0000 -1.0000 -1.0000
375.00 C 20260731 23.70 25.15 16 125 -1.0000 -1.0000 -1.0000
375.00 P 20260731 3.30 3.60 785 3010 0.6696 -0.2066 0.0103
417.50 C 20260731 2.83 3.05 534 329 0.5946 0.2117 0.0117
417.50 P 20260731 23.70 24.90 23 396 0.5946 -0.7959 0.0116
372.50 C 20260731 26.10 27.30 1 0 -1.0000 -1.0000 -1.0000
372.50 P 20260731 2.87 3.10 671 1052 0.6772 -0.1834 0.0094
420.00 C 20260731 2.40 2.57 1832 2051 0.5934 0.1845 0.0108
420.00 P 20260731 25.60 26.70 32 12652 0.5934 -0.8230 0.0107
395.00 C 20260807 15.30 16.35 56 77 0.5361 0.5353 0.0108
395.00 P 20260807 13.85 14.80 122 154 0.5361 -0.4659 0.0109
397.50 C 20260807 14.00 14.90 32 1 0.5335 0.5083 0.0109
397.50 P 20260807 14.65 15.85 14 46 0.5335 -0.4930 0.0109
392.50 C 20260807 16.40 17.85 13 5 0.5389 0.5622 0.0106
392.50 P 20260807 12.70 13.50 91 16 0.5389 -0.4389 0.0107
400.00 C 20260807 13.05 13.65 186 1588 0.5311 0.4821 0.0109
400.00 P 20260807 15.95 16.95 57 1034 0.5311 -0.5203 0.0110
390.00 C 20260807 18.10 19.55 154 54 0.5419 0.5887 0.0105
390.00 P 20260807 11.60 12.40 352 496 0.5419 -0.4123 0.0105
402.50 C 20260807 11.45 12.50 33 33 0.5288 0.4537 0.0109
402.50 P 20260807 17.35 18.50 24 43 0.5288 -0.5464 0.0110
387.50 C 20260807 18.70 20.60 8 10 0.5451 0.6146 0.0102
387.50 P 20260807 10.50 11.40 29 66 0.5451 -0.3852 0.0103
405.00 C 20260807 10.65 11.35 121 596 0.5268 0.4278 0.0109
405.00 P 20260807 19.00 19.90 42 154 0.5268 -0.5734 0.0109
385.00 C 20260807 20.90 22.15 63 80 0.5485 0.6356 0.0100
385.00 P 20260807 9.65 10.40 121 694 0.5485 -0.3618 0.0100
407.50 C 20260807 9.55 10.35 13 7 0.5249 0.3995 0.0107
407.50 P 20260807 20.40 21.45 10 15 0.5249 -0.6024 0.0108
382.50 C 20260807 22.15 24.40 5 25 0.5520 0.6604 0.0097
382.50 P 20260807 8.70 10.10 4 27 0.5520 -0.3350 0.0096
410.00 C 20260807 8.60 9.45 121 216 0.5232 0.3730 0.0106
410.00 P 20260807 21.40 23.50 43 501 0.5232 -0.6291 0.0106
380.00 C 20260807 23.40 25.70 0 1689 0.5558 0.6893 0.0093
380.00 P 20260807 7.95 8.75 251 806 0.5558 -0.3113 0.0093
412.50 C 20260807 7.70 8.50 12 15 0.5217 0.3478 0.0103
412.50 P 20260807 23.55 25.00 15 65 0.5217 -0.6544 0.0104
377.50 C 20260807 25.10 27.70 4 28 0.5598 0.7067 0.0090
377.50 P 20260807 7.25 8.45 17 73 0.5598 -0.2890 0.0089
415.00 C 20260807 7.05 7.55 80 120 0.5204 0.3253 0.0101
415.00 P 20260807 25.10 26.50 61 134 0.5204 -0.6771 0.0101
375.00 C 20260807 27.65 29.65 1 264 0.5639 0.7335 0.0085
375.00 P 20260807 6.55 7.30 28 310 0.5639 -0.2670 0.0085
417.50 C 20260807 6.10 7.00 71 14 0.5192 0.2984 0.0098
417.50 P 20260807 26.55 28.70 1 8 0.5192 -0.7020 0.0099
420.00 C 20260807 5.65 6.15 123 520 0.5182 0.2729 0.0093
420.00 P 20260807 28.50 30.40 13 416 0.5182 -0.7248 0.0095
