# opt_chain SMH | epoch 1785160161 | 2026-07-27 09:49:21 | spot 556.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 P 20260727 0.43 0.60 188 5741 0.9108 -0.0878 0.0116
575.00 C 20260727 0.30 0.49 8 127 0.7734 0.0811 0.0129
575.00 P 20260727 15.70 18.35 12 215 0.7734 -0.9192 0.0129
537.50 C 20260727 19.50 23.10 0 1 0.9416 0.9335 0.0091
537.50 P 20260727 0.23 0.88 6 86 0.9416 -0.0665 0.0091
577.50 C 20260727 0.17 0.40 15 318 0.7930 0.0577 0.0097
577.50 P 20260727 18.05 20.00 0 55 0.7930 -0.9418 0.0098
535.00 C 20260727 22.80 25.00 0 1 0.9754 0.9499 0.0070
535.00 P 20260727 0.25 0.45 21 726 0.9754 -0.0501 0.0070
580.00 C 20260727 0.12 0.33 58 151 0.8178 0.0471 0.0079
580.00 P 20260727 20.55 23.65 3 151 0.8178 -0.9533 0.0080
532.50 C 20260727 24.65 27.45 0 0 1.0120 0.9622 0.0054
532.50 P 20260727 0.06 0.60 0 165 1.0120 -0.0378 0.0054
557.50 C 20260729 10.30 13.25 21 15 0.6999 0.5292 0.0130
557.50 P 20260729 9.85 13.25 2 317 0.6999 -0.4776 0.0130
555.00 C 20260729 12.25 15.30 2 32 0.7052 0.5613 0.0127
555.00 P 20260729 9.35 11.55 3 119 0.7052 -0.4455 0.0128
560.00 C 20260729 9.55 11.85 9 16 0.6951 0.4936 0.0131
560.00 P 20260729 11.00 13.50 4 59 0.6951 -0.5101 0.0131
552.50 C 20260729 13.55 16.70 1 20 0.7110 0.5928 0.0125
552.50 P 20260729 8.50 10.65 10 13 0.7110 -0.4135 0.0125
562.50 C 20260729 8.40 10.75 1 110 0.6908 0.4640 0.0131
562.50 P 20260729 12.55 15.65 8 304 0.6908 -0.5430 0.0131
550.00 C 20260729 15.35 17.95 0 50 0.7173 0.6158 0.0121
550.00 P 20260729 7.65 9.00 25 202 0.7173 -0.3845 0.0122
565.00 C 20260729 7.65 9.75 3 44 0.6871 0.4310 0.0131
565.00 P 20260729 13.75 16.50 0 40 0.6871 -0.5758 0.0130
547.50 C 20260729 17.10 19.75 0 5 0.7242 0.6453 0.0117
547.50 P 20260729 6.40 8.65 3 36 0.7242 -0.3549 0.0117
567.50 C 20260729 6.50 9.10 1 17 0.6837 0.3991 0.0129
567.50 P 20260729 15.25 18.10 1 19 0.6837 -0.6075 0.0128
545.00 C 20260729 19.30 21.60 0 3 0.7315 0.6738 0.0113
545.00 P 20260729 5.65 7.65 128 215 0.7315 -0.3264 0.0113
570.00 C 20260729 5.35 7.70 3 126 0.6809 0.3608 0.0126
570.00 P 20260729 16.75 19.70 2 256 0.6809 -0.6398 0.0126
542.50 C 20260729 20.00 23.70 0 3 0.7394 0.7004 0.0107
542.50 P 20260729 4.70 7.15 32 1429 0.7394 -0.2997 0.0107
572.50 C 20260729 4.65 6.75 0 149 0.6786 0.3290 0.0121
572.50 P 20260729 18.40 20.70 0 30 0.6786 -0.6628 0.0123
540.00 C 20260729 22.00 25.50 0 4 0.7478 0.7261 0.0102
540.00 P 20260729 4.70 6.20 38 493 0.7478 -0.2741 0.0102
575.00 C 20260729 4.10 6.30 8 70 0.6768 0.2998 0.0117
575.00 P 20260729 20.00 22.35 0 74 0.6768 -0.7006 0.0117
537.50 C 20260729 24.00 27.30 0 8 0.7566 0.7492 0.0096
537.50 P 20260729 3.35 5.80 0 122 0.7566 -0.2510 0.0096
577.50 C 20260729 3.45 5.40 8 41 0.6755 0.2718 0.0112
577.50 P 20260729 22.15 24.40 0 125 0.6755 -0.7284 0.0112
535.00 C 20260729 26.80 29.50 0 2 0.7658 0.7747 0.0089
535.00 P 20260729 3.60 5.40 41 211 0.7658 -0.2254 0.0089
580.00 C 20260729 3.00 4.50 162 16 0.6748 0.2462 0.0106
580.00 P 20260729 24.05 25.95 6 68 0.6748 -0.7549 0.0107
532.50 C 20260729 28.00 31.10 0 25 0.7754 0.7912 0.0085
532.50 P 20260729 2.79 4.90 56 228 0.7754 -0.2089 0.0085
