# opt_chain SPY | epoch 1785162218 | 2026-07-27 10:23:38 | spot 740.57 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 4.91 4.95 319 1206 0.1698 0.6945 0.0479
737.00 P 20260728 1.55 1.56 11751 3132 0.1698 -0.3061 0.0480
745.00 C 20260728 0.76 0.77 18580 3300 0.1365 0.2329 0.0520
745.00 P 20260728 5.36 5.42 11364 4948 0.1365 -0.7712 0.0526
736.00 C 20260728 5.67 5.71 118 548 0.1745 0.7359 0.0436
736.00 P 20260728 1.31 1.32 5852 1014 0.1745 -0.2646 0.0437
746.00 C 20260728 0.53 0.54 15303 1942 0.1331 0.1814 0.0459
746.00 P 20260728 6.14 6.19 2018 1289 0.1331 -0.8248 0.0464
735.00 C 20260728 6.47 6.51 115 164 0.1784 0.7721 0.0393
735.00 P 20260728 1.11 1.12 4471 3962 0.1784 -0.2284 0.0393
747.00 C 20260728 0.35 0.36 15086 2621 0.1304 0.1353 0.0386
747.00 P 20260728 6.62 7.05 488 1948 0.1304 -0.8704 0.0395
734.00 C 20260728 7.30 7.34 16 64 0.1832 0.8055 0.0349
734.00 P 20260728 0.94 0.95 5050 1668 0.1832 -0.1948 0.0350
748.00 C 20260728 0.23 0.24 14554 3187 0.1282 0.0854 0.0286
748.00 P 20260728 6.91 7.97 261 702 0.1282 -0.9220 0.0296
733.00 C 20260728 8.15 8.19 139 117 0.1870 0.8241 0.0320
733.00 P 20260728 0.79 0.80 2760 1383 0.1870 -0.1762 0.0320
749.00 C 20260728 0.15 0.16 5240 2166 0.1268 0.0574 0.0213
749.00 P 20260728 7.79 8.88 176 896 0.1268 -0.9526 0.0220
732.00 C 20260728 9.02 9.07 34 233 0.1908 0.8498 0.0283
732.00 P 20260728 0.67 0.68 6972 958 0.1908 -0.1499 0.0283
750.00 C 20260728 0.09 0.10 13621 9848 0.1263 0.0421 0.0165
750.00 P 20260728 9.12 9.83 291 336 0.1263 -0.9706 0.0168
731.00 C 20260728 9.92 9.97 50 60 0.1948 0.8713 0.0249
731.00 P 20260728 0.56 0.57 4238 1457 0.1948 -0.1289 0.0249
