# opt_chain AAPL | epoch 1785163508 | 2026-07-27 10:45:08 | spot 336.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260727 0.01 0.02 1679 148 0.7283 0.0050 0.0024
352.50 P 20260727 14.95 16.80 3 0 0.7283 -0.9950 0.0024
320.00 C 20260727 15.95 16.85 9 795 0.8263 0.9946 0.0023
320.00 P 20260727 0.01 0.02 1920 4176 0.8263 -0.0054 0.0023
355.00 C 20260727 -1.00 0.02 2043 1255 0.7520 0.0020 0.0010
355.00 P 20260727 16.85 19.25 0 0 0.7520 -0.9980 0.0010
317.50 C 20260727 18.45 20.70 11 100 0.8729 0.9974 0.0011
317.50 P 20260727 -1.00 0.02 453 2009 0.8729 -0.0027 0.0011
357.50 C 20260727 -1.00 0.01 627 20 0.7640 0.0006 0.0003
357.50 P 20260727 20.40 21.80 0 0 0.7640 -0.9994 0.0003
315.00 C 20260727 21.25 21.90 4 324 0.9021 0.9990 0.0005
315.00 P 20260727 -1.00 0.01 651 3798 0.9021 -0.0011 0.0005
360.00 C 20260727 -1.00 0.01 65 576 0.7634 0.0002 0.0001
360.00 P 20260727 21.85 24.55 0 0 0.7634 -0.9998 0.0001
312.50 C 20260727 22.60 25.70 9 40 0.9265 0.9997 0.0002
312.50 P 20260727 -1.00 0.01 149 3406 0.9265 -0.0004 0.0002
337.50 C 20260729 2.89 3.05 13077 1709 0.3298 0.4547 0.0460
337.50 P 20260729 3.85 4.05 1296 61 0.3298 -0.5462 0.0461
335.00 C 20260729 4.20 4.40 4636 1607 0.3363 0.5686 0.0447
335.00 P 20260729 2.72 2.85 2847 255 0.3363 -0.4321 0.0448
340.00 C 20260729 1.90 2.00 17512 4217 0.3258 0.3422 0.0432
340.00 P 20260729 4.55 5.65 299 67 0.3258 -0.6592 0.0434
332.50 C 20260729 5.80 6.05 1168 1846 0.3444 0.6729 0.0402
332.50 P 20260729 1.88 1.96 3389 1287 0.3444 -0.3276 0.0402
342.50 C 20260729 1.17 1.29 3506 919 0.3252 0.2421 0.0367
342.50 P 20260729 7.05 7.45 160 7 0.3252 -0.7593 0.0370
330.00 C 20260729 7.55 8.00 749 2046 0.3543 0.7609 0.0335
330.00 P 20260729 1.22 1.32 4551 2587 0.3543 -0.2393 0.0335
345.00 C 20260729 0.71 0.79 5386 1644 0.3283 0.1667 0.0292
345.00 P 20260729 8.10 9.50 126 27 0.3283 -0.8359 0.0294
327.50 C 20260729 9.60 10.05 2463 4416 0.3662 0.8300 0.0264
327.50 P 20260729 0.80 0.86 1628 1958 0.3662 -0.1702 0.0264
347.50 C 20260729 0.44 0.49 1716 718 0.3348 0.1087 0.0213
347.50 P 20260729 11.20 12.45 3 30 0.3348 -0.8936 0.0216
325.00 C 20260729 11.00 12.50 134 769 0.3801 0.8901 0.0189
325.00 P 20260729 0.50 0.57 2233 3001 0.3801 -0.1100 0.0189
350.00 C 20260729 0.28 0.32 5157 1833 0.3438 0.0777 0.0162
350.00 P 20260729 12.90 14.30 163 10 0.3438 -0.9255 0.0164
322.50 C 20260729 13.00 15.65 17 347 0.3952 0.9241 0.0138
322.50 P 20260729 0.32 0.35 676 2102 0.3952 -0.0760 0.0139
352.50 C 20260729 0.18 0.25 552 86 0.3543 0.0504 0.0112
352.50 P 20260729 15.75 17.15 5 0 0.3543 -0.9532 0.0115
320.00 C 20260729 16.15 17.70 13 396 0.4110 0.9466 0.0101
320.00 P 20260729 0.21 0.24 6160 4885 0.4110 -0.0534 0.0101
355.00 C 20260729 0.12 0.21 180 283 0.3656 0.0307 0.0072
355.00 P 20260729 16.75 19.35 0 70 0.3656 -0.9733 0.0075
317.50 C 20260729 18.40 20.45 0 682 0.4272 0.9610 0.0075
317.50 P 20260729 0.13 0.17 105 690 0.4272 -0.0390 0.0075
357.50 C 20260729 0.08 0.11 51 243 0.3771 0.0218 0.0053
357.50 P 20260729 19.20 22.05 0 1 0.3771 -0.9825 0.0055
315.00 C 20260729 21.00 22.30 4 453 0.4436 0.9754 0.0049
315.00 P 20260729 0.09 0.12 410 4286 0.4436 -0.0246 0.0050
360.00 C 20260729 0.05 0.07 396 802 0.3881 0.0140 0.0035
360.00 P 20260729 21.85 23.90 16 1 0.3881 -0.9906 0.0038
312.50 C 20260729 23.45 26.00 0 38 0.4605 0.9828 0.0035
312.50 P 20260729 0.06 0.09 89 1475 0.4605 -0.0172 0.0035
