# opt_chain ASML | epoch 1785181965 | 2026-07-27 15:52:45 | spot 1655.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1625.00 P 20260807 58.00 61.90 15 52 0.6514 -0.4111 0.0021
1690.00 C 20260807 56.90 60.80 0 0 0.6383 0.4499 0.0022
1690.00 P 20260807 90.20 94.80 4 25 0.6383 -0.5514 0.0022
1620.00 C 20260807 91.30 97.10 5 0 0.6526 0.6003 0.0021
1620.00 P 20260807 55.90 59.70 12 1 0.6526 -0.4005 0.0021
1695.00 C 20260807 54.80 58.60 4 0 0.6375 0.4394 0.0022
1695.00 P 20260807 93.60 98.40 8 0 0.6375 -0.5620 0.0022
1615.00 C 20260807 93.90 99.40 0 0 0.6538 0.6106 0.0021
1615.00 P 20260807 54.50 57.70 7 10 0.6538 -0.3901 0.0021
1700.00 C 20260807 52.80 56.70 17 83 0.6367 0.4290 0.0022
1700.00 P 20260807 96.10 100.70 61 56 0.6367 -0.5724 0.0022
1610.00 C 20260807 96.50 102.70 42 1 0.6550 0.6208 0.0020
1610.00 P 20260807 52.20 55.60 26 11 0.6550 -0.3799 0.0020
1705.00 C 20260807 50.80 54.80 6 0 0.6359 0.4185 0.0021
1705.00 P 20260807 99.10 103.90 16 6 0.6359 -0.5829 0.0022
