# opt_chain SPY | epoch 1785162679 | 2026-07-27 10:31:19 | spot 738.16 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
731.00 C 20260727 7.63 7.66 213 127 0.2953 0.9037 0.0306
731.00 P 20260727 0.25 0.26 7473 3769 0.2953 -0.0963 0.0306
746.00 C 20260727 0.08 0.09 122722 6216 0.2373 0.0248 0.0141
746.00 P 20260727 7.57 7.78 17357 1956 0.2373 -0.9795 0.0148
730.00 C 20260727 8.56 8.60 175 634 0.3033 0.9289 0.0238
730.00 P 20260727 0.19 0.20 11834 14831 0.3033 -0.0711 0.0238
747.00 C 20260727 0.05 0.06 107563 8055 0.2459 0.0302 0.0147
747.00 P 20260727 8.54 9.05 7777 1752 0.2459 -0.9689 0.0152
729.00 C 20260727 9.49 9.52 48 108 0.3108 0.9446 0.0191
729.00 P 20260727 0.14 0.15 6037 2832 0.3108 -0.0554 0.0191
748.00 C 20260727 0.04 0.05 69792 10926 0.2562 0.0119 0.0071
748.00 P 20260727 9.52 10.10 2110 1416 0.2562 -0.9794 0.0104
738.00 C 20260728 3.23 3.26 999 2401 0.1739 0.5250 0.0535
738.00 P 20260728 2.76 2.79 10709 3706 0.1739 -0.4771 0.0537
739.00 C 20260728 2.68 2.71 2065 2144 0.1707 0.4756 0.0544
739.00 P 20260728 3.20 3.23 16222 3255 0.1707 -0.5261 0.0547
737.00 C 20260728 3.86 3.88 602 1206 0.1784 0.5826 0.0512
737.00 P 20260728 2.37 2.40 14523 3132 0.1784 -0.4186 0.0514
740.00 C 20260728 2.18 2.20 8265 5020 0.1671 0.4199 0.0547
740.00 P 20260728 3.69 3.73 21714 9191 0.1671 -0.5800 0.0551
736.00 C 20260728 4.51 4.55 132 548 0.1821 0.6299 0.0483
736.00 P 20260728 2.04 2.06 9479 1014 0.1821 -0.3710 0.0485
741.00 C 20260728 1.73 1.75 6297 1779 0.1645 0.3666 0.0534
741.00 P 20260728 4.23 4.28 15880 1697 0.1645 -0.6359 0.0538
735.00 C 20260728 5.21 5.26 156 164 0.1862 0.6739 0.0452
735.00 P 20260728 1.74 1.76 5741 3962 0.1862 -0.3268 0.0454
742.00 C 20260728 1.34 1.36 14858 2805 0.1598 0.3059 0.0511
742.00 P 20260728 4.85 4.90 15021 1826 0.1598 -0.6972 0.0516
734.00 C 20260728 5.96 6.01 49 64 0.1902 0.7101 0.0420
734.00 P 20260728 1.49 1.51 5610 1668 0.1902 -0.2906 0.0421
743.00 C 20260728 1.02 1.03 9603 1661 0.1559 0.2495 0.0474
743.00 P 20260728 5.52 5.57 13810 2583 0.1559 -0.7537 0.0481
733.00 C 20260728 6.74 6.79 142 117 0.1951 0.7442 0.0385
733.00 P 20260728 1.27 1.28 3360 1383 0.1951 -0.2563 0.0386
744.00 C 20260728 0.75 0.76 13076 2066 0.1522 0.2029 0.0433
744.00 P 20260728 6.25 6.31 14009 3273 0.1522 -0.8077 0.0431
732.00 C 20260728 7.53 7.57 63 233 0.1980 0.7777 0.0351
732.00 P 20260728 1.08 1.09 7657 958 0.1980 -0.2228 0.0352
745.00 C 20260728 0.54 0.54 20899 3300 0.1487 0.1503 0.0366
745.00 P 20260728 6.95 7.34 11777 4948 0.1487 -0.8553 0.0374
731.00 C 20260728 8.38 8.43 51 60 0.2004 0.8055 0.0321
731.00 P 20260728 0.91 0.93 5029 1457 0.2004 -0.1949 0.0321
746.00 C 20260728 0.37 0.38 17083 1942 0.1464 0.1157 0.0311
746.00 P 20260728 7.78 8.06 2105 1289 0.1464 -0.8909 0.0319
730.00 C 20260728 9.24 9.29 102 107 0.2049 0.8374 0.0280
730.00 P 20260728 0.77 0.79 7852 3153 0.2049 -0.1629 0.0281
747.00 C 20260728 0.25 0.26 16166 2621 0.1448 0.0716 0.0231
747.00 P 20260728 8.65 9.09 496 1948 0.1448 -0.9384 0.0244
729.00 C 20260728 10.12 10.16 28 43 0.2087 0.8549 0.0255
729.00 P 20260728 0.65 0.67 8327 1813 0.2087 -0.1407 0.0250
748.00 C 20260728 0.16 0.17 15746 3187 0.1435 0.0445 0.0161
748.00 P 20260728 9.31 9.84 266 702 0.1435 -0.9666 0.0177
