# opt_chain NVDA | epoch 1785156309 | 2026-07-27 08:45:09 | spot 208.20 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 P 20260731 -1.00 -1.00 1 0 1.3983 -0.9174 0.004855
155.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 168 14 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 168 16 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 58 11 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 266 43 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 58 25 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 268 47 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 90 26 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 146 56 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 91 23 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 164 31 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 542 134 0.0009 1.0000 0.000000
195.00 C 20260803 -1.00 -1.00 65 462 0.3392 0.9174 0.015135
197.50 C 20260803 -1.00 -1.00 22 66 0.3733 0.8473 0.021378
200.00 C 20260803 -1.00 -1.00 182 127 0.3717 0.7879 0.026756
202.50 C 20260803 -1.00 -1.00 407 152 0.3574 0.7176 0.032020
205.00 C 20260803 -1.00 -1.00 420 689 0.3755 0.6272 0.034294
207.50 C 20260803 -1.00 -1.00 997 607 0.3790 0.5384 0.035779
210.00 C 20260803 -1.00 -1.00 1742 1965 0.3809 0.4513 0.035210
212.50 C 20260803 -1.00 -1.00 444 549 0.3863 0.3671 0.033521
215.00 C 20260803 -1.00 -1.00 2186 1723 0.3808 0.2895 0.030398
217.50 C 20260803 -1.00 -1.00 391 886 0.3793 0.2195 0.026528
220.00 C 20260803 -1.00 -1.00 931 1277 0.3784 0.1610 0.021897
222.50 C 20260803 -1.00 -1.00 91 208 0.3779 0.1156 0.017416
225.00 C 20260803 -1.00 -1.00 339 512 0.3813 0.0795 0.013191
227.50 C 20260803 -1.00 -1.00 991 1050 0.3797 0.0542 0.009735
230.00 C 20260803 -1.00 -1.00 475 589 0.3889 0.0369 0.007029
232.50 C 20260803 -1.00 -1.00 33 612 0.3962 0.0266 0.005224
235.00 C 20260803 -1.00 -1.00 352 5130 0.4122 0.0208 0.004054
240.00 C 20260803 -1.00 -1.00 155 574 0.4428 0.0121 0.002386
245.00 C 20260803 -1.00 -1.00 1002 1108 0.4677 0.0075 0.001475
250.00 C 20260803 -1.00 -1.00 35 56 0.5125 0.0060 0.001111
255.00 C 20260803 -1.00 -1.00 41 59 0.5700 0.0063 0.001039
260.00 C 20260803 -1.00 -1.00 1 4 0.6021 0.0045 0.000730
155.00 P 20260803 -1.00 -1.00 23 82 0.8856 -0.0075 0.000786
160.00 P 20260803 -1.00 -1.00 68 38 0.8423 -0.0105 0.001121
165.00 P 20260803 -1.00 -1.00 208 219 0.7775 -0.0148 0.001615
170.00 P 20260803 -1.00 -1.00 1 46 0.7258 -0.0212 0.002363
172.50 P 20260803 -1.00 -1.00 2 7 0.7079 -0.0257 0.002870
175.00 P 20260803 -1.00 -1.00 6 111 0.6789 -0.0308 0.003465
177.50 P 20260803 -1.00 -1.00 16 8 0.6503 -0.0377 0.004248
180.00 P 20260803 -1.00 -1.00 46 223 0.6275 -0.0466 0.005233
182.50 P 20260803 -1.00 -1.00 6 7 0.6104 -0.0573 0.006414
185.00 P 20260803 -1.00 -1.00 89 215 0.5872 -0.0712 0.007852
187.50 P 20260803 -1.00 -1.00 309 344 0.5638 -0.0892 0.009648
190.00 P 20260803 -1.00 -1.00 609 545 0.5488 -0.1115 0.011784
192.50 P 20260803 -1.00 -1.00 562 475 0.5320 -0.1402 0.014220
195.00 P 20260803 -1.00 -1.00 666 713 0.5160 -0.1765 0.017006
197.50 P 20260803 -1.00 -1.00 578 557 0.5106 -0.2198 0.019912
200.00 P 20260803 -1.00 -1.00 1136 1007 0.4923 -0.2710 0.022797
202.50 P 20260803 -1.00 -1.00 165 360 0.4891 -0.3301 0.025437
205.00 P 20260803 -1.00 -1.00 693 586 0.4790 -0.3957 0.027302
207.50 P 20260803 -1.00 -1.00 739 477 0.4902 -0.4655 0.027810
210.00 P 20260803 -1.00 -1.00 270 217 0.4868 -0.5338 0.027793
212.50 P 20260803 -1.00 -1.00 20 707 0.4843 -0.6025 0.027275
215.00 P 20260803 -1.00 -1.00 41 39 0.4876 -0.6643 0.025568
217.50 P 20260803 -1.00 -1.00 28 29 0.5074 -0.7140 0.022870
220.00 P 20260803 -1.00 -1.00 8 37 0.5035 -0.7696 0.020867
222.50 P 20260803 -1.00 -1.00 211 27 0.5474 -0.7914 0.017979
225.00 P 20260803 -1.00 -1.00 50 5 0.5603 -0.8245 0.015809
227.50 P 20260803 -1.00 -1.00 222 13 0.6305 -0.8272 0.013900
230.00 P 20260803 -1.00 -1.00 283 16 0.7271 -0.8181 0.012402
232.50 P 20260803 -1.00 -1.00 222 13 0.7686 -0.8305 0.011255
235.00 P 20260803 -1.00 -1.00 283 17 0.7976 -0.8463 0.010263
240.00 P 20260803 -1.00 -1.00 5 0 0.9228 -0.8486 0.008796
245.00 P 20260803 -1.00 -1.00 -1 0 0.9991 -0.8606 0.007660
250.00 P 20260803 -1.00 -1.00 -1 0 1.0852 -0.8669 0.006802
255.00 P 20260803 -1.00 -1.00 -1 0 1.1567 -0.8749 0.006090
260.00 P 20260803 -1.00 -1.00 -1 0 1.2353 -0.8800 0.005527
155.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
170.00 C 20260805 -1.00 -1.00 44 7 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 90 17 -1.0000 -1.0000 -1.000000
180.00 C 20260805 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 91 19 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 75 31 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 1 3 0.0010 1.0000 0.000000
190.00 C 20260805 -1.00 -1.00 55 6 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 1 1 0.3012 0.9517 0.009970
195.00 C 20260805 -1.00 -1.00 3 8 0.3735 0.8739 0.016861
197.50 C 20260805 -1.00 -1.00 5 3 0.3983 0.8069 0.020784
200.00 C 20260805 -1.00 -1.00 51 15 0.4229 0.7364 0.023215
202.50 C 20260805 -1.00 -1.00 136 138 0.3833 0.6883 0.027911
205.00 C 20260805 -1.00 -1.00 88 192 0.3890 0.6136 0.029634
207.50 C 20260805 -1.00 -1.00 309 133 0.3880 0.5376 0.031076
210.00 C 20260805 -1.00 -1.00 732 592 0.3932 0.4626 0.030410
212.50 C 20260805 -1.00 -1.00 456 341 0.3933 0.3879 0.029593
215.00 C 20260805 -1.00 -1.00 505 481 0.3857 0.3173 0.027783
217.50 C 20260805 -1.00 -1.00 302 199 0.3878 0.2524 0.025031
220.00 C 20260805 -1.00 -1.00 812 1089 0.3813 0.1959 0.021758
222.50 C 20260805 -1.00 -1.00 88 138 0.3852 0.1480 0.018206
225.00 C 20260805 -1.00 -1.00 486 647 0.3812 0.1102 0.014787
227.50 C 20260805 -1.00 -1.00 43 36 0.3873 0.0807 0.011659
230.00 C 20260805 -1.00 -1.00 224 312 0.3883 0.0593 0.009093
232.50 C 20260805 -1.00 -1.00 81 92 0.3948 0.0434 0.006967
235.00 C 20260805 -1.00 -1.00 145 276 0.4057 0.0323 0.005372
240.00 C 20260805 -1.00 -1.00 7 520 0.4254 0.0199 0.003367
245.00 C 20260805 -1.00 -1.00 26 150 0.4577 0.0131 0.002220
250.00 C 20260805 -1.00 -1.00 1 3 0.4791 0.0092 0.001528
255.00 C 20260805 -1.00 -1.00 2 4 0.5119 0.0071 0.001131
260.00 C 20260805 -1.00 -1.00 6 31 0.5500 0.0059 0.000899
155.00 P 20260805 -1.00 -1.00 22 83 0.8421 -0.0107 0.001010
160.00 P 20260805 -1.00 -1.00 9 18 0.7823 -0.0146 0.001403
165.00 P 20260805 -1.00 -1.00 1 2 0.7343 -0.0202 0.001986
170.00 P 20260805 -1.00 -1.00 31 32 0.6946 -0.0281 0.002803
172.50 P 20260805 -1.00 -1.00 -1 0 0.6682 -0.0341 0.003382
175.00 P 20260805 -1.00 -1.00 22 26 0.6439 -0.0409 0.004064
177.50 P 20260805 -1.00 -1.00 7 13 0.6263 -0.0496 0.004914
180.00 P 20260805 -1.00 -1.00 13 85 0.6153 -0.0603 0.005913
