# opt_chain SMH | epoch 1785174375 | 2026-07-27 13:46:15 | spot 539.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 14.25 17.65 0 25 0.7188 0.6053 0.0131
532.50 P 20260729 7.50 9.55 131 228 0.7188 -0.3949 0.0132
547.50 C 20260729 7.00 9.80 50 5 0.6889 0.4054 0.0138
547.50 P 20260729 14.25 17.45 9 36 0.6889 -0.5950 0.0138
530.00 C 20260729 16.30 19.40 2 3 0.7256 0.6460 0.0125
530.00 P 20260729 6.60 8.90 887 372 0.7256 -0.3542 0.0126
550.00 C 20260729 6.40 8.65 70 50 0.6858 0.3682 0.0135
550.00 P 20260729 16.15 18.95 201 202 0.6858 -0.6323 0.0135
527.50 C 20260729 17.90 21.05 0 0 0.7331 0.6763 0.0120
527.50 P 20260729 5.75 7.80 153 385 0.7331 -0.3239 0.0120
552.50 C 20260729 4.65 7.10 20 20 0.6833 0.3326 0.0130
552.50 P 20260729 17.00 20.70 10 13 0.6833 -0.6680 0.0130
525.00 C 20260729 19.55 22.45 1 1 0.7410 0.6961 0.0116
525.00 P 20260729 5.55 6.50 313 176 0.7410 -0.3041 0.0116
555.00 C 20260729 4.80 6.15 245 32 0.6812 0.3100 0.0127
555.00 P 20260729 18.85 22.40 34 119 0.6812 -0.6907 0.0127
522.50 C 20260729 21.50 24.85 0 2 0.7496 0.7234 0.0109
522.50 P 20260729 4.30 6.20 194 109 0.7496 -0.2768 0.0110
557.50 C 20260729 4.05 5.55 61 15 0.6797 0.2696 0.0119
557.50 P 20260729 20.65 24.15 6 317 0.6797 -0.7311 0.0119
520.00 C 20260729 23.40 26.50 4 0 0.7586 0.7502 0.0103
520.00 P 20260729 4.35 5.45 558 181 0.7586 -0.2499 0.0103
560.00 C 20260729 3.45 5.55 107 16 0.6787 0.2505 0.0115
560.00 P 20260729 23.00 25.45 53 59 0.6787 -0.7502 0.0115
517.50 C 20260729 25.35 28.50 0 2 0.7682 0.7715 0.0096
517.50 P 20260729 3.25 4.95 56 52 0.7682 -0.2286 0.0096
562.50 C 20260729 2.83 5.05 138 110 0.6781 0.2157 0.0106
562.50 P 20260729 24.50 27.75 9 304 0.6781 -0.7852 0.0106
515.00 C 20260729 27.30 30.50 0 4 0.7783 0.7963 0.0089
515.00 P 20260729 2.73 4.70 327 42 0.7783 -0.2038 0.0089
