# opt_chain AMD | epoch 1785173554 | 2026-07-27 13:32:34 | spot 480.47 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260729 19.20 20.75 10 11 0.9359 0.6367 0.0110
470.00 P 20260729 8.55 9.20 322 121 0.9359 -0.3634 0.0110
492.50 C 20260729 8.05 8.85 243 2 0.9016 0.3732 0.0116
492.50 P 20260729 17.65 20.55 115 112 0.9016 -0.6272 0.0116
467.50 C 20260729 21.00 22.65 4 4 0.9408 0.6643 0.0107
467.50 P 20260729 7.70 8.40 130 164 0.9408 -0.3359 0.0107
495.00 C 20260729 7.10 7.90 508 20 0.8992 0.3451 0.0113
495.00 P 20260729 19.80 22.20 152 410 0.8992 -0.6553 0.0113
465.00 C 20260729 22.70 24.35 20 3 0.9460 0.6900 0.0103
465.00 P 20260729 6.90 7.60 597 84 0.9460 -0.3102 0.0103
497.50 C 20260729 6.40 7.20 239 2 0.8971 0.3182 0.0109
497.50 P 20260729 21.45 24.25 200 34 0.8971 -0.6822 0.0109
462.50 C 20260729 24.30 26.05 2 6 0.9513 0.7150 0.0098
462.50 P 20260729 6.20 6.85 236 43 0.9513 -0.2851 0.0098
500.00 C 20260729 5.85 6.35 1524 64 0.8954 0.2913 0.0106
500.00 P 20260729 23.80 25.40 885 384 0.8954 -0.7093 0.0106
460.00 C 20260729 26.10 27.90 17 21 0.9569 0.7396 0.0094
460.00 P 20260729 5.55 6.10 614 156 0.9569 -0.2605 0.0094
502.50 C 20260729 4.90 5.65 230 2 0.8941 0.2669 0.0101
502.50 P 20260729 25.60 27.40 387 90 0.8941 -0.7337 0.0101
457.50 C 20260729 27.90 29.95 0 0 0.9627 0.7614 0.0088
457.50 P 20260729 4.95 5.45 106 26 0.9627 -0.2387 0.0089
505.00 C 20260729 4.35 5.00 415 32 0.8932 0.2431 0.0096
505.00 P 20260729 27.30 29.45 228 85 0.8932 -0.7575 0.0096
