# opt_chain AMD | epoch 1785170115 | 2026-07-27 12:35:15 | spot 484.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
500.00 P 20260729 22.05 23.35 869 384 0.8979 -0.6596 0.0111
467.50 C 20260729 23.25 24.65 2 4 0.9427 0.7065 0.0099
467.50 P 20260729 6.35 7.25 122 164 0.9427 -0.2936 0.0099
502.50 C 20260729 6.25 6.95 192 2 0.8962 0.3145 0.0107
502.50 P 20260729 23.60 25.10 149 90 0.8962 -0.6860 0.0107
465.00 C 20260729 25.05 26.55 20 3 0.9475 0.7341 0.0094
465.00 P 20260729 5.70 6.35 473 84 0.9475 -0.2661 0.0094
505.00 C 20260729 5.60 6.05 363 32 0.8947 0.2880 0.0103
505.00 P 20260729 25.40 26.90 206 85 0.8947 -0.7125 0.0104
462.50 C 20260729 26.80 28.55 2 6 0.9526 0.7570 0.0089
462.50 P 20260729 5.05 5.85 183 43 0.9526 -0.2431 0.0089
507.50 C 20260729 4.90 5.35 364 6 0.8937 0.2645 0.0099
507.50 P 20260729 27.20 28.70 159 61 0.8937 -0.7361 0.0099
460.00 C 20260729 28.80 30.30 8 21 0.9580 0.7783 0.0084
460.00 P 20260729 4.50 5.10 438 156 0.9580 -0.2218 0.0084
