# opt_chain DRAM | epoch 1785177180 | 2026-07-27 14:33:00 | spot 51.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 P 20260807 3.70 4.10 44 84 1.1078 -0.4625 0.0404
51.00 C 20260807 4.05 4.35 94 12 1.1119 0.5566 0.0399
51.00 P 20260807 3.50 3.75 133 207 1.1119 -0.4439 0.0400
52.00 C 20260807 3.60 3.85 233 41 1.1039 0.5181 0.0405
52.00 P 20260807 4.00 4.30 96 421 1.1039 -0.4825 0.0405
50.50 C 20260807 4.25 4.60 38 17 1.1161 0.5767 0.0394
50.50 P 20260807 3.30 3.55 61 548 1.1161 -0.4238 0.0394
52.50 C 20260807 3.25 3.65 74 44 1.1001 0.4980 0.0406
52.50 P 20260807 4.25 4.65 54 3057 1.1001 -0.5027 0.0407
50.00 C 20260807 4.55 4.85 100 160 1.1204 0.5967 0.0388
50.00 P 20260807 3.10 3.30 625 3143 1.1204 -0.4038 0.0389
53.00 C 20260807 3.00 3.35 764 107 1.0965 0.4777 0.0407
53.00 P 20260807 4.55 4.85 138 782 1.0965 -0.5230 0.0408
49.50 C 20260807 4.70 5.25 0 18 1.1250 0.6165 0.0383
49.50 P 20260807 2.86 3.10 14 1089 1.1250 -0.3840 0.0383
53.50 C 20260807 2.84 3.20 11 24 1.0930 0.4575 0.0408
53.50 P 20260807 4.85 5.15 21 63 1.0930 -0.5432 0.0409
49.00 C 20260807 4.95 5.50 3 74 1.1296 0.6358 0.0374
49.00 P 20260807 2.55 2.97 99 199 1.1296 -0.3646 0.0375
54.00 C 20260807 2.55 3.05 118 285 1.0897 0.4382 0.0405
54.00 P 20260807 5.10 5.60 147 581 1.0897 -0.5626 0.0406
48.50 C 20260807 5.40 5.90 2 2 1.1344 0.6555 0.0364
48.50 P 20260807 2.46 2.86 61 159 1.1344 -0.3449 0.0365
54.50 C 20260807 2.43 2.81 36 84 1.0866 0.4188 0.0402
54.50 P 20260807 5.40 5.80 18 79 1.0866 -0.5821 0.0404
48.00 C 20260807 5.70 6.10 2 2 1.1394 0.6744 0.0355
48.00 P 20260807 2.28 2.49 812 867 1.1394 -0.3259 0.0356
55.00 C 20260807 2.39 2.53 896 400 1.0836 0.3979 0.0399
55.00 P 20260807 5.80 6.10 835 1811 1.0836 -0.6017 0.0401
47.50 C 20260807 5.80 6.45 0 8 1.1445 0.6936 0.0345
47.50 P 20260807 2.13 2.31 545 120 1.1445 -0.3072 0.0347
55.50 C 20260807 2.17 2.41 100 355 1.0808 0.3784 0.0396
55.50 P 20260807 5.95 6.55 4 45 1.0808 -0.6223 0.0397
47.00 C 20260807 6.35 6.80 1 12 1.1498 0.7111 0.0333
47.00 P 20260807 1.96 2.11 1090 393 1.1498 -0.2896 0.0335
56.00 C 20260807 2.03 2.21 192 82 1.0781 0.3605 0.0389
56.00 P 20260807 6.45 6.80 724 767 1.0781 -0.6405 0.0390
46.50 C 20260807 6.70 7.10 0 2 1.1552 0.7283 0.0321
46.50 P 20260807 1.82 1.96 526 174 1.1552 -0.2723 0.0323
