# opt_chain SMH | epoch 1785172314 | 2026-07-27 13:11:54 | spot 539.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260727 23.05 26.65 0 2 1.2883 0.9743 0.0046
515.00 P 20260727 0.05 0.25 104 465 1.2883 -0.0257 0.0046
540.00 C 20260729 10.90 13.00 185 4 0.7138 0.5061 0.0136
540.00 P 20260729 10.30 13.10 612 493 0.7138 -0.4943 0.0136
537.50 C 20260729 12.15 15.00 5 8 0.7196 0.5413 0.0134
537.50 P 20260729 8.95 12.00 97 122 0.7196 -0.4590 0.0134
542.50 C 20260729 9.85 12.25 122 3 0.7084 0.4704 0.0136
542.50 P 20260729 11.40 14.15 37 1429 0.7084 -0.5283 0.0137
535.00 C 20260729 13.40 15.65 64 2 0.7259 0.5712 0.0131
535.00 P 20260729 8.30 10.90 392 211 0.7259 -0.4291 0.0132
545.00 C 20260729 8.10 10.55 216 3 0.7035 0.4375 0.0137
545.00 P 20260729 13.05 15.60 159 215 0.7035 -0.5629 0.0137
532.50 C 20260729 14.80 17.60 0 25 0.7326 0.6033 0.0128
532.50 P 20260729 6.90 9.45 130 228 0.7326 -0.3969 0.0128
547.50 C 20260729 7.00 9.85 52 5 0.6991 0.4023 0.0134
547.50 P 20260729 14.75 17.25 9 36 0.6991 -0.5981 0.0135
530.00 C 20260729 16.30 18.70 3 3 0.7398 0.6341 0.0123
530.00 P 20260729 6.20 8.55 885 372 0.7398 -0.3661 0.0124
550.00 C 20260729 6.40 9.05 68 50 0.6952 0.3686 0.0132
550.00 P 20260729 16.35 18.80 199 202 0.6952 -0.6287 0.0132
527.50 C 20260729 17.45 20.35 0 0 0.7475 0.6684 0.0118
527.50 P 20260729 5.20 7.60 153 385 0.7475 -0.3318 0.0118
552.50 C 20260729 5.60 7.45 20 20 0.6917 0.3378 0.0128
552.50 P 20260729 18.10 20.70 13 13 0.6917 -0.6628 0.0129
525.00 C 20260729 19.60 22.15 1 1 0.7556 0.6932 0.0113
525.00 P 20260729 4.45 6.80 276 176 0.7556 -0.3069 0.0113
555.00 C 20260729 4.65 6.20 244 32 0.6887 0.3049 0.0124
555.00 P 20260729 19.20 22.15 34 119 0.6887 -0.6958 0.0124
522.50 C 20260729 20.95 24.85 0 2 0.7641 0.7198 0.0107
522.50 P 20260729 4.00 6.10 154 109 0.7641 -0.2803 0.0107
557.50 C 20260729 4.00 5.80 58 15 0.6863 0.2745 0.0118
557.50 P 20260729 21.65 24.30 6 317 0.6863 -0.7262 0.0119
520.00 C 20260729 23.00 26.35 4 0 0.7730 0.7449 0.0101
520.00 P 20260729 3.55 5.45 544 181 0.7730 -0.2552 0.0101
560.00 C 20260729 3.85 5.60 104 16 0.6843 0.2506 0.0113
560.00 P 20260729 22.85 26.40 53 59 0.6843 -0.7502 0.0113
517.50 C 20260729 25.00 28.25 0 2 0.7824 0.7673 0.0095
517.50 P 20260729 3.10 5.15 56 52 0.7824 -0.2328 0.0095
562.50 C 20260729 3.30 5.35 138 110 0.6828 0.2193 0.0106
562.50 P 20260729 25.30 27.70 9 304 0.6828 -0.7816 0.0106
515.00 C 20260729 27.05 30.60 0 4 0.7922 0.7893 0.0089
515.00 P 20260729 2.73 4.70 328 42 0.7922 -0.2108 0.0089
