# opt_chain SPY | epoch 1785180764 | 2026-07-27 15:32:44 | spot 739.55 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260728 0.18 0.19 31915 2621 0.1317 0.0805 0.0290
747.00 P 20260728 7.18 7.57 1112 1948 0.1317 -0.9258 0.0299
732.00 C 20260728 8.20 8.25 432 233 0.1850 0.8580 0.0310
732.00 P 20260728 0.53 0.54 32681 958 0.1850 -0.1431 0.0312
748.00 C 20260728 0.11 0.12 34432 3187 0.1305 0.0530 0.0211
748.00 P 20260728 8.28 8.54 455 702 0.1305 -0.9536 0.0224
731.00 C 20260728 9.10 9.14 416 60 0.1888 0.8838 0.0265
731.00 P 20260728 0.42 0.43 25611 1457 0.1888 -0.1164 0.0265
749.00 C 20260728 0.07 0.08 11524 2166 0.1303 0.0359 0.0155
749.00 P 20260728 9.24 9.53 207 896 0.1303 -0.9724 0.0165
730.00 C 20260728 10.01 10.05 842 107 0.1912 0.9037 0.0228
730.00 P 20260728 0.33 0.34 33507 3153 0.1912 -0.0960 0.0227
