# opt_chain SPCX | epoch 1785172398 | 2026-07-27 13:13:18 | spot 110.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
107.00 C 20260807 12.00 12.70 13 1 1.4431 0.5942 0.0140
107.00 P 20260807 9.30 9.50 153 53 1.4431 -0.4052 0.0140
114.00 C 20260807 9.20 9.40 288 140 1.4296 0.4945 0.0146
114.00 P 20260807 13.10 13.60 271 301 1.4296 -0.5051 0.0146
106.00 C 20260807 12.50 13.20 6 1 1.4440 0.6086 0.0139
106.00 P 20260807 8.80 9.00 106 58 1.4440 -0.3908 0.0139
115.00 C 20260807 8.80 9.00 410 409 1.4306 0.4804 0.0146
115.00 P 20260807 13.70 14.20 434 11246 1.4306 -0.5192 0.0146
105.00 C 20260807 13.00 13.70 29 182 1.4453 0.6230 0.0138
105.00 P 20260807 8.30 8.50 641 2689 1.4453 -0.3764 0.0138
116.00 C 20260807 8.40 8.60 2564 160 1.4314 0.4665 0.0145
116.00 P 20260807 14.30 14.90 44 599 1.4314 -0.5331 0.0146
104.00 C 20260807 13.60 14.30 3 0 1.4468 0.6372 0.0136
104.00 P 20260807 7.90 8.10 11 0 1.4468 -0.3622 0.0136
117.00 C 20260807 8.10 8.30 66 81 1.4318 0.4526 0.0145
117.00 P 20260807 14.90 15.60 66 305 1.4318 -0.5463 0.0145
103.00 C 20260807 14.20 14.80 30 101 1.4484 0.6513 0.0133
103.00 P 20260807 7.40 7.60 190 247 1.4484 -0.3481 0.0133
118.00 C 20260807 7.70 7.90 79 85 1.4324 0.4394 0.0144
118.00 P 20260807 15.50 16.20 39 611 1.4324 -0.5602 0.0144
102.00 C 20260807 14.70 15.40 60 0 1.4501 0.6655 0.0131
102.00 P 20260807 7.00 7.20 105 87 1.4501 -0.3339 0.0131
119.00 C 20260807 7.40 7.60 45 109 1.4333 0.4262 0.0143
119.00 P 20260807 16.20 16.90 24 469 1.4333 -0.5734 0.0143
101.00 C 20260807 15.30 16.00 86 1 1.4517 0.6795 0.0129
101.00 P 20260807 6.60 6.80 49 75 1.4517 -0.3199 0.0129
120.00 C 20260807 7.10 7.30 1007 2897 1.4347 0.4131 0.0142
120.00 P 20260807 17.00 17.50 242 5892 1.4347 -0.5865 0.0142
