# opt_chain MU | epoch 1785172352 | 2026-07-27 13:12:32 | spot 869.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 P 20260727 0.20 0.29 2983 592 1.5744 -0.0310 0.0029
915.00 C 20260727 0.10 0.11 4203 255 1.3292 0.0151 0.0018
915.00 P 20260727 42.95 48.75 2449 558 1.3292 -0.9851 0.0018
820.00 C 20260727 46.10 52.95 40 45 1.6360 0.9779 0.0021
820.00 P 20260727 0.16 0.23 4032 521 1.6360 -0.0221 0.0021
870.00 C 20260729 31.45 32.35 795 64 1.1825 0.5215 0.0051
870.00 P 20260729 30.70 31.30 1234 281 1.1825 -0.4787 0.0051
865.00 C 20260729 34.05 35.20 703 62 1.1878 0.5470 0.0050
865.00 P 20260729 28.35 28.95 716 405 1.1878 -0.4532 0.0050
875.00 C 20260729 29.10 29.70 2527 178 1.1776 0.4961 0.0051
875.00 P 20260729 32.40 34.10 804 302 1.1776 -0.5041 0.0051
860.00 C 20260729 36.70 38.25 495 83 1.1934 0.5721 0.0050
860.00 P 20260729 26.15 26.70 1113 267 1.1934 -0.4280 0.0050
880.00 C 20260729 26.70 27.35 3501 128 1.1729 0.4705 0.0051
880.00 P 20260729 35.05 36.85 1042 200 1.1729 -0.5297 0.0051
855.00 C 20260729 39.25 41.55 53 34 1.1992 0.5971 0.0049
855.00 P 20260729 24.05 24.65 500 154 1.1992 -0.4031 0.0049
885.00 C 20260729 24.45 25.05 427 152 1.1685 0.4447 0.0051
885.00 P 20260729 37.75 39.55 431 193 1.1685 -0.5556 0.0051
850.00 C 20260729 42.35 44.25 804 17 1.2055 0.6210 0.0048
850.00 P 20260729 22.05 22.65 1307 1022 1.2055 -0.3791 0.0048
890.00 C 20260729 22.35 22.95 533 187 1.1644 0.4197 0.0051
890.00 P 20260729 40.55 42.30 318 257 1.1644 -0.5806 0.0051
845.00 C 20260729 44.75 47.85 21 123 1.2120 0.6447 0.0046
845.00 P 20260729 20.20 20.80 530 187 1.2120 -0.3555 0.0046
895.00 C 20260729 20.35 20.95 432 160 1.1606 0.3948 0.0050
895.00 P 20260729 44.10 46.25 187 46 1.1606 -0.6055 0.0050
840.00 C 20260729 48.25 51.10 18 161 1.2190 0.6680 0.0045
840.00 P 20260729 18.45 19.00 542 208 1.2190 -0.3321 0.0045
900.00 C 20260729 18.45 19.05 1410 206 1.1572 0.3698 0.0049
900.00 P 20260729 46.20 49.20 1211 572 1.1572 -0.6305 0.0050
835.00 C 20260729 51.40 54.45 7 1 1.2263 0.6910 0.0043
835.00 P 20260729 16.85 17.40 289 212 1.2263 -0.3091 0.0044
905.00 C 20260729 16.75 17.30 276 150 1.1540 0.3461 0.0048
905.00 P 20260729 49.65 52.45 153 122 1.1540 -0.6543 0.0048
830.00 C 20260729 55.05 57.85 14 37 1.2340 0.7037 0.0042
830.00 P 20260729 15.35 15.85 582 177 1.2340 -0.2964 0.0042
910.00 C 20260729 15.15 15.65 1988 228 1.1511 0.3230 0.0047
910.00 P 20260729 53.70 55.85 370 277 1.1511 -0.6773 0.0047
825.00 C 20260729 58.95 61.85 15 3 1.2421 0.7330 0.0040
825.00 P 20260729 13.95 14.45 303 286 1.2421 -0.2671 0.0040
915.00 C 20260729 13.65 14.15 524 266 1.1485 0.2999 0.0046
915.00 P 20260729 56.35 59.55 468 168 1.1485 -0.7005 0.0046
820.00 C 20260729 62.35 65.55 8 12 1.2507 0.7450 0.0039
820.00 P 20260729 12.70 13.10 482 233 1.2507 -0.2469 0.0038
