# opt_chain MU | epoch 1785179895 | 2026-07-27 15:18:15 | spot 894.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
860.00 P 20260727 0.03 0.08 18870 329 1.8649 -0.0106 0.0019
930.00 C 20260727 0.01 0.04 10010 722 1.7206 0.0053 0.0011
930.00 P 20260727 33.95 39.10 1120 712 1.7206 -0.9947 0.0011
855.00 C 20260727 37.45 41.95 801 50 1.9776 0.9948 0.0010
855.00 P 20260727 0.01 0.07 6933 233 1.9776 -0.0055 0.0010
935.00 C 20260727 -1.00 0.03 2317 201 1.8325 0.0034 0.0007
935.00 P 20260727 38.70 45.30 761 801 1.8325 -0.9966 0.0007
850.00 C 20260727 44.10 47.05 876 140 2.1190 0.9972 0.0006
850.00 P 20260727 0.02 0.03 21792 1631 2.1190 -0.0031 0.0006
940.00 C 20260727 0.01 0.02 3402 559 1.9680 0.0023 0.0005
940.00 P 20260727 43.70 50.35 845 884 1.9680 -0.9977 0.0005
845.00 C 20260727 44.75 51.90 131 38 2.2889 0.9975 0.0005
845.00 P 20260727 0.01 0.02 5515 382 2.2889 -0.0027 0.0004
895.00 C 20260729 30.25 31.25 665 160 1.1597 0.5127 0.0052
895.00 P 20260729 30.60 31.10 303 46 1.1597 -0.4875 0.0052
890.00 C 20260729 32.85 34.00 1314 187 1.1653 0.5372 0.0051
890.00 P 20260729 28.15 28.70 501 257 1.1653 -0.4630 0.0051
900.00 C 20260729 28.15 28.55 2606 206 1.1543 0.4871 0.0052
900.00 P 20260729 31.95 33.85 1396 572 1.1543 -0.5132 0.0052
885.00 C 20260729 35.55 36.85 956 152 1.1711 0.5626 0.0050
885.00 P 20260729 25.90 26.45 757 193 1.1711 -0.4376 0.0050
905.00 C 20260729 25.65 26.20 387 150 1.1490 0.4612 0.0052
905.00 P 20260729 35.00 36.55 215 122 1.1490 -0.5390 0.0052
880.00 C 20260729 38.40 39.60 5056 128 1.1770 0.5877 0.0050
880.00 P 20260729 23.80 24.30 1552 200 1.1770 -0.4124 0.0050
910.00 C 20260729 23.45 23.95 2623 228 1.1440 0.4353 0.0052
910.00 P 20260729 37.20 39.35 434 277 1.1440 -0.5650 0.0052
875.00 C 20260729 41.35 42.45 3632 178 1.1831 0.6122 0.0049
875.00 P 20260729 21.80 22.30 1148 302 1.1831 -0.3879 0.0049
915.00 C 20260729 21.35 21.85 654 266 1.1392 0.4091 0.0051
915.00 P 20260729 40.60 42.45 492 168 1.1392 -0.5912 0.0051
870.00 C 20260729 44.40 45.70 1243 64 1.1893 0.6361 0.0047
870.00 P 20260729 19.95 20.40 2117 281 1.1893 -0.3640 0.0047
920.00 C 20260729 19.40 19.90 1017 171 1.1348 0.3839 0.0050
920.00 P 20260729 44.20 45.45 348 331 1.1348 -0.6164 0.0050
865.00 C 20260729 47.70 49.25 780 62 1.1956 0.6641 0.0046
865.00 P 20260729 18.20 18.65 915 405 1.1956 -0.3360 0.0046
925.00 C 20260729 17.60 18.05 643 100 1.1306 0.3587 0.0050
925.00 P 20260729 46.60 48.55 237 132 1.1306 -0.6417 0.0050
860.00 C 20260729 51.00 52.55 557 83 1.2022 0.6833 0.0044
860.00 P 20260729 16.55 16.95 1316 267 1.2022 -0.3168 0.0044
930.00 C 20260729 15.90 16.35 857 187 1.1268 0.3353 0.0048
930.00 P 20260729 50.70 51.85 151 217 1.1268 -0.6651 0.0048
855.00 C 20260729 54.50 56.20 69 34 1.2090 0.7052 0.0043
855.00 P 20260729 14.95 15.45 545 154 1.2090 -0.2949 0.0043
935.00 C 20260729 14.30 14.75 325 98 1.1233 0.3118 0.0047
935.00 P 20260729 53.30 55.25 142 75 1.1233 -0.6886 0.0047
850.00 C 20260729 57.95 59.60 1317 17 1.2160 0.7304 0.0041
850.00 P 20260729 13.60 14.00 1904 1022 1.2160 -0.2696 0.0041
940.00 C 20260729 12.85 13.30 1002 434 1.1202 0.2903 0.0046
940.00 P 20260729 56.60 58.85 147 193 1.1202 -0.7101 0.0046
845.00 C 20260729 61.85 63.30 33 123 1.2234 0.7467 0.0039
845.00 P 20260729 12.30 12.70 583 187 1.2234 -0.2534 0.0039
