# opt_chain MU | epoch 1785163417 | 2026-07-27 10:43:37 | spot 858.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 52.80 55.35 0 3 1.3338 0.6699 0.0041
825.00 P 20260729 20.45 21.00 194 286 1.3338 -0.3302 0.0041
895.00 C 20260729 19.30 19.90 297 160 1.2720 0.3567 0.0044
895.00 P 20260729 54.20 57.35 160 46 1.2720 -0.6436 0.0044
820.00 C 20260729 56.05 59.65 6 12 1.3412 0.6898 0.0039
820.00 P 20260729 18.80 19.35 252 233 1.3412 -0.3103 0.0039
900.00 C 20260729 17.65 18.30 545 206 1.2702 0.3363 0.0043
900.00 P 20260729 58.35 60.65 1065 572 1.2702 -0.6641 0.0043
815.00 C 20260729 59.35 63.05 2 16 1.3490 0.7090 0.0038
815.00 P 20260729 17.25 17.85 184 103 1.3490 -0.2911 0.0038
905.00 C 20260729 16.20 16.75 122 150 1.2688 0.3158 0.0042
905.00 P 20260729 61.85 64.40 93 122 1.2688 -0.6846 0.0042
810.00 C 20260729 62.90 65.75 0 224 1.3573 0.7180 0.0037
810.00 P 20260729 15.85 16.35 207 285 1.3573 -0.2821 0.0037
