# opt_chain TXN | epoch 1785180189 | 2026-07-27 15:23:09 | spot 279.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 P 20260807 19.30 21.55 40 3 0.5873 -0.6712 0.0129
265.00 C 20260807 17.20 20.35 1 2 0.6069 0.7069 0.0128
265.00 P 20260807 5.40 6.35 9 196 0.6069 -0.3035 0.0120
295.00 C 20260807 3.40 6.10 5 72 0.5873 0.3005 0.0124
295.00 P 20260807 20.05 23.60 0 23 0.5873 -0.7019 0.0124
262.50 C 20260807 20.45 22.40 0 0 0.6107 0.7388 0.0122
262.50 P 20260807 4.45 6.10 1 5 0.6107 -0.2739 0.0113
297.50 C 20260807 3.75 4.95 6 401 0.5876 0.2731 0.0118
297.50 P 20260807 22.80 25.15 1 0 0.5876 -0.7294 0.0118
260.00 C 20260807 20.75 24.25 5 7 0.6149 0.7695 0.0116
260.00 P 20260807 4.00 5.35 29 165 0.6149 -0.2455 0.0107
300.00 C 20260807 1.65 4.45 11 45 0.5881 0.2466 0.0111
300.00 P 20260807 23.95 27.45 0 11 0.5881 -0.7562 0.0112
257.50 C 20260807 22.75 26.40 0 0 0.6195 0.7975 0.0108
257.50 P 20260807 2.92 5.25 0 0 0.6195 -0.2199 0.0099
302.50 C 20260807 1.87 3.70 3 3 0.5889 0.2216 0.0105
302.50 P 20260807 25.90 29.40 0 0 0.5889 -0.7813 0.0106
255.00 C 20260807 24.70 28.75 1 25 0.6244 0.8251 0.0101
255.00 P 20260807 2.82 4.40 10 105 0.6244 -0.1947 0.0092
