# opt_chain SMH | epoch 1785178260 | 2026-07-27 14:51:00 | spot 541.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260727 0.01 0.10 291 201 1.0773 0.0179 0.0060
557.50 P 20260727 14.00 17.10 65 981 1.0773 -0.9822 0.0060
525.00 C 20260727 15.50 18.35 0 0 1.1871 0.9821 0.0054
525.00 P 20260727 0.01 0.06 503 582 1.1871 -0.0179 0.0054
560.00 C 20260727 0.01 0.08 291 219 1.1496 0.0115 0.0038
560.00 P 20260727 16.40 19.75 616 781 1.1496 -0.9887 0.0038
522.50 C 20260727 17.80 21.15 0 0 1.2883 0.9873 0.0037
522.50 P 20260727 0.01 0.07 62 95 1.2883 -0.0127 0.0037
562.50 C 20260727 0.02 0.15 62 10 1.2251 0.0076 0.0025
562.50 P 20260727 19.00 22.25 88 221 1.2251 -0.9925 0.0025
520.00 C 20260727 20.45 23.80 4 13 1.3884 0.9905 0.0027
520.00 P 20260727 0.02 0.08 1256 558 1.3884 -0.0095 0.0027
565.00 C 20260727 0.01 0.02 108 81 1.3147 0.0056 0.0018
565.00 P 20260727 21.40 24.70 54 140 1.3147 -0.9945 0.0018
517.50 C 20260727 22.95 26.15 0 0 1.4898 0.9926 0.0020
517.50 P 20260727 0.01 0.08 93 51 1.4898 -0.0074 0.0020
542.50 C 20260729 9.75 11.85 117 3 0.6936 0.4992 0.0142
542.50 P 20260729 10.85 12.95 44 1429 0.6936 -0.5011 0.0142
540.00 C 20260729 11.20 13.30 209 4 0.6986 0.5341 0.0140
540.00 P 20260729 9.55 11.20 628 493 0.6986 -0.4662 0.0141
545.00 C 20260729 8.75 10.60 226 3 0.6893 0.4637 0.0142
545.00 P 20260729 11.40 14.25 168 215 0.6893 -0.5367 0.0142
537.50 C 20260729 12.70 14.80 6 8 0.7043 0.5718 0.0137
537.50 P 20260729 7.95 10.70 101 122 0.7043 -0.4285 0.0138
547.50 C 20260729 8.15 9.10 50 5 0.6855 0.4280 0.0142
547.50 P 20260729 13.25 15.65 13 36 0.6855 -0.5724 0.0142
535.00 C 20260729 14.30 16.60 69 2 0.7105 0.6059 0.0134
535.00 P 20260729 7.85 9.40 397 211 0.7105 -0.3943 0.0134
550.00 C 20260729 7.05 8.20 72 50 0.6824 0.3967 0.0139
550.00 P 20260729 14.65 17.05 202 202 0.6824 -0.6037 0.0139
532.50 C 20260729 16.50 17.30 61 25 0.7174 0.6375 0.0129
532.50 P 20260729 7.00 8.80 131 228 0.7174 -0.3627 0.0129
552.50 C 20260729 5.50 7.45 22 20 0.6798 0.3620 0.0136
552.50 P 20260729 16.05 18.60 16 13 0.6798 -0.6386 0.0136
530.00 C 20260729 17.60 20.00 3 3 0.7250 0.6688 0.0124
530.00 P 20260729 6.00 7.85 912 372 0.7250 -0.3313 0.0124
555.00 C 20260729 5.10 6.20 395 32 0.6779 0.3287 0.0131
555.00 P 20260729 17.45 20.05 34 119 0.6779 -0.6719 0.0132
527.50 C 20260729 19.15 22.15 0 0 0.7331 0.6970 0.0117
527.50 P 20260729 5.60 6.75 156 385 0.7331 -0.3031 0.0117
557.50 C 20260729 4.30 5.70 64 15 0.6765 0.2973 0.0126
557.50 P 20260729 18.85 21.35 7 317 0.6765 -0.7034 0.0127
525.00 C 20260729 21.20 23.65 1 1 0.7420 0.7216 0.0112
525.00 P 20260729 4.85 6.40 357 176 0.7420 -0.2786 0.0112
560.00 C 20260729 3.55 4.75 108 16 0.6756 0.2648 0.0120
560.00 P 20260729 20.75 23.60 69 59 0.6756 -0.7359 0.0120
522.50 C 20260729 22.95 25.90 0 2 0.7514 0.7502 0.0104
522.50 P 20260729 4.35 5.85 194 109 0.7514 -0.2500 0.0104
562.50 C 20260729 2.84 4.20 138 110 0.6753 0.2362 0.0113
562.50 P 20260729 22.65 25.85 8 304 0.6753 -0.7646 0.0113
520.00 C 20260729 24.95 28.25 4 0 0.7616 0.7733 0.0097
520.00 P 20260729 3.95 4.80 565 181 0.7616 -0.2268 0.0097
565.00 C 20260729 2.61 3.40 254 44 0.6755 0.2092 0.0105
565.00 P 20260729 24.65 27.45 9 40 0.6755 -0.7917 0.0105
517.50 C 20260729 27.00 29.85 0 2 0.7723 0.7957 0.0091
517.50 P 20260729 3.50 4.45 58 52 0.7723 -0.2044 0.0091
