# opt_chain SPY | epoch 1785169101 | 2026-07-27 12:18:21 | spot 737.22 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.00 P 20260728 5.53 5.58 16635 1826 0.1574 -0.7580 0.0488
732.00 C 20260728 6.61 6.66 244 233 0.1975 0.7425 0.0394
732.00 P 20260728 1.25 1.26 18914 958 0.1975 -0.2581 0.0395
743.00 C 20260728 0.67 0.68 30580 1661 0.1534 0.1874 0.0422
743.00 P 20260728 6.28 6.33 14211 2583 0.1534 -0.8176 0.0429
731.00 C 20260728 7.42 7.47 104 60 0.2016 0.7790 0.0355
731.00 P 20260728 1.06 1.07 14124 1457 0.2016 -0.2244 0.0358
744.00 C 20260728 0.48 0.49 32270 2066 0.1507 0.1441 0.0362
744.00 P 20260728 6.82 7.21 14966 3273 0.1507 -0.8641 0.0367
730.00 C 20260728 8.25 8.30 366 107 0.2055 0.8069 0.0322
730.00 P 20260728 0.89 0.90 20616 3153 0.2055 -0.1935 0.0322
745.00 C 20260728 0.33 0.34 40805 3300 0.1490 0.1086 0.0301
745.00 P 20260728 7.77 8.39 12410 4948 0.1490 -0.8956 0.0315
729.00 C 20260728 9.10 9.16 41 43 0.2080 0.8339 0.0289
729.00 P 20260728 0.75 0.76 14348 1813 0.2080 -0.1658 0.0289
746.00 C 20260728 0.22 0.23 24289 1942 0.1479 0.0822 0.0248
746.00 P 20260728 8.37 9.31 2633 1289 0.1479 -0.9293 0.0249
728.00 C 20260728 9.97 10.03 99 96 0.2109 0.8604 0.0254
728.00 P 20260728 0.62 0.63 14923 5995 0.2109 -0.1398 0.0254
747.00 C 20260728 0.15 0.16 22636 2621 0.1474 0.0589 0.0192
747.00 P 20260728 8.91 10.26 679 1948 0.1474 -0.9496 0.0203
