# opt_chain SMH | epoch 1785159361 | 2026-07-27 09:36:01 | spot 565.09 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
572.50 C 20260729 7.05 9.35 0 149 0.6902 0.4249 0.0128
572.50 P 20260729 14.20 16.70 0 30 0.6902 -0.5756 0.0128
557.50 C 20260729 15.75 17.80 0 15 0.7226 0.6130 0.0119
557.50 P 20260729 7.55 9.70 0 317 0.7226 -0.3872 0.0119
575.00 C 20260729 6.10 8.50 2 70 0.6860 0.3933 0.0126
575.00 P 20260729 15.65 18.00 0 74 0.6860 -0.6072 0.0126
555.00 C 20260729 17.10 19.85 0 32 0.7290 0.6397 0.0115
555.00 P 20260729 6.70 8.70 1 119 0.7290 -0.3615 0.0115
577.50 C 20260729 5.25 7.85 0 41 0.6822 0.3615 0.0124
577.50 P 20260729 17.00 20.35 0 125 0.6822 -0.6391 0.0124
552.50 C 20260729 18.85 21.30 0 20 0.7357 0.6680 0.0111
552.50 P 20260729 6.00 8.10 0 13 0.7357 -0.3322 0.0111
580.00 C 20260729 5.00 6.70 3 16 0.6787 0.3284 0.0120
580.00 P 20260729 19.05 21.85 6 68 0.6787 -0.6722 0.0120
550.00 C 20260729 21.10 22.95 0 50 0.7426 0.6956 0.0106
550.00 P 20260729 5.45 7.40 4 202 0.7426 -0.3046 0.0106
582.50 C 20260729 4.70 6.95 2 15 0.6757 0.2962 0.0115
582.50 P 20260729 20.80 24.00 3 39 0.6757 -0.6989 0.0116
547.50 C 20260729 22.15 25.15 0 5 0.7496 0.7212 0.0101
547.50 P 20260729 5.00 6.80 3 36 0.7496 -0.2812 0.0101
585.00 C 20260729 3.75 5.65 2 507 0.6730 0.2734 0.0111
585.00 P 20260729 22.45 24.90 1 60 0.6730 -0.7274 0.0111
545.00 C 20260729 24.55 27.05 0 3 0.7569 0.7455 0.0095
545.00 P 20260729 4.35 6.25 7 215 0.7569 -0.2555 0.0096
587.50 C 20260729 2.65 5.10 0 14 0.6706 0.2451 0.0105
587.50 P 20260729 24.40 26.60 0 6 0.6706 -0.7558 0.0105
542.50 C 20260729 25.85 29.10 0 3 0.7643 0.7682 0.0089
542.50 P 20260729 3.70 5.70 0 1429 0.7643 -0.2415 0.0092
590.00 C 20260729 2.63 3.35 0 87 0.6687 0.2216 0.0100
590.00 P 20260729 26.15 28.75 0 60 0.6687 -0.7794 0.0100
