# opt_chain AMD | epoch 1785175839 | 2026-07-27 14:10:39 | spot 482.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260729 10.60 11.25 377 6 0.8857 0.4598 0.0123
487.50 P 20260729 15.00 15.70 259 77 0.8857 -0.5405 0.0123
477.50 C 20260729 15.55 16.55 401 0 0.8988 0.5823 0.0120
477.50 P 20260729 10.25 10.90 259 88 0.8988 -0.4179 0.0120
490.00 C 20260729 9.55 10.25 488 4 0.8831 0.4291 0.0123
490.00 P 20260729 16.45 17.20 726 210 0.8831 -0.5713 0.0123
475.00 C 20260729 17.20 18.10 244 7 0.9027 0.6118 0.0117
475.00 P 20260729 9.35 9.85 746 158 0.9027 -0.3884 0.0117
492.50 C 20260729 8.55 9.30 257 2 0.8807 0.3993 0.0121
492.50 P 20260729 17.85 19.00 120 112 0.8807 -0.6010 0.0121
472.50 C 20260729 18.55 19.75 194 11 0.9070 0.6406 0.0113
472.50 P 20260729 8.30 8.90 199 92 0.9070 -0.3596 0.0114
495.00 C 20260729 7.65 8.25 528 20 0.8785 0.3694 0.0118
495.00 P 20260729 19.45 20.40 153 410 0.8785 -0.6310 0.0119
470.00 C 20260729 20.15 21.30 9 11 0.9115 0.6705 0.0110
470.00 P 20260729 7.45 7.95 365 121 0.9115 -0.3296 0.0110
497.50 C 20260729 6.80 7.50 392 2 0.8766 0.3410 0.0115
497.50 P 20260729 21.05 22.20 198 34 0.8766 -0.6595 0.0115
467.50 C 20260729 22.00 22.95 4 4 0.9164 0.6967 0.0105
467.50 P 20260729 6.65 7.20 129 164 0.9164 -0.3035 0.0105
500.00 C 20260729 6.15 6.45 1698 64 0.8750 0.3134 0.0111
500.00 P 20260729 22.70 23.90 907 384 0.8750 -0.6871 0.0112
465.00 C 20260729 23.50 24.75 22 3 0.9217 0.7200 0.0101
465.00 P 20260729 5.85 6.45 654 84 0.9217 -0.2801 0.0101
502.50 C 20260729 5.30 6.00 235 2 0.8738 0.2874 0.0108
502.50 P 20260729 24.55 25.50 506 90 0.8738 -0.7132 0.0108
462.50 C 20260729 25.25 26.70 2 6 0.9273 0.7469 0.0095
462.50 P 20260729 5.25 5.80 236 43 0.9273 -0.2532 0.0095
505.00 C 20260729 4.75 5.25 421 32 0.8728 0.2629 0.0103
505.00 P 20260729 26.30 27.50 243 85 0.8728 -0.7377 0.0103
460.00 C 20260729 27.20 28.65 17 21 0.9333 0.7693 0.0090
460.00 P 20260729 4.60 5.15 631 156 0.9333 -0.2308 0.0090
507.50 C 20260729 4.00 4.70 374 6 0.8723 0.2346 0.0097
507.50 P 20260729 28.15 29.50 166 61 0.8723 -0.7661 0.0097
