# opt_chain AMD | epoch 1785166226 | 2026-07-27 11:30:26 | spot 480.32 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260729 8.00 8.75 352 20 0.9605 0.3587 0.0105
495.00 P 20260729 22.55 23.60 138 410 0.9605 -0.6417 0.0105
465.00 C 20260729 22.80 24.20 20 3 0.9910 0.6843 0.0097
465.00 P 20260729 7.80 8.55 182 84 0.9910 -0.3158 0.0097
497.50 C 20260729 7.25 7.95 105 2 0.9596 0.3328 0.0102
497.50 P 20260729 24.20 25.40 162 34 0.9596 -0.6676 0.0102
462.50 C 20260729 24.55 25.85 0 6 0.9951 0.7028 0.0094
462.50 P 20260729 7.00 7.85 51 43 0.9951 -0.2973 0.0094
500.00 C 20260729 6.55 7.10 690 64 0.9589 0.3084 0.0099
500.00 P 20260729 25.90 27.15 855 384 0.9589 -0.6921 0.0099
460.00 C 20260729 26.40 27.60 5 21 0.9995 0.7262 0.0090
460.00 P 20260729 6.35 6.95 370 156 0.9995 -0.2739 0.0090
502.50 C 20260729 5.80 6.55 156 2 0.9585 0.2856 0.0096
502.50 P 20260729 27.55 29.05 144 90 0.9585 -0.7149 0.0096
457.50 C 20260729 28.20 29.55 0 0 1.0042 0.7493 0.0086
457.50 P 20260729 5.65 6.35 90 26 1.0042 -0.2508 0.0086
505.00 C 20260729 5.20 5.60 300 32 0.9583 0.2624 0.0092
505.00 P 20260729 29.55 31.60 196 85 0.9583 -0.7381 0.0092
