# opt_chain AAPL | epoch 1785180215 | 2026-07-27 15:23:35 | spot 335.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
340.00 P 20260729 5.35 5.60 2024 67 0.3051 -0.6977 0.0461
330.00 C 20260729 6.85 7.10 2680 2046 0.3149 0.7814 0.0376
330.00 P 20260729 1.03 1.06 21751 2587 0.3149 -0.2189 0.0376
342.50 C 20260729 0.84 0.87 10274 919 0.3079 0.2026 0.0369
342.50 P 20260729 7.20 7.65 943 7 0.3079 -0.7996 0.0372
327.50 C 20260729 8.70 9.30 2740 4416 0.3262 0.8555 0.0280
327.50 P 20260729 0.62 0.64 7926 1958 0.3262 -0.1446 0.0280
345.00 C 20260729 0.48 0.51 18020 1644 0.3134 0.1285 0.0269
345.00 P 20260729 9.05 10.00 395 27 0.3134 -0.8742 0.0272
325.00 C 20260729 10.90 11.50 369 769 0.3428 0.9046 0.0198
325.00 P 20260729 0.38 0.40 6056 3001 0.3428 -0.0955 0.0198
347.50 C 20260729 0.27 0.29 4862 718 0.3212 0.0796 0.0185
347.50 P 20260729 11.40 13.05 88 30 0.3212 -0.9237 0.0188
322.50 C 20260729 13.15 13.90 27 347 0.3644 0.9361 0.0137
322.50 P 20260729 0.26 0.27 4759 2102 0.3644 -0.0640 0.0137
350.00 C 20260729 0.16 0.17 9808 1833 0.3311 0.0499 0.0124
350.00 P 20260729 13.75 15.55 260 10 0.3311 -0.9538 0.0127
320.00 C 20260729 15.80 17.00 53 396 0.3891 0.9554 0.0097
320.00 P 20260729 0.18 0.19 15232 4885 0.3891 -0.0447 0.0097
352.50 C 20260729 0.08 0.11 3382 86 0.3425 0.0310 0.0081
352.50 P 20260729 15.60 17.55 19 0 0.3425 -0.9731 0.0084
317.50 C 20260729 17.25 18.90 42 682 0.4143 0.9681 0.0069
317.50 P 20260729 0.13 0.14 396 690 0.4143 -0.0319 0.0069
355.00 C 20260729 0.05 0.06 1035 283 0.3546 0.0186 0.0051
355.00 P 20260729 18.55 20.65 1 70 0.3546 -0.9859 0.0054
315.00 C 20260729 20.45 21.90 447 453 0.4379 0.9767 0.0050
315.00 P 20260729 0.09 0.11 1605 4286 0.4379 -0.0233 0.0050
357.50 C 20260729 0.02 0.04 561 243 0.3658 0.0117 0.0033
357.50 P 20260729 20.60 23.30 0 1 0.3658 -0.9931 0.0036
312.50 C 20260729 22.45 24.05 30 38 0.4594 0.9831 0.0036
312.50 P 20260729 0.06 0.08 201 1475 0.4594 -0.0169 0.0036
360.00 C 20260729 0.02 0.03 2270 802 0.3754 0.0069 0.0020
360.00 P 20260729 23.85 25.00 61 1 0.3754 -0.9983 0.0020
