# opt_chain SPCX | epoch 1785174914 | 2026-07-27 13:55:14 | spot 110.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 P 20260807 10.20 10.40 189 200 1.4443 -0.4282 0.0142
112.00 C 20260807 10.10 10.50 548 100 1.4487 0.5283 0.0143
112.00 P 20260807 11.90 12.10 146 348 1.4487 -0.4721 0.0144
108.00 C 20260807 11.70 12.40 17 70 1.4455 0.5864 0.0140
108.00 P 20260807 9.70 9.90 226 480 1.4455 -0.4138 0.0141
113.00 C 20260807 9.80 10.00 335 355 1.4375 0.5137 0.0145
113.00 P 20260807 12.40 12.80 140 323 1.4375 -0.4867 0.0145
107.00 C 20260807 12.20 12.90 14 1 1.4464 0.6008 0.0139
107.00 P 20260807 9.20 9.40 156 53 1.4464 -0.3995 0.0139
114.00 C 20260807 9.40 9.60 298 140 1.4390 0.4997 0.0145
114.00 P 20260807 13.00 13.50 335 301 1.4390 -0.5008 0.0145
106.00 C 20260807 12.70 13.30 6 1 1.4473 0.6151 0.0138
106.00 P 20260807 8.70 8.90 115 58 1.4473 -0.3851 0.0138
115.00 C 20260807 9.00 9.20 431 409 1.4406 0.4857 0.0145
115.00 P 20260807 13.60 14.00 442 11246 1.4406 -0.5147 0.0145
105.00 C 20260807 13.20 13.80 32 182 1.4480 0.6295 0.0137
105.00 P 20260807 8.30 8.40 648 2689 1.4480 -0.3708 0.0137
116.00 C 20260807 8.60 8.80 2571 160 1.4411 0.4717 0.0145
116.00 P 20260807 14.20 14.80 46 599 1.4411 -0.5288 0.0145
104.00 C 20260807 13.80 14.50 3 0 1.4482 0.6436 0.0134
104.00 P 20260807 7.80 8.00 11 0 1.4482 -0.3566 0.0135
117.00 C 20260807 8.30 8.50 69 81 1.4410 0.4598 0.0144
117.00 P 20260807 14.80 15.50 67 305 1.4410 -0.5420 0.0144
103.00 C 20260807 14.30 15.00 30 101 1.4485 0.6577 0.0132
103.00 P 20260807 7.40 7.50 191 247 1.4485 -0.3425 0.0132
118.00 C 20260807 7.90 8.10 80 85 1.4410 0.4467 0.0143
118.00 P 20260807 15.50 16.20 40 611 1.4410 -0.5539 0.0143
102.00 C 20260807 14.90 15.70 60 0 1.4498 0.6693 0.0130
102.00 P 20260807 6.90 7.10 110 87 1.4498 -0.3309 0.0131
119.00 C 20260807 7.60 7.80 45 109 1.4413 0.4335 0.0142
119.00 P 20260807 16.20 16.80 22 469 1.4413 -0.5670 0.0142
101.00 C 20260807 15.50 16.30 86 1 1.4529 0.6833 0.0128
101.00 P 20260807 6.50 6.70 58 75 1.4529 -0.3168 0.0128
120.00 C 20260807 7.30 7.40 1067 2897 1.4421 0.4204 0.0141
120.00 P 20260807 16.90 17.50 248 5892 1.4421 -0.5801 0.0142
