# opt_chain MU | epoch 1785178980 | 2026-07-27 15:03:00 | spot 889.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
925.00 P 20260729 50.65 52.30 216 132 1.1331 -0.6606 0.0049
850.00 C 20260729 54.40 56.15 1410 17 1.2107 0.7110 0.0043
850.00 P 20260729 15.05 15.55 1793 1022 1.2107 -0.2890 0.0043
930.00 C 20260729 14.60 15.10 780 187 1.1297 0.3162 0.0047
930.00 P 20260729 54.20 56.00 150 217 1.1297 -0.6841 0.0048
845.00 C 20260729 57.75 59.85 33 123 1.2173 0.7321 0.0041
845.00 P 20260729 13.65 14.10 580 187 1.2173 -0.2680 0.0041
935.00 C 20260729 13.10 13.60 317 98 1.1266 0.2937 0.0046
935.00 P 20260729 57.25 59.45 93 75 1.1266 -0.7067 0.0046
840.00 C 20260729 61.70 63.45 20 161 1.2242 0.7519 0.0039
840.00 P 20260729 12.30 12.75 596 208 1.2242 -0.2481 0.0039
