# opt_chain TXN | epoch 1785163712 | 2026-07-27 10:48:32 | spot 277.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260807 19.25 21.45 1 13 0.5971 -0.6584 0.0128
265.00 C 20260807 17.20 18.85 0 2 0.6107 0.6782 0.0127
265.00 P 20260807 6.35 8.50 4 196 0.6107 -0.3271 0.0123
292.50 C 20260807 3.45 5.85 2 11 0.5970 0.3137 0.0123
292.50 P 20260807 20.75 23.75 0 3 0.5970 -0.6885 0.0124
262.50 C 20260807 17.70 20.75 0 0 0.6134 0.7093 0.0121
262.50 P 20260807 5.10 7.55 0 5 0.6134 -0.2962 0.0117
295.00 C 20260807 2.92 5.15 4 72 0.5970 0.2852 0.0118
295.00 P 20260807 22.95 24.95 0 23 0.5970 -0.7172 0.0119
260.00 C 20260807 20.55 22.60 3 7 0.6163 0.7404 0.0116
260.00 P 20260807 4.65 6.30 13 165 0.6163 -0.2667 0.0111
297.50 C 20260807 2.73 4.95 5 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 24.60 27.35 0 0 0.5972 -0.7436 0.0113
257.50 C 20260807 21.25 24.20 0 0 0.6194 0.7692 0.0110
257.50 P 20260807 4.15 6.20 0 0 0.6194 -0.2390 0.0104
300.00 C 20260807 3.00 4.10 11 45 0.5976 0.2329 0.0106
300.00 P 20260807 26.40 29.35 0 11 0.5976 -0.7699 0.0107
255.00 C 20260807 23.20 26.45 0 25 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.70 5.30 5 105 0.6228 -0.2142 0.0097
302.50 C 20260807 1.88 3.95 0 3 0.5982 0.2105 0.0100
302.50 P 20260807 27.45 31.35 0 0 0.5982 -0.7925 0.0101
