date,open,high,low,close,volume
2026-06-23 21:20:00+00:00,157.19,157.25,157.1,157.13,0
2026-06-23 21:21:00+00:00,157.24,157.25,157.1,157.13,0
2026-06-23 21:22:00+00:00,157.14,157.25,157.12,157.15,0
2026-06-23 21:23:00+00:00,157.1778,157.24,157.1,157.17,0
2026-06-23 21:24:00+00:00,157.16,157.4,157.06,157.25,0
2026-06-23 21:25:00+00:00,157.31,157.4,157.18,157.3986,0
2026-06-23 21:26:00+00:00,157.39,157.8,157.25,157.6383,0
2026-06-23 21:27:00+00:00,157.6475,157.65,157.5,157.55,0
2026-06-23 21:28:00+00:00,157.6,157.6,157.39,157.57,0
2026-06-23 21:29:00+00:00,157.5,157.6,157.42,157.53,0
2026-06-23 21:30:00+00:00,157.5499,157.55,157.25,157.54,0
2026-06-23 21:31:00+00:00,157.5499,157.6,157.3,157.4,0
2026-06-23 21:32:00+00:00,157.41,157.59,157.25,157.5,0
2026-06-23 21:33:00+00:00,157.4233,157.6,157.35,157.58,0
2026-06-23 21:34:00+00:00,157.55,157.6,157.45,157.58,0
2026-06-23 21:35:00+00:00,157.58,157.6,157.48,157.55,0
2026-06-23 21:36:00+00:00,157.59,157.6,157.5,157.58,0
2026-06-23 21:37:00+00:00,157.59,157.6,157.4,157.4,0
2026-06-23 21:38:00+00:00,157.45,157.45,157.26,157.43,0
2026-06-23 21:39:00+00:00,157.38,157.6,157.37,157.5988,0
2026-06-23 21:40:00+00:00,157.57,157.98,157.57,157.95,0
2026-06-23 21:41:00+00:00,157.967,157.98,157.72,157.92,0
2026-06-23 21:42:00+00:00,157.96,157.98,157.81,157.94,0
2026-06-23 21:43:00+00:00,157.95,157.98,157.86,157.95,0
2026-06-23 21:44:00+00:00,157.98,158.0,157.6,157.6198,0
2026-06-23 21:45:00+00:00,157.76,157.95,157.59,157.7459,0
2026-06-23 21:46:00+00:00,157.7498,157.81,157.68,157.75,0
2026-06-23 21:47:00+00:00,157.79,157.81,157.5042,157.6,0
2026-06-23 21:48:00+00:00,157.61,157.77,157.5,157.71,0
2026-06-23 21:49:00+00:00,157.71,157.81,157.6037,157.81,0
2026-06-23 21:50:00+00:00,157.79,158.0,157.79,157.95,0
2026-06-23 21:51:00+00:00,157.9,158.24,157.872,158.1081,0
2026-06-23 21:52:00+00:00,158.2192,158.37,158.08,158.34,0
2026-06-23 21:53:00+00:00,158.35,158.65,158.2412,158.6,0
2026-06-23 21:54:00+00:00,158.59,158.66,158.1299,158.25,0
2026-06-23 21:55:00+00:00,158.32,158.5288,158.2,158.23,0
2026-06-23 21:56:00+00:00,158.2,158.27,157.9035,158.0218,0
2026-06-23 21:57:00+00:00,158.01,158.03,157.84,157.9001,0
2026-06-23 21:58:00+00:00,157.91,157.91,157.66,157.75,0
2026-06-23 21:59:00+00:00,157.76,157.8175,157.59,157.68,0
2026-06-23 22:00:00+00:00,157.61,157.99,157.6043,157.9,0
2026-06-23 22:01:00+00:00,157.85,157.99,157.5,157.5,0
2026-06-23 22:02:00+00:00,157.5018,157.85,157.5,157.67,0
2026-06-23 22:03:00+00:00,157.67,157.85,157.5167,157.7,0
2026-06-23 22:04:00+00:00,157.76,157.77,157.5477,157.75,0
2026-06-23 22:05:00+00:00,157.73,157.73,157.5527,157.654,0
2026-06-23 22:06:00+00:00,157.65,157.7,157.56,157.65,0
2026-06-23 22:07:00+00:00,157.65,157.87,157.65,157.8487,0
2026-06-23 22:08:00+00:00,157.8484,157.95,157.58,157.78,0
2026-06-23 22:09:00+00:00,157.5844,157.7,157.4,157.59,0
2026-06-23 22:10:00+00:00,157.59,157.7,157.5,157.61,0
2026-06-23 22:11:00+00:00,157.66,157.98,157.55,157.88,0
2026-06-23 22:12:00+00:00,157.88,157.93,157.83,157.88,0
2026-06-23 22:13:00+00:00,157.8865,157.93,157.88,157.9007,0
2026-06-23 22:14:00+00:00,157.9285,157.98,157.81,157.82,0
2026-06-23 22:15:00+00:00,157.81,157.87,157.5014,157.75,0
2026-06-23 22:16:00+00:00,157.75,157.81,157.55,157.6,0
2026-06-23 22:17:00+00:00,157.5827,157.81,157.5,157.8,0
2026-06-23 22:18:00+00:00,157.8,157.8,157.5,157.55,0
2026-06-23 22:19:00+00:00,157.55,157.8,157.26,157.37,0
2026-06-23 22:20:00+00:00,157.39,157.6,157.2001,157.3016,0
2026-06-23 22:21:00+00:00,157.33,157.37,157.15,157.23,0
2026-06-23 22:22:00+00:00,157.23,157.45,157.1091,157.1592,0
2026-06-23 22:23:00+00:00,157.16,157.2,157.1476,157.16,0
2026-06-23 22:24:00+00:00,157.16,157.18,157.0,157.0,0
2026-06-23 22:25:00+00:00,157.01,157.1,157.0,157.02,0
2026-06-23 22:26:00+00:00,157.01,157.11,157.0,157.1,0
2026-06-23 22:27:00+00:00,157.07,157.23,157.0,157.23,0
2026-06-23 22:28:00+00:00,157.1,157.3,157.1,157.13,0
2026-06-23 22:29:00+00:00,157.2,157.3,157.0935,157.14,0
2026-06-23 22:30:00+00:00,157.15,157.3,157.1065,157.19,0
2026-06-23 22:31:00+00:00,157.3488,157.3496,157.16,157.3089,0
2026-06-23 22:32:00+00:00,157.3096,157.35,157.18,157.3,0
2026-06-23 22:33:00+00:00,157.2,157.2,156.85,156.9999,0
2026-06-23 22:34:00+00:00,156.91,157.1,156.53,156.58,0
2026-06-23 22:35:00+00:00,156.58,156.7099,156.5,156.51,0
2026-06-23 22:36:00+00:00,156.65,157.0,156.5052,156.9801,0
2026-06-23 22:37:00+00:00,156.98,157.0,156.61,156.9,0
2026-06-23 22:38:00+00:00,156.935,156.935,156.6,156.74,0
2026-06-23 22:39:00+00:00,157.0,157.0,156.74,156.87,0
2026-06-23 22:40:00+00:00,156.88,157.0,156.825,156.96,0
2026-06-23 22:41:00+00:00,156.99,157.0,156.92,156.92,0
2026-06-23 22:42:00+00:00,156.93,156.97,156.7,156.7,0
2026-06-23 22:43:00+00:00,156.75,156.75,156.5,156.5101,0
2026-06-23 22:44:00+00:00,156.58,156.6,156.2501,156.38,0
2026-06-23 22:45:00+00:00,156.3,156.67,156.3,156.4899,0
2026-06-23 22:46:00+00:00,156.49,156.58,156.35,156.41,0
2026-06-23 22:47:00+00:00,156.49,156.58,156.4,156.44,0
2026-06-23 22:48:00+00:00,156.42,156.5757,156.4,156.49,0
2026-06-23 22:49:00+00:00,156.58,156.7,156.477,156.62,0
2026-06-23 22:50:00+00:00,156.59,156.7,156.5537,156.6818,0
2026-06-23 22:51:00+00:00,156.6025,156.73,156.55,156.59,0
2026-06-23 22:52:00+00:00,156.6457,156.6457,156.39,156.3975,0
2026-06-23 22:53:00+00:00,156.36,156.5,156.3,156.45,0
2026-06-23 22:54:00+00:00,156.45,156.55,156.44,156.52,0
2026-06-23 22:55:00+00:00,156.52,156.7,156.44,156.5159,0
2026-06-23 22:56:00+00:00,156.64,156.7,156.52,156.7,0
2026-06-23 22:57:00+00:00,156.7,156.7,156.53,156.67,0
2026-06-23 22:58:00+00:00,156.67,157.0,156.55,156.9,0
2026-06-23 22:59:00+00:00,156.9,157.18,156.8,157.05,0
2026-06-23 23:00:00+00:00,157.1762,157.2,156.91,157.1,0
2026-06-23 23:01:00+00:00,157.0051,157.18,156.5201,156.78,0
2026-06-23 23:02:00+00:00,157.1,157.2,156.57,156.6,0
2026-06-23 23:03:00+00:00,156.6,157.0,156.57,156.65,0
2026-06-23 23:04:00+00:00,156.66,156.8,156.3,156.3493,0
2026-06-23 23:05:00+00:00,156.3135,156.35,155.86,155.9999,0
2026-06-23 23:06:00+00:00,155.81,156.0,155.11,155.2,0
2026-06-23 23:07:00+00:00,155.2,155.31,155.1101,155.2,0
2026-06-23 23:08:00+00:00,155.2,155.2,154.57,154.57,0
2026-06-23 23:09:00+00:00,154.5999,155.2798,154.51,155.25,0
2026-06-23 23:10:00+00:00,155.25,155.425,155.14,155.19,0
2026-06-23 23:11:00+00:00,155.15,155.6,155.1,155.57,0
2026-06-23 23:12:00+00:00,155.57,155.8,155.5,155.8,0
2026-06-23 23:13:00+00:00,155.72,155.77,155.5,155.6299,0
2026-06-23 23:14:00+00:00,155.63,155.7,155.51,155.61,0
2026-06-23 23:15:00+00:00,155.63,156.0,155.6,155.9,0
2026-06-23 23:16:00+00:00,155.9,156.0,155.7,155.7485,0
2026-06-23 23:17:00+00:00,155.7489,155.9335,155.62,155.9335,0
2026-06-23 23:18:00+00:00,155.71,155.94,155.6857,155.8763,0
2026-06-23 23:19:00+00:00,155.79,156.0488,155.7827,156.0488,0
2026-06-23 23:20:00+00:00,155.94,156.12,155.94,156.0096,0
2026-06-23 23:21:00+00:00,156.0,156.15,155.97,156.075,0
2026-06-23 23:22:00+00:00,156.07,156.2005,156.06,156.16,0
2026-06-23 23:23:00+00:00,156.17,156.22,156.01,156.11,0
2026-06-23 23:24:00+00:00,156.0,156.2,155.973,156.01,0
2026-06-23 23:25:00+00:00,156.001,156.08,155.99,156.0,0
2026-06-23 23:26:00+00:00,156.0,156.08,155.99,156.0,0
2026-06-23 23:27:00+00:00,156.0,156.08,155.76,155.98,0
2026-06-23 23:28:00+00:00,155.9,155.98,155.77,155.9,0
2026-06-23 23:29:00+00:00,155.94,155.94,155.7645,155.85,0
2026-06-23 23:30:00+00:00,155.85,155.9166,155.6,155.6794,0
2026-06-23 23:31:00+00:00,155.6501,155.67,155.51,155.6,0
2026-06-23 23:32:00+00:00,155.5801,155.78,155.58,155.6,0
2026-06-23 23:33:00+00:00,155.58,155.69,155.58,155.5805,0
2026-06-23 23:34:00+00:00,155.59,155.6,155.43,155.4784,0
2026-06-23 23:35:00+00:00,155.4799,155.48,155.37,155.4,0
2026-06-23 23:36:00+00:00,155.4,155.79,155.37,155.79,0
2026-06-23 23:37:00+00:00,155.79,155.98,155.5095,155.75,0
2026-06-23 23:38:00+00:00,155.7332,155.7588,155.55,155.6,0
2026-06-23 23:39:00+00:00,155.65,155.71,155.6,155.7,0
2026-06-23 23:40:00+00:00,155.7,155.7999,155.5507,155.7999,0
2026-06-23 23:41:00+00:00,155.56,155.91,155.55,155.87,0
2026-06-23 23:42:00+00:00,155.597,156.0,155.597,155.88,0
2026-06-23 23:43:00+00:00,156.0,156.0,155.87,156.0,0
2026-06-23 23:44:00+00:00,155.98,156.0,155.9,155.98,0
2026-06-23 23:45:00+00:00,155.95,156.3797,155.8877,156.3797,0
2026-06-23 23:46:00+00:00,156.38,156.7,156.2,156.56,0
2026-06-23 23:47:00+00:00,156.5788,156.7,156.33,156.7,0
2026-06-23 23:48:00+00:00,156.7,157.0755,156.63,157.0,0
2026-06-23 23:49:00+00:00,156.97,157.17,156.9052,157.13,0
2026-06-23 23:50:00+00:00,157.05,157.14,156.71,156.97,0
2026-06-23 23:51:00+00:00,156.94,156.98,156.7,156.82,0
2026-06-23 23:52:00+00:00,156.82,156.98,156.75,156.85,0
2026-06-23 23:53:00+00:00,156.9,156.9,156.8,156.8298,0
2026-06-23 23:54:00+00:00,156.8461,156.85,156.5,156.5,0
2026-06-23 23:55:00+00:00,156.5,156.85,156.45,156.61,0
2026-06-23 23:56:00+00:00,156.61,156.8,156.5001,156.61,0
2026-06-23 23:57:00+00:00,156.5,156.74,156.5,156.74,0
2026-06-23 23:58:00+00:00,156.68,156.9,156.68,156.9,0
2026-06-23 23:59:00+00:00,156.78,157.0,156.78,156.99,0
2026-06-24 08:00:00+00:00,156.6,157.82,153.8,157.42,0
2026-06-24 08:01:00+00:00,157.488,157.7,153.8,157.682,0
2026-06-24 08:02:00+00:00,157.685,158.74,156.97,157.9,0
2026-06-24 08:03:00+00:00,157.78,158.0,156.81,157.31,0
2026-06-24 08:04:00+00:00,157.29,157.5,156.883,156.997,0
2026-06-24 08:05:00+00:00,156.94,157.4074,156.65,156.876,0
2026-06-24 08:06:00+00:00,156.98,157.1,154.15,154.15,0
2026-06-24 08:07:00+00:00,156.98,157.3817,154.15,154.97,0
2026-06-24 08:08:00+00:00,155.9,157.39,154.0,156.5,0
2026-06-24 08:09:00+00:00,156.4858,156.99,156.4805,156.74,0
2026-06-24 08:10:00+00:00,156.74,156.87,156.0,156.28,0
2026-06-24 08:11:00+00:00,156.3,156.67,156.1032,156.55,0
2026-06-24 08:12:00+00:00,156.54,156.67,156.0,156.38,0
2026-06-24 08:13:00+00:00,156.32,156.5773,156.092,156.53,0
2026-06-24 08:14:00+00:00,156.57,156.58,156.27,156.48,0
2026-06-24 08:15:00+00:00,156.5032,156.5032,155.8,155.96,0
2026-06-24 08:16:00+00:00,156.09,156.5,155.9072,156.18,0
2026-06-24 08:17:00+00:00,156.17,156.4988,155.8985,156.37,0
2026-06-24 08:18:00+00:00,156.35,156.94,156.27,156.83,0
2026-06-24 08:19:00+00:00,156.86,156.9176,156.5017,156.55,0
2026-06-24 08:20:00+00:00,156.5682,157.25,156.5017,157.15,0
2026-06-24 08:21:00+00:00,157.0,157.4,156.8229,157.217,0
2026-06-24 08:22:00+00:00,157.2055,157.3988,157.0075,157.1,0
2026-06-24 08:23:00+00:00,157.22,157.27,157.0062,157.0067,0
2026-06-24 08:24:00+00:00,157.18,157.18,157.0,157.07,0
2026-06-24 08:25:00+00:00,157.02,157.296,156.7632,157.28,0
2026-06-24 08:26:00+00:00,157.296,157.41,157.11,157.35,0
2026-06-24 08:27:00+00:00,157.3026,157.3559,157.0,157.23,0
2026-06-24 08:28:00+00:00,157.26,157.5,157.1037,157.5,0
2026-06-24 08:29:00+00:00,157.5,157.59,157.26,157.41,0
2026-06-24 08:30:00+00:00,157.3463,157.98,157.3368,157.98,0
2026-06-24 08:31:00+00:00,157.97,158.34,157.8,158.13,0
2026-06-24 08:32:00+00:00,158.09,158.3,157.87,158.09,0
2026-06-24 08:33:00+00:00,158.1962,158.2957,157.85,158.22,0
2026-06-24 08:34:00+00:00,158.21,158.27,157.78,157.96,0
2026-06-24 08:35:00+00:00,157.93,157.9942,157.7525,157.8,0
2026-06-24 08:36:00+00:00,157.84,157.98,157.7552,157.902,0
2026-06-24 08:37:00+00:00,157.93,157.95,157.512,157.7363,0
2026-06-24 08:38:00+00:00,157.73,158.2,157.62,157.9,0
2026-06-24 08:39:00+00:00,157.99,158.0755,157.75,157.85,0
2026-06-24 08:40:00+00:00,157.8,158.0,157.7862,157.9,0
2026-06-24 08:41:00+00:00,157.91,158.07,157.7625,158.059,0
2026-06-24 08:42:00+00:00,158.0,158.218,157.72,158.01,0
2026-06-24 08:43:00+00:00,158.09,158.2,158.01,158.09,0
2026-06-24 08:44:00+00:00,158.08,158.4355,157.8599,158.35,0
2026-06-24 08:45:00+00:00,158.263,158.3706,157.83,157.9,0
2026-06-24 08:46:00+00:00,157.9,157.9948,157.5,157.5,0
2026-06-24 08:47:00+00:00,157.5,157.96,157.5,157.83,0
2026-06-24 08:48:00+00:00,157.83,157.9535,157.67,157.9438,0
2026-06-24 08:49:00+00:00,157.77,157.9438,157.06,157.65,0
2026-06-24 08:50:00+00:00,157.46,157.65,157.2,157.49,0
2026-06-24 08:51:00+00:00,157.41,157.7,157.2052,157.43,0
2026-06-24 08:52:00+00:00,157.6988,157.6988,156.9,157.19,0
2026-06-24 08:53:00+00:00,157.15,157.5,157.04,157.23,0
2026-06-24 08:54:00+00:00,157.29,157.7,157.26,157.52,0
2026-06-24 08:55:00+00:00,157.53,157.9515,157.4371,157.6365,0
2026-06-24 08:56:00+00:00,157.8832,157.9152,157.62,157.7875,0
2026-06-24 08:57:00+00:00,157.751,157.86,157.59,157.8574,0
2026-06-24 08:58:00+00:00,157.8566,157.8566,157.6,157.7245,0
2026-06-24 08:59:00+00:00,157.7,157.8252,157.6,157.746,0
2026-06-24 09:00:00+00:00,157.6037,157.796,157.6037,157.61,0
2026-06-24 09:01:00+00:00,157.67,157.71,157.57,157.63,0
2026-06-24 09:02:00+00:00,157.67,157.7,157.3083,157.4,0
2026-06-24 09:03:00+00:00,157.6122,157.7,157.3,157.44,0
2026-06-24 09:04:00+00:00,157.5932,157.6,157.27,157.3917,0
2026-06-24 09:05:00+00:00,157.4,157.6,157.1078,157.31,0
2026-06-24 09:06:00+00:00,157.31,157.6,157.31,157.5,0
2026-06-24 09:07:00+00:00,157.49,157.5988,157.105,157.16,0
2026-06-24 09:08:00+00:00,157.16,157.293,156.9,156.998,0
2026-06-24 09:09:00+00:00,156.9833,157.21,156.922,157.12,0
2026-06-24 09:10:00+00:00,157.15,157.3,157.06,157.14,0
2026-06-24 09:11:00+00:00,157.16,157.2,157.0,157.12,0
2026-06-24 09:12:00+00:00,157.11,157.29,157.01,157.21,0
2026-06-24 09:13:00+00:00,157.25,157.3,157.21,157.3,0
2026-06-24 09:14:00+00:00,157.23,157.77,157.22,157.71,0
2026-06-24 09:15:00+00:00,157.77,157.8,157.4097,157.5657,0
2026-06-24 09:16:00+00:00,157.62,157.783,157.4097,157.55,0
2026-06-24 09:17:00+00:00,157.68,157.79,156.92,157.04,0
2026-06-24 09:18:00+00:00,156.9087,157.25,156.9,156.9042,0
2026-06-24 09:19:00+00:00,157.02,157.2935,156.8047,156.9763,0
2026-06-24 09:20:00+00:00,157.0,157.0,156.8012,156.95,0
2026-06-24 09:21:00+00:00,156.97,157.0,156.822,156.9299,0
2026-06-24 09:22:00+00:00,156.9272,156.9942,156.705,156.9942,0
2026-06-24 09:23:00+00:00,156.8,157.25,156.7757,157.2291,0
2026-06-24 09:24:00+00:00,157.1,157.25,157.02,157.0257,0
2026-06-24 09:25:00+00:00,157.15,157.25,157.0055,157.23,0
2026-06-24 09:26:00+00:00,157.2465,157.2465,157.05,157.1,0
2026-06-24 09:27:00+00:00,157.1,157.2467,156.91,157.1434,0
2026-06-24 09:28:00+00:00,157.15,157.1927,156.9255,157.08,0
2026-06-24 09:29:00+00:00,157.12,157.17,156.9,157.04,0
2026-06-24 09:30:00+00:00,157.0,157.16,156.9115,157.04,0
2026-06-24 09:31:00+00:00,157.04,157.2,156.79,157.1307,0
2026-06-24 09:32:00+00:00,156.7892,157.1307,156.78,156.8948,0
2026-06-24 09:33:00+00:00,156.87,157.0,156.53,156.9,0
2026-06-24 09:34:00+00:00,156.73,156.9,156.59,156.78,0
2026-06-24 09:35:00+00:00,156.85,156.8965,156.6257,156.7243,0
2026-06-24 09:36:00+00:00,156.6257,156.73,156.505,156.6964,0
2026-06-24 09:37:00+00:00,156.6057,156.7072,156.6,156.69,0
2026-06-24 09:38:00+00:00,156.6,156.9,156.6,156.7635,0
2026-06-24 09:39:00+00:00,156.8965,156.9,156.76,156.76,0
2026-06-24 09:40:00+00:00,156.7635,156.8965,156.6072,156.78,0
2026-06-24 09:41:00+00:00,156.71,156.82,156.62,156.6315,0
2026-06-24 09:42:00+00:00,156.6331,156.69,156.52,156.52,0
2026-06-24 09:43:00+00:00,156.5122,156.6852,156.5,156.6852,0
2026-06-24 09:44:00+00:00,156.5047,156.88,156.5047,156.75,0
2026-06-24 09:45:00+00:00,156.73,156.88,156.5855,156.7922,0
2026-06-24 09:46:00+00:00,156.72,156.8,156.6047,156.7775,0
2026-06-24 09:47:00+00:00,156.7775,156.78,156.6822,156.7775,0
2026-06-24 09:48:00+00:00,156.7694,156.78,156.67,156.68,0
2026-06-24 09:49:00+00:00,156.7,156.7872,156.68,156.7,0
2026-06-24 09:50:00+00:00,156.76,156.79,156.6803,156.77,0
2026-06-24 09:51:00+00:00,156.7,156.9,156.66,156.79,0
2026-06-24 09:52:00+00:00,156.8743,156.8888,156.7,156.8758,0
2026-06-24 09:53:00+00:00,156.87,156.88,156.7825,156.87,0
2026-06-24 09:54:00+00:00,156.8355,156.8788,156.802,156.82,0
2026-06-24 09:55:00+00:00,156.77,156.8788,156.6904,156.8197,0
2026-06-24 09:56:00+00:00,156.81,156.886,156.74,156.82,0
2026-06-24 09:57:00+00:00,156.86,156.8843,156.7842,156.88,0
2026-06-24 09:58:00+00:00,156.86,156.89,156.7,156.88,0
2026-06-24 09:59:00+00:00,156.9,156.9,156.8,156.89,0
2026-06-24 10:00:00+00:00,156.8606,156.9,156.7632,156.89,0
2026-06-24 10:01:00+00:00,156.855,156.8803,156.79,156.88,0
2026-06-24 10:02:00+00:00,156.8,156.88,156.761,156.86,0
2026-06-24 10:03:00+00:00,156.7726,156.88,156.763,156.85,0
2026-06-24 10:04:00+00:00,156.8,156.89,156.8,156.86,0
2026-06-24 10:05:00+00:00,156.8853,156.9,156.8212,156.86,0
2026-06-24 10:06:00+00:00,156.86,156.89,156.7453,156.8818,0
2026-06-24 10:07:00+00:00,156.8818,156.8818,156.3435,156.4,0
2026-06-24 10:08:00+00:00,156.34,156.56,155.91,156.3,0
2026-06-24 10:09:00+00:00,156.27,156.33,156.0156,156.29,0
2026-06-24 10:10:00+00:00,156.04,156.5,156.04,156.12,0
2026-06-24 10:11:00+00:00,156.21,156.4849,156.1281,156.28,0
2026-06-24 10:12:00+00:00,156.2337,156.3,155.73,155.9552,0
2026-06-24 10:13:00+00:00,155.81,156.2854,155.7757,156.1711,0
2026-06-24 10:14:00+00:00,156.0028,156.2,155.9,156.17,0
2026-06-24 10:15:00+00:00,156.17,156.4942,156.155,156.2757,0
2026-06-24 10:16:00+00:00,156.35,156.5,156.27,156.4,0
2026-06-24 10:17:00+00:00,156.4,156.6,156.2278,156.4887,0
2026-06-24 10:18:00+00:00,156.4887,156.5,156.4,156.45,0
2026-06-24 10:19:00+00:00,156.42,156.5,156.38,156.38,0
2026-06-24 10:20:00+00:00,156.3923,156.45,156.2122,156.2122,0
2026-06-24 10:21:00+00:00,156.2977,156.4,156.2025,156.3952,0
2026-06-24 10:22:00+00:00,156.3952,156.5,156.2147,156.46,0
2026-06-24 10:23:00+00:00,156.466,156.466,156.274,156.38,0
2026-06-24 10:24:00+00:00,156.38,156.78,156.2842,156.41,0
2026-06-24 10:25:00+00:00,156.55,156.7571,156.35,156.51,0
2026-06-24 10:26:00+00:00,156.61,156.6652,156.4555,156.5576,0
2026-06-24 10:27:00+00:00,156.5526,156.6682,156.5237,156.66,0
2026-06-24 10:28:00+00:00,156.61,156.75,156.6005,156.68,0
2026-06-24 10:29:00+00:00,156.73,156.8288,156.68,156.78,0
2026-06-24 10:30:00+00:00,156.8,156.88,156.7,156.866,0
2026-06-24 10:31:00+00:00,156.8722,157.6,156.8,157.42,0
2026-06-24 10:32:00+00:00,157.42,157.596,157.2,157.51,0
2026-06-24 10:33:00+00:00,157.51,157.5988,157.14,157.2455,0
2026-06-24 10:34:00+00:00,157.2,157.43,157.0603,157.26,0
2026-06-24 10:35:00+00:00,157.22,157.28,157.15,157.22,0
2026-06-24 10:36:00+00:00,157.22,157.4257,157.1037,157.37,0
2026-06-24 10:37:00+00:00,157.39,157.4475,157.2025,157.25,0
2026-06-24 10:38:00+00:00,157.25,157.36,157.0832,157.27,0
2026-06-24 10:39:00+00:00,157.27,157.38,157.046,157.3475,0
2026-06-24 10:40:00+00:00,157.38,157.38,157.1547,157.27,0
2026-06-24 10:41:00+00:00,157.24,157.3462,157.1245,157.21,0
2026-06-24 10:42:00+00:00,157.2879,157.35,157.0812,157.26,0
2026-06-24 10:43:00+00:00,157.2095,157.2917,157.07,157.17,0
2026-06-24 10:44:00+00:00,157.07,157.2,156.921,157.0252,0
2026-06-24 10:45:00+00:00,157.12,157.2,156.9135,157.1432,0
2026-06-24 10:46:00+00:00,157.07,157.1565,156.9137,157.0,0
2026-06-24 10:47:00+00:00,156.9337,157.3607,156.9317,157.1693,0
2026-06-24 10:48:00+00:00,157.0242,157.38,157.0,157.1365,0
2026-06-24 10:49:00+00:00,157.09,157.2,157.0037,157.1755,0
2026-06-24 10:50:00+00:00,157.09,157.18,156.95,157.02,0
2026-06-24 10:51:00+00:00,157.07,157.0967,156.9,157.07,0
2026-06-24 10:52:00+00:00,157.09,157.1,156.61,156.91,0
2026-06-24 10:53:00+00:00,156.9,156.99,156.69,156.82,0
2026-06-24 10:54:00+00:00,156.8378,157.1,156.52,156.7879,0
2026-06-24 10:55:00+00:00,156.73,156.8,156.6768,156.76,0
2026-06-24 10:56:00+00:00,156.7309,156.8,156.67,156.7,0
2026-06-24 10:57:00+00:00,156.7,156.7932,156.6,156.68,0
2026-06-24 10:58:00+00:00,156.722,156.8,156.6045,156.64,0
2026-06-24 10:59:00+00:00,156.72,156.7423,156.5,156.5901,0
2026-06-24 11:00:00+00:00,156.5,157.3,156.5,157.25,0
2026-06-24 11:01:00+00:00,157.0511,157.26,156.75,156.95,0
2026-06-24 11:02:00+00:00,156.9858,157.1718,156.85,157.01,0
2026-06-24 11:03:00+00:00,157.0004,157.17,156.9,157.17,0
2026-06-24 11:04:00+00:00,157.17,157.25,157.02,157.05,0
2026-06-24 11:05:00+00:00,157.1168,157.26,157.0,157.14,0
2026-06-24 11:06:00+00:00,157.11,157.2401,156.9,156.9986,0
2026-06-24 11:07:00+00:00,157.0,157.0,156.72,156.81,0
2026-06-24 11:08:00+00:00,156.81,156.967,156.5967,156.65,0
2026-06-24 11:09:00+00:00,156.6932,156.81,156.39,156.4948,0
2026-06-24 11:10:00+00:00,156.46,156.6,156.3704,156.5682,0
2026-06-24 11:11:00+00:00,156.6,156.6,156.4,156.4104,0
2026-06-24 11:12:00+00:00,156.4561,156.6,156.4204,156.5857,0
2026-06-24 11:13:00+00:00,156.55,156.6,156.32,156.32,0
2026-06-24 11:14:00+00:00,156.4717,156.4717,156.17,156.25,0
2026-06-24 11:15:00+00:00,156.3179,156.35,156.0,156.1611,0
2026-06-24 11:16:00+00:00,156.06,156.1698,155.7172,155.9,0
2026-06-24 11:17:00+00:00,155.9457,156.0,155.85,155.8542,0
2026-06-24 11:18:00+00:00,155.9172,156.344,155.681,155.8521,0
2026-06-24 11:19:00+00:00,155.89,156.0,155.65,155.8864,0
2026-06-24 11:20:00+00:00,155.76,155.8,155.1,155.36,0
2026-06-24 11:21:00+00:00,155.2,155.37,154.81,155.2952,0
2026-06-24 11:22:00+00:00,155.1493,155.3607,154.8199,155.05,0
2026-06-24 11:23:00+00:00,155.06,155.42,154.85,155.42,0
2026-06-24 11:24:00+00:00,155.3188,155.688,155.24,155.5,0
2026-06-24 11:25:00+00:00,155.4896,155.7385,155.3,155.49,0
2026-06-24 11:26:00+00:00,155.6,155.6,155.0,155.11,0
2026-06-24 11:27:00+00:00,155.21,155.6,155.0725,155.4,0
2026-06-24 11:28:00+00:00,155.31,155.5864,155.3,155.49,0
2026-06-24 11:29:00+00:00,155.38,155.4612,155.1537,155.24,0
2026-06-24 11:30:00+00:00,155.29,155.743,155.1827,155.5,0
2026-06-24 11:31:00+00:00,155.6645,155.75,155.0533,155.28,0
2026-06-24 11:32:00+00:00,155.4422,155.68,155.3,155.5896,0
2026-06-24 11:33:00+00:00,155.522,155.68,155.34,155.45,0
2026-06-24 11:34:00+00:00,155.55,155.6,155.0,155.21,0
2026-06-24 11:35:00+00:00,155.2,155.53,154.88,154.9986,0
2026-06-24 11:36:00+00:00,155.0,155.32,154.82,155.11,0
2026-06-24 11:37:00+00:00,155.05,155.59,154.81,155.36,0
2026-06-24 11:38:00+00:00,155.2101,155.5,155.19,155.26,0
2026-06-24 11:39:00+00:00,155.422,155.44,155.2,155.2537,0
2026-06-24 11:40:00+00:00,155.34,155.43,154.8189,154.8986,0
2026-06-24 11:41:00+00:00,154.8737,155.4,154.69,155.25,0
2026-06-24 11:42:00+00:00,155.3,155.4,154.805,154.99,0
2026-06-24 11:43:00+00:00,154.93,155.0,154.8,154.8757,0
2026-06-24 11:44:00+00:00,154.883,155.2,154.8025,155.2,0
2026-06-24 11:45:00+00:00,155.0129,155.2,154.81,154.81,0
2026-06-24 11:46:00+00:00,154.98,155.0957,154.81,155.0374,0
2026-06-24 11:47:00+00:00,154.9,155.2,154.9,155.15,0
