date,open,high,low,close,volume
2026-06-30 18:35:00+00:00,287.31988525390625,287.375,287.1400146484375,287.260009765625,74542
2026-06-30 18:36:00+00:00,287.260009765625,287.3525085449219,287.18609619140625,287.3299865722656,56852
2026-06-30 18:37:00+00:00,287.389892578125,287.62078857421875,287.29998779296875,287.62078857421875,165467
2026-06-30 18:38:00+00:00,287.6050109863281,287.6400146484375,287.489990234375,287.5299987792969,63293
2026-06-30 18:39:00+00:00,287.5299987792969,287.6000061035156,287.3900146484375,287.3900146484375,46597
2026-06-30 18:40:00+00:00,287.3999938964844,287.4200134277344,287.29998779296875,287.4049987792969,46195
2026-06-30 18:41:00+00:00,287.3900146484375,287.54998779296875,287.385009765625,287.54998779296875,42413
2026-06-30 18:42:00+00:00,287.5400085449219,287.56988525390625,287.3999938964844,287.5199890136719,44607
2026-06-30 18:43:00+00:00,287.5299987792969,287.5400085449219,287.3900146484375,287.52099609375,47151
2026-06-30 18:44:00+00:00,287.5199890136719,287.5199890136719,287.4158020019531,287.4549865722656,43822
2026-06-30 18:45:00+00:00,287.4501037597656,287.510009765625,287.20001220703125,287.2200012207031,51968
2026-06-30 18:46:00+00:00,287.20001220703125,287.23968505859375,287.085205078125,287.17999267578125,54824
2026-06-30 18:47:00+00:00,287.17498779296875,287.260009765625,287.1099853515625,287.1300048828125,41107
2026-06-30 18:48:00+00:00,287.1499938964844,287.2300109863281,287.1199951171875,287.2099914550781,46525
2026-06-30 18:49:00+00:00,287.2200012207031,287.260009765625,287.1400146484375,287.17999267578125,39982
2026-06-30 18:50:00+00:00,287.17999267578125,287.17999267578125,286.92010498046875,287.0150146484375,82679
2026-06-30 18:51:00+00:00,287.0150146484375,287.08990478515625,287.0,287.0299987792969,41937
2026-06-30 18:52:00+00:00,287.04998779296875,287.04998779296875,286.80010986328125,286.8800048828125,82160
2026-06-30 18:53:00+00:00,286.8800048828125,287.0,286.8800048828125,286.9649963378906,40007
2026-06-30 18:54:00+00:00,286.95001220703125,286.9549865722656,286.739990234375,286.7699890136719,50847
2026-06-30 18:55:00+00:00,286.7699890136719,286.94000244140625,286.739990234375,286.8599853515625,72517
2026-06-30 18:56:00+00:00,286.8599853515625,286.9200134277344,286.760009765625,286.7900085449219,44768
2026-06-30 18:57:00+00:00,286.7850036621094,286.8399963378906,286.75,286.80999755859375,51870
2026-06-30 18:58:00+00:00,286.7699890136719,286.8131103515625,286.67999267578125,286.75,76272
2026-06-30 18:59:00+00:00,286.75,287.0199890136719,286.739990234375,286.9849853515625,54445
2026-06-30 19:00:00+00:00,286.9700012207031,287.25,286.9700012207031,287.0899963378906,101537
2026-06-30 19:01:00+00:00,287.0784912109375,287.4200134277344,287.0199890136719,287.3699951171875,75741
2026-06-30 19:02:00+00:00,287.3599853515625,287.4800109863281,287.260009765625,287.3699951171875,67853
2026-06-30 19:03:00+00:00,287.3399963378906,287.5799865722656,287.25,287.3900146484375,83204
2026-06-30 19:04:00+00:00,287.3900146484375,287.4700012207031,287.25579833984375,287.45001220703125,64602
2026-06-30 19:05:00+00:00,287.44000244140625,287.55999755859375,287.3699951171875,287.42999267578125,55566
2026-06-30 19:06:00+00:00,287.42999267578125,287.4700012207031,287.2900085449219,287.44000244140625,59399
2026-06-30 19:07:00+00:00,287.42999267578125,287.45001220703125,287.05999755859375,287.0899963378906,79346
2026-06-30 19:08:00+00:00,287.114990234375,287.5050048828125,287.1000061035156,287.5050048828125,116928
2026-06-30 19:09:00+00:00,287.4914855957031,287.5450134277344,287.385009765625,287.5450134277344,42913
2026-06-30 19:10:00+00:00,287.54998779296875,287.7099914550781,287.5,287.55499267578125,133136
2026-06-30 19:11:00+00:00,287.55499267578125,287.57000732421875,287.3999938964844,287.4750061035156,70858
2026-06-30 19:12:00+00:00,287.4700012207031,287.57000732421875,287.42999267578125,287.57000732421875,68303
2026-06-30 19:13:00+00:00,287.5799865722656,287.5799865722656,287.4490051269531,287.5350036621094,84107
2026-06-30 19:14:00+00:00,287.5199890136719,287.5799865722656,287.44000244140625,287.55059814453125,71604
2026-06-30 19:15:00+00:00,287.55999755859375,287.6400146484375,287.42999267578125,287.4700012207031,120347
2026-06-30 19:16:00+00:00,287.4601135253906,287.57000732421875,287.3500061035156,287.44000244140625,64593
2026-06-30 19:17:00+00:00,287.42999267578125,287.6199951171875,287.4100036621094,287.6199951171875,61681
2026-06-30 19:18:00+00:00,287.6099853515625,287.67498779296875,287.4700012207031,287.489990234375,83908
2026-06-30 19:19:00+00:00,287.5,287.6050109863281,287.32000732421875,287.364990234375,67702
2026-06-30 19:20:00+00:00,287.364990234375,287.42498779296875,287.2749938964844,287.4200134277344,78706
2026-06-30 19:21:00+00:00,287.42498779296875,287.55999755859375,287.4100036621094,287.4601135253906,88244
2026-06-30 19:22:00+00:00,287.46990966796875,287.6700134277344,287.3500061035156,287.6300048828125,73344
2026-06-30 19:23:00+00:00,287.625,287.8500061035156,287.59100341796875,287.8500061035156,106313
2026-06-30 19:24:00+00:00,287.8599853515625,287.989990234375,287.6300048828125,287.69500732421875,123194
2026-06-30 19:25:00+00:00,287.69000244140625,287.9049987792969,287.5899963378906,287.8800048828125,122958
2026-06-30 19:26:00+00:00,287.8999938964844,288.1400146484375,287.8699951171875,287.8851013183594,106830
2026-06-30 19:27:00+00:00,287.885009765625,287.8999938964844,287.57000732421875,287.6499938964844,75492
2026-06-30 19:28:00+00:00,287.6400146484375,287.6400146484375,287.42999267578125,287.4599914550781,82876
2026-06-30 19:29:00+00:00,287.4700012207031,287.55999755859375,287.3800048828125,287.5299987792969,68665
2026-06-30 19:30:00+00:00,287.5299987792969,287.75,287.5,287.7349853515625,85146
2026-06-30 19:31:00+00:00,287.739990234375,287.9800109863281,287.7200012207031,287.82989501953125,99135
2026-06-30 19:32:00+00:00,287.8299865722656,287.989990234375,287.80999755859375,287.8949890136719,82481
2026-06-30 19:33:00+00:00,287.89990234375,287.89990234375,287.6449890136719,287.82501220703125,90873
2026-06-30 19:34:00+00:00,287.80999755859375,287.8800048828125,287.70001220703125,287.7900085449219,82740
2026-06-30 19:35:00+00:00,287.7850036621094,287.9649963378906,287.7850036621094,287.8299865722656,85776
2026-06-30 19:36:00+00:00,287.8299865722656,287.9100036621094,287.7349853515625,287.79998779296875,81999
2026-06-30 19:37:00+00:00,287.79998779296875,287.8900146484375,287.760009765625,287.8299865722656,76445
2026-06-30 19:38:00+00:00,287.82501220703125,287.9100036621094,287.7099914550781,287.739990234375,98321
2026-06-30 19:39:00+00:00,287.7300109863281,287.8500061035156,287.6000061035156,287.8399963378906,102731
2026-06-30 19:40:00+00:00,287.8399963378906,288.07000732421875,287.8399963378906,287.8500061035156,151955
2026-06-30 19:41:00+00:00,287.875,287.9700012207031,287.79998779296875,287.80499267578125,94590
2026-06-30 19:42:00+00:00,287.80499267578125,287.9800109863281,287.79998779296875,287.8594055175781,108340
2026-06-30 19:43:00+00:00,287.8599853515625,287.95001220703125,287.80499267578125,287.8299865722656,104802
2026-06-30 19:44:00+00:00,287.8399963378906,287.9179992675781,287.82000732421875,287.9100036621094,92878
2026-06-30 19:45:00+00:00,287.9100036621094,287.9700012207031,287.70001220703125,287.739990234375,148748
2026-06-30 19:46:00+00:00,287.739990234375,287.92999267578125,287.739990234375,287.79998779296875,109575
2026-06-30 19:47:00+00:00,287.7900085449219,287.79998779296875,287.5400085449219,287.69000244140625,98841
2026-06-30 19:48:00+00:00,287.67999267578125,287.7049865722656,287.55999755859375,287.67999267578125,91186
2026-06-30 19:49:00+00:00,287.67999267578125,287.7099914550781,287.54998779296875,287.57000732421875,102586
2026-06-30 19:50:00+00:00,287.55999755859375,287.8399963378906,287.4599914550781,287.55999755859375,154988
2026-06-30 19:51:00+00:00,287.5799865722656,287.6199951171875,287.4200134277344,287.5159912109375,132803
2026-06-30 19:52:00+00:00,287.5199890136719,287.8399963378906,287.4800109863281,287.81500244140625,169977
2026-06-30 19:53:00+00:00,287.8299865722656,287.989990234375,287.78009033203125,287.94000244140625,181450
2026-06-30 19:54:00+00:00,287.94000244140625,288.45001220703125,287.82000732421875,288.1199951171875,346780
2026-06-30 19:55:00+00:00,288.1400146484375,289.3399963378906,288.1400146484375,289.07000732421875,731538
2026-06-30 19:56:00+00:00,289.07000732421875,289.44000244140625,289.010009765625,289.3900146484375,552748
2026-06-30 19:57:00+00:00,289.3900146484375,289.7300109863281,289.2699890136719,289.6400146484375,793399
2026-06-30 19:58:00+00:00,289.6400146484375,289.9100036621094,289.3450012207031,289.3550109863281,1147379
2026-06-30 19:59:00+00:00,289.3500061035156,289.5299987792969,288.9599914550781,289.0899963378906,2174705
2026-06-30 20:00:00+00:00,289.09,289.46,288.96,289.11,21856695
2026-06-30 20:01:00+00:00,289.12,289.36,288.7697,289.0,0
2026-06-30 20:02:00+00:00,289.0,289.36,288.91,289.36,0
2026-06-30 20:03:00+00:00,289.0,289.36,288.9,288.93,0
2026-06-30 20:04:00+00:00,288.96,289.36,288.9,289.0,0
2026-06-30 20:05:00+00:00,288.95,289.36,288.71,288.71,0
2026-06-30 20:06:00+00:00,288.83,289.34,288.71,289.07,0
2026-06-30 20:07:00+00:00,289.1007,289.24,288.98,289.24,0
2026-06-30 20:08:00+00:00,289.15,289.36,288.84,289.08,0
2026-06-30 20:09:00+00:00,289.08,289.36,289.0,289.15,0
2026-06-30 20:10:00+00:00,289.36,289.37,289.0,289.24,0
2026-06-30 20:11:00+00:00,289.24,289.36,289.0,289.21,0
2026-06-30 20:12:00+00:00,289.21,289.36,289.0,289.0,0
2026-06-30 20:13:00+00:00,289.19,289.37,289.01,289.34,0
2026-06-30 20:14:00+00:00,289.355,289.3712,289.03,289.11,0
2026-06-30 20:15:00+00:00,289.36,289.36,289.0776,289.13,0
2026-06-30 20:16:00+00:00,289.25,289.36,289.01,289.01,0
2026-06-30 20:17:00+00:00,289.01,289.2437,289.0,289.0558,0
2026-06-30 20:18:00+00:00,289.15,289.19,289.0,289.05,0
2026-06-30 20:19:00+00:00,289.0,289.0253,288.78,288.84,0
2026-06-30 20:20:00+00:00,289.36,289.36,288.78,289.0,0
2026-06-30 20:21:00+00:00,288.8,289.0,288.7812,288.9383,0
2026-06-30 20:22:00+00:00,288.84,288.99,288.78,288.78,0
2026-06-30 20:23:00+00:00,288.9,288.9279,288.78,288.9018,0
2026-06-30 20:24:00+00:00,288.85,288.92,288.78,288.92,0
2026-06-30 20:25:00+00:00,288.8612,289.05,288.86,289.05,0
2026-06-30 20:26:00+00:00,288.95,289.0447,288.86,288.8728,0
2026-06-30 20:27:00+00:00,288.8602,289.36,288.86,288.87,0
2026-06-30 20:28:00+00:00,288.891,288.95,288.891,288.95,0
2026-06-30 20:29:00+00:00,288.8704,288.8704,288.86,288.86,0
2026-06-30 20:30:00+00:00,288.8609,288.89,288.86,288.875,0
2026-06-30 20:31:00+00:00,288.9396,289.36,288.86,288.93,0
2026-06-30 20:32:00+00:00,288.862,288.9393,288.86,288.9336,0
2026-06-30 20:33:00+00:00,288.9015,288.95,288.75,288.95,0
2026-06-30 20:34:00+00:00,288.7942,288.87,288.75,288.82,0
2026-06-30 20:35:00+00:00,288.78,288.84,288.75,288.84,0
2026-06-30 20:36:00+00:00,288.7608,288.8488,288.75,288.7909,0
2026-06-30 20:37:00+00:00,288.87,288.95,288.87,288.95,0
2026-06-30 20:38:00+00:00,288.8,288.9588,288.78,288.85,0
2026-06-30 20:39:00+00:00,288.75,288.945,288.75,288.78,0
2026-06-30 20:40:00+00:00,288.78,288.88,288.78,288.84,0
2026-06-30 20:41:00+00:00,288.9462,288.9467,288.8,288.9467,0
2026-06-30 20:42:00+00:00,288.87,288.87,288.8,288.83,0
2026-06-30 20:43:00+00:00,288.8316,288.95,288.83,288.85,0
2026-06-30 20:44:00+00:00,288.8967,288.8967,288.7999,288.8,0
2026-06-30 20:45:00+00:00,288.8967,288.8967,288.77,288.8382,0
2026-06-30 20:46:00+00:00,288.83,288.8388,288.77,288.8186,0
2026-06-30 20:47:00+00:00,288.7991,288.8967,288.7712,288.8967,0
2026-06-30 20:48:00+00:00,288.8,288.9,288.77,288.77,0
2026-06-30 20:49:00+00:00,288.77,288.8967,288.77,288.82,0
2026-06-30 20:50:00+00:00,288.7831,288.9,288.77,288.7869,0
2026-06-30 20:51:00+00:00,288.7732,288.8888,279.0029,288.774,0
2026-06-30 20:52:00+00:00,288.77,288.9,288.77,288.7808,0
2026-06-30 20:53:00+00:00,288.7808,288.8962,288.75,288.88,0
2026-06-30 20:54:00+00:00,288.82,288.9,288.75,288.83,0
2026-06-30 20:55:00+00:00,288.8888,290.4636,288.8,290.4636,0
2026-06-30 20:56:00+00:00,288.9,289.97,288.76,289.2272,0
2026-06-30 20:57:00+00:00,289.02,289.81,288.76,288.9748,0
2026-06-30 20:58:00+00:00,289.13,289.9488,288.8712,289.7,0
2026-06-30 20:59:00+00:00,289.7,289.7,288.85,289.39,0
2026-06-30 21:00:00+00:00,289.4988,289.7312,289.0,289.1266,0
2026-06-30 21:01:00+00:00,289.32,289.32,289.1,289.1,0
2026-06-30 21:02:00+00:00,289.01,289.12,289.01,289.12,0
2026-06-30 21:03:00+00:00,289.33,289.35,289.0,289.08,0
2026-06-30 21:04:00+00:00,289.08,289.2437,288.75,288.75,0
2026-06-30 21:05:00+00:00,288.8119,289.0,288.75,288.85,0
2026-06-30 21:06:00+00:00,288.85,288.9988,288.766,288.85,0
2026-06-30 21:07:00+00:00,288.9,289.0,288.8019,288.84,0
2026-06-30 21:08:00+00:00,288.84,288.87,288.84,288.87,0
2026-06-30 21:09:00+00:00,288.84,289.0,288.84,288.9626,0
2026-06-30 21:10:00+00:00,289.0,289.01,288.883,289.01,0
2026-06-30 21:11:00+00:00,289.09,289.34,289.05,289.0612,0
2026-06-30 21:12:00+00:00,289.05,289.4585,289.05,289.43,0
2026-06-30 21:13:00+00:00,289.25,289.4887,289.04,289.4389,0
2026-06-30 21:14:00+00:00,289.05,289.28,289.05,289.06,0
2026-06-30 21:15:00+00:00,289.06,289.3988,289.05,289.05,0
2026-06-30 21:16:00+00:00,289.1,289.1,289.05,289.05,0
2026-06-30 21:17:00+00:00,289.05,289.1,289.05,289.05,0
2026-06-30 21:18:00+00:00,289.06,289.3988,289.05,289.0955,0
2026-06-30 21:19:00+00:00,289.1,289.1,289.06,289.06,0
2026-06-30 21:20:00+00:00,289.1,290.4636,289.1,289.15,0
2026-06-30 21:21:00+00:00,289.1,289.3535,289.1,289.15,0
2026-06-30 21:22:00+00:00,289.15,289.2475,289.15,289.19,0
2026-06-30 21:23:00+00:00,289.237,289.25,289.1512,289.1512,0
2026-06-30 21:24:00+00:00,289.1525,289.25,289.14,289.168,0
2026-06-30 21:25:00+00:00,289.1,289.36,289.1,289.1965,0
2026-06-30 21:26:00+00:00,289.0635,289.1935,289.0635,289.15,0
2026-06-30 21:27:00+00:00,289.15,289.1965,289.06,289.061,0
2026-06-30 21:28:00+00:00,289.1,289.2452,289.0647,289.1988,0
2026-06-30 21:29:00+00:00,289.08,289.2,289.06,289.1,0
2026-06-30 21:30:00+00:00,289.0635,289.0635,289.0635,289.0635,0
2026-06-30 21:31:00+00:00,289.1988,289.1988,289.06,289.06,0
2026-06-30 21:32:00+00:00,289.1965,289.1965,289.06,289.1409,0
2026-06-30 21:33:00+00:00,289.06,289.1965,289.06,289.13,0
2026-06-30 21:34:00+00:00,289.06,289.13,289.06,289.13,0
2026-06-30 21:35:00+00:00,289.13,289.2452,289.0612,289.0612,0
2026-06-30 21:36:00+00:00,289.13,289.13,288.87,289.123,0
2026-06-30 21:37:00+00:00,289.1288,289.1288,288.857,288.857,0
2026-06-30 21:38:00+00:00,288.87,288.9,288.87,288.89,0
2026-06-30 21:39:00+00:00,289.07,289.07,289.07,289.07,0
2026-06-30 21:40:00+00:00,288.85,288.9028,288.85,288.9028,0
2026-06-30 21:41:00+00:00,288.9065,289.1288,288.85,288.8864,0
2026-06-30 21:42:00+00:00,288.9,289.123,288.8512,289.123,0
2026-06-30 21:43:00+00:00,288.8864,289.123,288.8864,288.9026,0
2026-06-30 21:44:00+00:00,288.8864,289.123,288.8864,289.123,0
2026-06-30 21:45:00+00:00,289.0,289.0253,289.0,289.0253,0
2026-06-30 21:46:00+00:00,289.0,289.1288,289.0,289.0337,0
2026-06-30 21:47:00+00:00,289.1288,289.1288,289.0,289.07,0
2026-06-30 21:48:00+00:00,289.0,289.1,289.0,289.0288,0
2026-06-30 21:49:00+00:00,289.0,289.36,289.0,289.36,0
2026-06-30 21:50:00+00:00,289.02,289.1248,289.02,289.12,0
2026-06-30 21:51:00+00:00,289.1052,289.1288,288.9057,289.02,0
2026-06-30 21:52:00+00:00,289.1242,289.1242,288.9,288.9299,0
2026-06-30 21:53:00+00:00,289.13,289.13,288.9304,289.09,0
2026-06-30 21:54:00+00:00,289.02,289.02,288.9003,288.9003,0
2026-06-30 21:55:00+00:00,288.9057,289.1288,288.9012,289.1288,0
2026-06-30 21:56:00+00:00,289.02,289.1242,288.9299,289.02,0
2026-06-30 21:57:00+00:00,289.02,289.1242,288.92,289.0702,0
2026-06-30 21:58:00+00:00,289.07,289.07,288.9057,289.0,0
2026-06-30 21:59:00+00:00,289.0,289.1242,288.9,289.07,0
2026-06-30 22:00:00+00:00,288.99,289.25,288.9,288.9087,0
2026-06-30 22:01:00+00:00,289.2412,289.3497,288.95,289.3497,0
2026-06-30 22:02:00+00:00,289.2425,289.3588,288.95,289.2522,0
2026-06-30 22:03:00+00:00,289.0203,289.03,289.0203,289.03,0
2026-06-30 22:04:00+00:00,289.2425,289.34,289.0129,289.34,0
2026-06-30 22:05:00+00:00,289.34,289.3988,289.3003,289.36,0
2026-06-30 22:06:00+00:00,289.1981,289.3887,288.9512,288.9512,0
2026-06-30 22:07:00+00:00,289.2988,289.2988,289.0075,289.0075,0
2026-06-30 22:08:00+00:00,289.19,289.4,289.19,289.4,0
2026-06-30 22:09:00+00:00,289.39,289.39,289.18,289.18,0
2026-06-30 22:10:00+00:00,288.95,289.3,288.95,289.18,0
2026-06-30 22:11:00+00:00,289.18,289.3,288.95,289.0,0
2026-06-30 22:12:00+00:00,288.9877,289.05,288.98,288.98,0
2026-06-30 22:13:00+00:00,289.11,289.12,288.988,289.12,0
2026-06-30 22:14:00+00:00,289.12,289.2935,289.12,289.2935,0
2026-06-30 22:15:00+00:00,289.05,289.06,289.05,289.06,0
2026-06-30 22:16:00+00:00,289.174,289.2,289.05,289.05,0
2026-06-30 22:17:00+00:00,289.0465,289.1765,289.0465,289.09,0
2026-06-30 22:18:00+00:00,289.11,289.2497,289.0738,289.0738,0
2026-06-30 22:19:00+00:00,289.25,289.25,289.0738,289.0738,0
2026-06-30 22:20:00+00:00,289.04,289.2,289.04,289.2,0
2026-06-30 22:21:00+00:00,289.2662,289.2818,289.16,289.2,0
2026-06-30 22:22:00+00:00,289.16,289.2735,289.02,289.2735,0
2026-06-30 22:23:00+00:00,289.0212,289.0212,289.0212,289.0212,0
2026-06-30 22:24:00+00:00,289.1857,289.1857,289.12,289.12,0
2026-06-30 22:25:00+00:00,289.12,289.12,289.05,289.1198,0
2026-06-30 22:26:00+00:00,289.05,289.12,289.02,289.0225,0
2026-06-30 22:27:00+00:00,289.02,289.1175,289.02,289.1175,0
2026-06-30 22:28:00+00:00,289.0214,289.0416,289.02,289.0416,0
2026-06-30 22:29:00+00:00,289.1175,289.1175,289.0233,289.07,0
2026-06-30 22:30:00+00:00,289.12,289.12,289.07,289.1188,0
2026-06-30 22:31:00+00:00,289.061,289.12,289.06,289.06,0
2026-06-30 22:32:00+00:00,289.1185,289.12,289.06,289.1199,0
2026-06-30 22:33:00+00:00,289.0678,289.1185,289.0678,289.11,0
2026-06-30 22:34:00+00:00,289.12,289.12,289.0615,289.1122,0
2026-06-30 22:35:00+00:00,289.0225,289.0225,288.9542,288.9542,0
2026-06-30 22:36:00+00:00,289.07,289.08,288.95,289.05,0
2026-06-30 22:37:00+00:00,288.9532,289.08,288.95,288.95,0
2026-06-30 22:38:00+00:00,288.984,289.12,288.95,289.12,0
2026-06-30 22:39:00+00:00,288.9721,289.12,288.95,289.03,0
2026-06-30 22:40:00+00:00,289.12,289.12,289.12,289.12,0
2026-06-30 22:41:00+00:00,289.12,289.12,289.1199,289.12,0
2026-06-30 22:42:00+00:00,289.1742,289.1742,289.12,289.12,0
2026-06-30 22:43:00+00:00,289.0156,289.17,289.0,289.0,0
2026-06-30 22:44:00+00:00,289.0,289.0012,289.0,289.0012,0
2026-06-30 22:45:00+00:00,289.0045,289.1755,288.96,288.96,0
2026-06-30 22:46:00+00:00,289.18,289.18,289.0007,289.1742,0
2026-06-30 22:47:00+00:00,289.1,289.18,289.0,289.09,0
2026-06-30 22:48:00+00:00,289.1,289.1,289.03,289.0337,0
2026-06-30 22:49:00+00:00,289.04,289.1762,289.03,289.065,0
2026-06-30 22:50:00+00:00,289.15,289.18,289.0411,289.06,0
2026-06-30 22:51:00+00:00,289.06,289.1788,289.0435,289.1788,0
2026-06-30 22:52:00+00:00,289.0832,289.1,289.0435,289.1,0
2026-06-30 22:53:00+00:00,289.05,289.05,289.04,289.04,0
2026-06-30 22:54:00+00:00,289.15,289.1788,289.05,289.0742,0
2026-06-30 22:55:00+00:00,289.18,289.18,289.0435,289.06,0
2026-06-30 22:56:00+00:00,289.06,289.06,289.05,289.06,0
2026-06-30 22:57:00+00:00,289.0688,289.17,289.0688,289.1178,0
2026-06-30 22:58:00+00:00,289.12,289.17,289.12,289.16,0
2026-06-30 22:59:00+00:00,289.05,289.1684,289.04,289.1,0
2026-06-30 23:00:00+00:00,289.0432,289.1667,289.04,289.05,0
2026-06-30 23:01:00+00:00,289.1688,289.1688,289.0404,289.1667,0
2026-06-30 23:02:00+00:00,289.068,289.17,289.0432,289.068,0
2026-06-30 23:03:00+00:00,289.15,289.36,289.06,289.36,0
2026-06-30 23:04:00+00:00,289.068,289.1403,289.06,289.1403,0
2026-06-30 23:05:00+00:00,289.08,289.17,289.04,289.0432,0
2026-06-30 23:06:00+00:00,289.0536,289.1,289.0536,289.0882,0
2026-06-30 23:07:00+00:00,289.05,289.1,289.05,289.1,0
2026-06-30 23:08:00+00:00,289.0582,289.2488,289.0435,289.16,0
2026-06-30 23:09:00+00:00,289.2,289.28,289.1371,289.28,0
2026-06-30 23:10:00+00:00,289.36,289.39,289.1029,289.35,0
2026-06-30 23:11:00+00:00,289.26,289.3499,289.26,289.3437,0
2026-06-30 23:13:00+00:00,289.3175,289.3437,289.15,289.15,0
2026-06-30 23:14:00+00:00,289.27,289.27,289.15,289.21,0
2026-06-30 23:15:00+00:00,289.33,289.3462,289.15,289.31,0
2026-06-30 23:16:00+00:00,289.34,289.35,289.2,289.2,0
2026-06-30 23:17:00+00:00,289.2379,289.35,289.2379,289.2456,0
2026-06-30 23:18:00+00:00,289.23,289.35,289.23,289.3229,0
2026-06-30 23:19:00+00:00,289.23,289.2571,289.23,289.2571,0
2026-06-30 23:20:00+00:00,289.2568,289.2568,289.23,289.23,0
2026-06-30 23:21:00+00:00,289.23,289.2487,289.2,289.2487,0
2026-06-30 23:22:00+00:00,289.22,289.25,289.2,289.2,0
2026-06-30 23:23:00+00:00,289.2,289.35,289.2,289.35,0
2026-06-30 23:24:00+00:00,289.23,289.24,289.2065,289.24,0
2026-06-30 23:25:00+00:00,289.24,289.25,289.2,289.2102,0
2026-06-30 23:26:00+00:00,289.2389,289.2435,289.2122,289.2122,0
2026-06-30 23:27:00+00:00,289.22,289.22,289.22,289.22,0
2026-06-30 23:28:00+00:00,289.2012,289.2488,289.2,289.2,0
2026-06-30 23:29:00+00:00,289.2,289.2,289.2,289.2,0
2026-06-30 23:30:00+00:00,289.2,289.342,289.0342,289.0342,0
2026-06-30 23:31:00+00:00,289.076,289.35,289.0342,289.35,0
2026-06-30 23:32:00+00:00,289.35,289.35,289.15,289.21,0
2026-06-30 23:33:00+00:00,289.25,289.32,289.07,289.32,0
2026-06-30 23:34:00+00:00,289.2,289.2875,289.15,289.2875,0
2026-06-30 23:35:00+00:00,289.29,289.29,289.28,289.28,0
2026-06-30 23:36:00+00:00,289.28,289.28,289.1516,289.22,0
2026-06-30 23:37:00+00:00,289.17,289.27,289.12,289.2662,0
2026-06-30 23:38:00+00:00,289.14,289.27,289.12,289.265,0
2026-06-30 23:39:00+00:00,289.2,289.2,289.1,289.148,0
2026-06-30 23:40:00+00:00,289.14,289.1688,289.06,289.1688,0
2026-06-30 23:41:00+00:00,289.194,289.194,289.05,289.05,0
2026-06-30 23:42:00+00:00,289.04,289.1452,288.96,289.04,0
2026-06-30 23:43:00+00:00,289.0,289.0487,289.0,289.0103,0
2026-06-30 23:44:00+00:00,288.9,288.939,288.9,288.9,0
2026-06-30 23:45:00+00:00,288.97,289.2,288.9,288.95,0
2026-06-30 23:46:00+00:00,289.1925,289.27,288.9,289.2607,0
2026-06-30 23:47:00+00:00,289.2607,289.2607,288.91,289.03,0
2026-06-30 23:48:00+00:00,289.2607,289.2607,288.93,288.93,0
2026-06-30 23:49:00+00:00,288.92,289.26,288.87,288.9,0
2026-06-30 23:50:00+00:00,289.1,289.27,289.1,289.26,0
2026-06-30 23:51:00+00:00,289.1,289.1,288.87,288.88,0
2026-06-30 23:52:00+00:00,289.25,289.25,289.25,289.25,0
2026-06-30 23:53:00+00:00,288.88,289.1982,288.88,289.1982,0
2026-06-30 23:54:00+00:00,288.88,288.9662,288.87,288.9662,0
2026-06-30 23:55:00+00:00,288.97,288.97,288.88,288.88,0
2026-06-30 23:56:00+00:00,289.0,289.1,289.0,289.0,0
2026-06-30 23:57:00+00:00,288.88,289.2,288.87,289.1917,0
2026-06-30 23:58:00+00:00,288.9345,289.2,288.9345,289.2,0
2026-06-30 23:59:00+00:00,289.09,289.2,289.0,289.0,0
2026-07-01 08:00:00+00:00,289.67,289.735,288.7025,289.4427,0
2026-07-01 08:01:00+00:00,289.3,289.74,288.47,289.3685,0
2026-07-01 08:02:00+00:00,289.38,289.38,289.25,289.25,0
2026-07-01 08:03:00+00:00,289.22,289.22,289.0,289.0324,0
2026-07-01 08:04:00+00:00,289.2,289.38,289.2,289.38,0
2026-07-01 08:05:00+00:00,289.38,289.38,289.38,289.38,0
2026-07-01 08:06:00+00:00,289.2,289.45,289.2,289.45,0
2026-07-01 08:07:00+00:00,289.36,289.69,288.8,289.63,0
2026-07-01 08:08:00+00:00,289.58,289.69,289.0,289.5,0
2026-07-01 08:09:00+00:00,289.52,289.52,289.52,289.52,0
2026-07-01 08:10:00+00:00,289.3845,289.5588,289.3845,289.55,0
2026-07-01 08:11:00+00:00,289.44,289.51,289.44,289.49,0
2026-07-01 08:12:00+00:00,289.5,289.5,289.44,289.44,0
2026-07-01 08:13:00+00:00,289.44,289.51,289.44,289.51,0
2026-07-01 08:14:00+00:00,289.596,289.596,289.52,289.56,0
2026-07-01 08:15:00+00:00,289.57,289.7,289.405,289.7,0
2026-07-01 08:16:00+00:00,289.693,289.7,289.51,289.7,0
2026-07-01 08:17:00+00:00,289.5342,289.7,289.53,289.7,0
2026-07-01 08:18:00+00:00,289.5712,289.7,289.5712,289.7,0
2026-07-01 08:19:00+00:00,289.62,289.62,289.51,289.51,0
2026-07-01 08:20:00+00:00,289.52,289.52,289.52,289.52,0
2026-07-01 08:21:00+00:00,289.51,289.7,289.5012,289.68,0
2026-07-01 08:22:00+00:00,289.51,289.67,289.5,289.67,0
2026-07-01 08:23:00+00:00,289.6582,289.6688,289.2075,289.2075,0
2026-07-01 08:24:00+00:00,289.4988,289.4988,289.2075,289.4988,0
2026-07-01 08:25:00+00:00,289.5,289.5,289.4,289.49,0
2026-07-01 08:26:00+00:00,289.5,289.5,289.5,289.5,0
