date,open,high,low,close,volume
2026-06-12 10:52:00+00:00,54.35,54.35,54.35,54.35,0
2026-06-12 11:14:00+00:00,54.35,54.35,54.35,54.35,0
2026-06-12 11:28:00+00:00,54.94,54.94,54.94,54.94,0
2026-06-12 11:40:00+00:00,53.72,53.72,53.72,53.72,0
2026-06-12 11:48:00+00:00,54.73,54.73,54.73,54.73,0
2026-06-12 11:58:00+00:00,54.73,54.73,54.73,54.73,0
2026-06-12 12:11:00+00:00,54.73,54.73,54.73,54.73,0
2026-06-12 12:25:00+00:00,54.73,54.73,54.73,54.73,0
2026-06-12 12:32:00+00:00,54.7,54.7,54.7,54.7,0
2026-06-12 12:33:00+00:00,52.99,54.69,52.99,54.3807,0
2026-06-12 12:40:00+00:00,54.3807,54.3807,54.3807,54.3807,0
2026-06-12 12:56:00+00:00,52.6,52.6,52.6,52.6,0
2026-06-12 13:03:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-12 13:10:00+00:00,53.0,53.0,53.0,53.0,0
2026-06-12 13:35:00+00:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,864
2026-06-12 13:39:00+00:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,179
2026-06-12 13:40:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,204
2026-06-12 13:41:00+00:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,157
2026-06-12 13:49:00+00:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,266
2026-06-12 14:00:00+00:00,54.75,54.75,54.75,54.75,1104
2026-06-12 14:01:00+00:00,54.45000076293945,54.685001373291016,54.45000076293945,54.685001373291016,499
2026-06-12 14:02:00+00:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,326
2026-06-12 14:06:00+00:00,54.750099182128906,55.16999816894531,54.750099182128906,55.16999816894531,505
2026-06-12 14:13:00+00:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,172
2026-06-12 14:21:00+00:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,243
2026-06-12 14:37:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,124
2026-06-12 14:49:00+00:00,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,200
2026-06-12 14:54:00+00:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,101
2026-06-12 15:06:00+00:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,114
2026-06-12 15:14:00+00:00,55.759498596191406,55.759498596191406,55.759498596191406,55.759498596191406,195
2026-06-12 15:17:00+00:00,55.79999923706055,55.97999954223633,55.79999923706055,55.97999954223633,471
2026-06-12 15:21:00+00:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,109
2026-06-12 15:31:00+00:00,55.84000015258789,55.849998474121094,55.84000015258789,55.849998474121094,255
2026-06-12 15:35:00+00:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,710
2026-06-12 16:13:00+00:00,55.36000061035156,55.439998626708984,55.36000061035156,55.439998626708984,287
2026-06-12 16:16:00+00:00,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,231
2026-06-12 16:52:00+00:00,55.5,55.5,55.5,55.5,111
2026-06-12 17:06:00+00:00,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,185
2026-06-12 17:14:00+00:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,250
2026-06-12 18:19:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,100
2026-06-12 18:25:00+00:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,200
2026-06-12 18:34:00+00:00,55.01499938964844,55.01499938964844,55.01499938964844,55.01499938964844,150
2026-06-12 18:44:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,170
2026-06-12 19:09:00+00:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,100
2026-06-12 19:36:00+00:00,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,127
2026-06-12 19:50:00+00:00,55.25,55.25,55.25,55.25,405
2026-06-12 19:58:00+00:00,55.52000045776367,55.52410125732422,55.52000045776367,55.52410125732422,0
2026-06-12 20:00:00+00:00,55.36,55.36,55.36,55.36,0
2026-06-12 20:04:00+00:00,55.5241,55.5241,55.5241,55.5241,0
2026-06-12 20:10:00+00:00,55.5241,55.5241,55.5241,55.5241,0
2026-06-12 20:13:00+00:00,55.5241,55.5241,55.5241,55.5241,0
2026-06-12 20:20:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-12 20:21:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-12 20:23:00+00:00,55.45,55.45,55.45,55.45,0
2026-06-12 20:28:00+00:00,55.45,55.45,55.45,55.45,0
2026-06-12 20:42:00+00:00,55.77,55.77,55.77,55.77,0
2026-06-12 20:44:00+00:00,55.77,55.77,55.77,55.77,0
2026-06-12 20:56:00+00:00,55.77,55.77,55.77,55.77,0
2026-06-12 21:05:00+00:00,55.77,55.77,55.77,55.77,0
2026-06-12 21:22:00+00:00,55.77,55.77,55.77,55.77,0
2026-06-12 21:42:00+00:00,56.0,56.0,56.0,56.0,0
2026-06-12 21:52:00+00:00,55.99,56.0,55.84,56.0,0
2026-06-12 21:55:00+00:00,56.0,56.0,56.0,56.0,0
2026-06-12 22:13:00+00:00,56.0,56.0,56.0,56.0,0
2026-06-12 22:28:00+00:00,57.61,57.61,57.61,57.61,0
2026-06-12 22:29:00+00:00,57.61,57.61,57.61,57.61,0
2026-06-12 22:30:00+00:00,55.8,55.8,55.8,55.8,0
2026-06-12 22:43:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 22:44:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 22:55:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 23:09:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 23:27:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 23:41:00+00:00,55.86,55.86,55.86,55.86,0
2026-06-12 23:49:00+00:00,57.0957,57.0957,57.0957,57.0957,0
2026-06-15 08:05:00+00:00,58.38,58.38,58.38,58.38,0
2026-06-15 08:06:00+00:00,58.36,58.36,58.36,58.36,0
2026-06-15 08:07:00+00:00,58.0,58.0,57.65,57.65,0
2026-06-15 08:08:00+00:00,57.65,57.65,57.65,57.65,0
2026-06-15 08:23:00+00:00,57.65,57.65,57.65,57.65,0
2026-06-15 08:33:00+00:00,57.65,57.65,57.65,57.65,0
2026-06-15 08:48:00+00:00,57.65,57.65,57.65,57.65,0
2026-06-15 09:03:00+00:00,57.95,57.95,57.95,57.95,0
2026-06-15 09:06:00+00:00,57.95,57.95,57.95,57.95,0
2026-06-15 09:23:00+00:00,57.95,57.95,57.95,57.95,0
2026-06-15 09:38:00+00:00,57.95,57.95,57.95,57.95,0
2026-06-15 09:53:00+00:00,57.95,57.95,57.95,57.95,0
2026-06-15 10:04:00+00:00,57.9,57.9,57.9,57.9,0
2026-06-15 10:07:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 10:08:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 10:20:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 10:23:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 10:38:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 10:53:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 11:05:00+00:00,58.47,58.47,58.47,58.47,0
2026-06-15 11:07:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 11:08:00+00:00,58.12,58.12,58.12,58.12,0
2026-06-15 11:21:00+00:00,58.47,58.47,58.47,58.47,0
2026-06-15 11:22:00+00:00,58.46,58.46,58.46,58.46,0
2026-06-15 11:23:00+00:00,58.46,59.0,58.46,58.78,0
2026-06-15 11:32:00+00:00,58.88,58.88,58.88,58.88,0
2026-06-15 11:38:00+00:00,58.88,58.88,58.88,58.88,0
2026-06-15 11:53:00+00:00,58.88,58.88,58.88,58.88,0
2026-06-15 12:00:00+00:00,59.23,59.23,59.23,59.23,0
2026-06-15 12:04:00+00:00,59.08,59.08,59.08,59.08,0
2026-06-15 12:06:00+00:00,59.08,59.08,59.08,59.08,0
2026-06-15 12:16:00+00:00,58.46,58.46,58.08,58.08,0
2026-06-15 12:23:00+00:00,58.08,58.08,58.08,58.08,0
2026-06-15 12:24:00+00:00,58.38,58.38,58.29,58.29,0
2026-06-15 12:29:00+00:00,58.56,58.56,58.56,58.56,0
2026-06-15 12:30:00+00:00,58.98,58.99,58.98,58.99,0
2026-06-15 12:34:00+00:00,58.99,58.99,58.99,58.99,0
2026-06-15 12:37:00+00:00,59.369,59.369,58.98,58.99,0
2026-06-15 12:38:00+00:00,58.99,58.99,58.99,58.99,0
2026-06-15 12:39:00+00:00,58.9915,58.9915,58.9915,58.9915,0
2026-06-15 12:40:00+00:00,58.99,59.0,58.99,59.0,0
2026-06-15 12:49:00+00:00,59.0,59.0,59.0,59.0,0
2026-06-15 12:52:00+00:00,59.0,59.0,59.0,59.0,0
2026-06-15 12:59:00+00:00,59.23,59.23,59.23,59.23,0
2026-06-15 13:06:00+00:00,59.16,59.16,59.16,59.16,0
2026-06-15 13:08:00+00:00,59.16,59.16,59.16,59.16,0
2026-06-15 13:30:00+00:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,1836
2026-06-15 13:37:00+00:00,59.2400016784668,59.2400016784668,59.13010025024414,59.13010025024414,451
2026-06-15 13:43:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,407
2026-06-15 13:46:00+00:00,59.665000915527344,59.665000915527344,59.665000915527344,59.665000915527344,283
2026-06-15 13:47:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,106
2026-06-15 13:48:00+00:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,108
2026-06-15 13:52:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,337
2026-06-15 13:54:00+00:00,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,258
2026-06-15 13:56:00+00:00,60.724998474121094,60.724998474121094,60.310001373291016,60.310001373291016,1066
2026-06-15 13:59:00+00:00,59.98500061035156,59.98500061035156,59.95009994506836,59.95009994506836,6760
2026-06-15 14:00:00+00:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,132
2026-06-15 14:03:00+00:00,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,118
2026-06-15 14:04:00+00:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,290
2026-06-15 14:11:00+00:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,101
2026-06-15 14:12:00+00:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,109
2026-06-15 14:13:00+00:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,128
2026-06-15 14:15:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,100
2026-06-15 14:17:00+00:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,244
2026-06-15 14:21:00+00:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,335
2026-06-15 14:22:00+00:00,58.862701416015625,58.862701416015625,58.862701416015625,58.862701416015625,173
2026-06-15 14:23:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,109
2026-06-15 14:26:00+00:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,204
2026-06-15 14:36:00+00:00,59.0,59.0,59.0,59.0,201
2026-06-15 14:37:00+00:00,58.93000030517578,58.93000030517578,58.900001525878906,58.90999984741211,773
2026-06-15 14:57:00+00:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,100
2026-06-15 14:59:00+00:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,341
2026-06-15 15:21:00+00:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,106
2026-06-15 15:32:00+00:00,59.06999969482422,59.08000183105469,58.95000076293945,59.08000183105469,405
2026-06-15 15:36:00+00:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,272
2026-06-15 15:55:00+00:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,317
2026-06-15 16:02:00+00:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,100
2026-06-15 16:04:00+00:00,59.224998474121094,59.224998474121094,59.224998474121094,59.224998474121094,162
2026-06-15 16:08:00+00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,295
2026-06-15 16:32:00+00:00,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,939
2026-06-15 17:07:00+00:00,59.08000183105469,59.08000183105469,58.91999816894531,58.91999816894531,600
2026-06-15 17:08:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,181
2026-06-15 17:10:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,243
2026-06-15 17:32:00+00:00,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,306
2026-06-15 18:14:00+00:00,59.654998779296875,59.654998779296875,59.654998779296875,59.654998779296875,341
2026-06-15 19:16:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,195
2026-06-15 19:19:00+00:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,100
2026-06-15 19:33:00+00:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,205
2026-06-15 19:53:00+00:00,60.0,60.0,60.0,60.0,1360
2026-06-15 19:54:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,100
2026-06-15 19:55:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,133
2026-06-15 19:57:00+00:00,59.929100036621094,59.929100036621094,59.929100036621094,59.929100036621094,0
2026-06-15 20:00:00+00:00,59.9,59.9,59.9,59.9,0
2026-06-15 20:03:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-15 20:04:00+00:00,59.9291,59.9291,59.9291,59.9291,0
2026-06-15 20:08:00+00:00,59.9291,59.9291,59.9291,59.9291,0
2026-06-15 20:10:00+00:00,59.9291,59.9291,59.9291,59.9291,0
2026-06-15 20:19:00+00:00,59.9291,59.9291,59.9291,59.9291,0
2026-06-15 20:37:00+00:00,59.9291,59.9291,59.9291,59.9291,0
2026-06-15 20:42:00+00:00,59.93,59.93,59.93,59.93,0
2026-06-15 20:50:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-15 20:51:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-15 21:03:00+00:00,59.88,59.88,59.88,59.88,0
2026-06-15 21:07:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-15 21:22:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-15 21:38:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-15 21:46:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-15 22:06:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-15 22:14:00+00:00,59.88,59.88,59.88,59.88,0
2026-06-15 22:17:00+00:00,59.3889,59.3889,59.3889,59.3889,0
2026-06-15 22:23:00+00:00,59.3889,59.3889,59.3889,59.3889,0
2026-06-15 22:37:00+00:00,59.58,59.58,59.5,59.5,0
2026-06-15 22:39:00+00:00,59.44,59.44,59.44,59.44,0
2026-06-15 22:51:00+00:00,59.44,59.44,59.44,59.44,0
2026-06-15 23:02:00+00:00,59.44,59.44,59.44,59.44,0
2026-06-15 23:21:00+00:00,59.95,59.95,59.95,59.95,0
2026-06-15 23:33:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-15 23:35:00+00:00,59.93,60.2128,59.93,60.2128,0
2026-06-15 23:38:00+00:00,60.2128,60.2128,60.2128,60.2128,0
2026-06-15 23:46:00+00:00,60.1,60.1,60.1,60.1,0
2026-06-15 23:53:00+00:00,60.1,60.1,60.1,60.1,0
2026-06-16 08:00:00+00:00,59.9101,59.92,59.9101,59.92,0
2026-06-16 08:01:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 08:06:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 08:08:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 08:23:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 08:39:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 08:54:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 09:08:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 09:13:00+00:00,60.41,60.41,59.5,59.5,0
2026-06-16 09:24:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-16 09:35:00+00:00,59.5,59.5,59.5,59.5,0
2026-06-16 09:43:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 09:53:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 10:08:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 10:18:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 10:27:00+00:00,59.7,59.71,59.7,59.71,0
2026-06-16 10:38:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 10:53:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 11:08:00+00:00,59.71,59.71,59.71,59.71,0
2026-06-16 11:13:00+00:00,60.02,60.02,60.02,60.02,0
2026-06-16 11:14:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 11:20:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 11:23:00+00:00,59.92,59.92,59.92,59.92,0
2026-06-16 11:39:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-16 11:50:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-16 11:51:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-16 11:54:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-16 12:04:00+00:00,60.3,60.3,60.3,60.3,0
2026-06-16 12:09:00+00:00,60.3,60.3,60.3,60.3,0
2026-06-16 12:24:00+00:00,60.03,60.03,60.03,60.03,0
2026-06-16 12:27:00+00:00,59.8,59.8,59.8,59.8,0
2026-06-16 12:36:00+00:00,59.8,59.8,59.8,59.8,0
2026-06-16 12:55:00+00:00,59.8,59.8,59.8,59.8,0
2026-06-16 13:09:00+00:00,59.8,59.8,59.8,59.8,0
2026-06-16 13:12:00+00:00,59.31,59.31,59.3,59.3,0
2026-06-16 13:13:00+00:00,59.31,59.31,59.31,59.31,0
2026-06-16 13:31:00+00:00,59.66999816894531,60.02000045776367,59.66999816894531,60.02000045776367,1704
2026-06-16 13:32:00+00:00,60.33000183105469,60.33000183105469,60.04999923706055,60.04999923706055,671
2026-06-16 13:35:00+00:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,119
2026-06-16 13:37:00+00:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,111
2026-06-16 13:39:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,140
2026-06-16 13:44:00+00:00,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,237
2026-06-16 13:51:00+00:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,675
2026-06-16 14:07:00+00:00,62.0,62.0,62.0,62.0,281
2026-06-16 14:10:00+00:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,286
2026-06-16 14:16:00+00:00,61.5,61.5,61.5,61.5,1057
2026-06-16 15:47:00+00:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,106
2026-06-16 16:06:00+00:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,274
2026-06-16 16:19:00+00:00,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,254
2026-06-16 16:27:00+00:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,125
2026-06-16 16:52:00+00:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,222
2026-06-16 17:19:00+00:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,626
2026-06-16 17:20:00+00:00,58.607200622558594,58.607200622558594,58.607200622558594,58.607200622558594,226
2026-06-16 17:45:00+00:00,58.245601654052734,58.400001525878906,58.245601654052734,58.349998474121094,5475
2026-06-16 17:58:00+00:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,100
2026-06-16 17:59:00+00:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,125
2026-06-16 18:00:00+00:00,58.5,58.5,58.5,58.5,129
2026-06-16 18:16:00+00:00,58.209999084472656,58.31999969482422,58.03499984741211,58.209999084472656,6375
2026-06-16 18:30:00+00:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,593
2026-06-16 19:55:00+00:00,57.689998626708984,57.709999084472656,57.2599983215332,57.2599983215332,4443
2026-06-16 19:59:00+00:00,57.099998474121094,57.220001220703125,57.0,57.11000061035156,29462
2026-06-16 20:00:00+00:00,56.98,56.98,56.97,56.98,17228
2026-06-16 20:04:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 20:05:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 20:06:00+00:00,56.61,56.61,56.61,56.61,0
2026-06-16 20:10:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 20:23:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 20:27:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 20:55:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 21:08:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 21:22:00+00:00,56.98,56.98,56.98,56.98,0
2026-06-16 21:25:00+00:00,57.06,57.06,57.06,57.06,0
2026-06-16 21:34:00+00:00,57.06,57.06,57.06,57.06,0
2026-06-16 21:52:00+00:00,57.06,57.06,57.06,57.06,0
2026-06-16 22:09:00+00:00,57.06,57.06,57.06,57.06,0
2026-06-16 22:15:00+00:00,57.99,57.99,57.99,57.99,0
2026-06-16 22:22:00+00:00,57.99,57.99,57.99,57.99,0
2026-06-17 08:00:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 08:02:00+00:00,57.31,58.34,57.31,57.31,0
2026-06-17 08:03:00+00:00,57.31,57.33,57.31,57.31,0
2026-06-17 08:04:00+00:00,57.31,57.31,57.31,57.31,0
2026-06-17 08:09:00+00:00,57.31,57.31,57.31,57.31,0
2026-06-17 08:23:00+00:00,57.31,57.31,57.31,57.31,0
2026-06-17 08:37:00+00:00,57.31,57.31,57.31,57.31,0
2026-06-17 08:49:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 08:55:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 09:11:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 09:23:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 09:33:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 09:49:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 10:11:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 10:24:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 10:39:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 10:54:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 11:08:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 11:26:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 11:38:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 11:56:00+00:00,57.5,57.5,57.19,57.19,0
2026-06-17 12:11:00+00:00,57.19,57.19,57.19,57.19,0
2026-06-17 12:24:00+00:00,57.19,57.19,57.19,57.19,0
2026-06-17 12:28:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 12:40:00+00:00,58.34,58.34,58.34,58.34,0
2026-06-17 12:48:00+00:00,58.4,58.4,58.4,58.4,0
2026-06-17 12:56:00+00:00,58.76,58.76,58.76,58.76,0
2026-06-17 13:11:00+00:00,58.76,58.76,58.76,58.76,0
2026-06-17 13:30:00+00:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,496
2026-06-17 13:32:00+00:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,101
2026-06-17 13:33:00+00:00,58.70000076293945,58.70000076293945,58.650001525878906,58.650001525878906,1032
2026-06-17 13:54:00+00:00,57.0,57.0,57.0,57.0,696
2026-06-17 14:05:00+00:00,57.67499923706055,57.67499923706055,57.67499923706055,57.67499923706055,100
2026-06-17 14:07:00+00:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,175
2026-06-17 14:09:00+00:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,761
2026-06-17 14:36:00+00:00,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,264
2026-06-17 15:02:00+00:00,57.4900016784668,57.5,57.45000076293945,57.459999084472656,1008
2026-06-17 15:43:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,700
2026-06-17 15:46:00+00:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,613
2026-06-17 15:50:00+00:00,56.5099983215332,56.5099983215332,56.47999954223633,56.5099983215332,1900
2026-06-17 15:51:00+00:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,131
2026-06-17 15:55:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,240
2026-06-17 16:10:00+00:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,106
2026-06-17 16:29:00+00:00,56.5,56.5,56.5,56.5,102
2026-06-17 16:44:00+00:00,56.779998779296875,56.89899826049805,56.779998779296875,56.89899826049805,2179
2026-06-17 17:14:00+00:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,221
2026-06-17 17:24:00+00:00,56.90999984741211,56.93989944458008,56.849998474121094,56.849998474121094,5194
2026-06-17 17:45:00+00:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,415
2026-06-17 18:05:00+00:00,55.0,55.0,55.0,55.0,290
2026-06-17 18:12:00+00:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,273
2026-06-17 18:22:00+00:00,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,120
2026-06-17 18:23:00+00:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,175
2026-06-17 18:31:00+00:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,175
2026-06-17 18:35:00+00:00,56.23500061035156,56.23500061035156,56.23500061035156,56.23500061035156,163
2026-06-17 18:42:00+00:00,56.91999816894531,56.91999816894531,56.7400016784668,56.7400016784668,359
2026-06-17 18:43:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,164
2026-06-17 18:54:00+00:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,140
2026-06-17 18:59:00+00:00,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,218
2026-06-17 19:08:00+00:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,117
2026-06-17 19:20:00+00:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,260
2026-06-17 19:58:00+00:00,55.65999984741211,55.689998626708984,55.65999984741211,55.689998626708984,279
2026-06-17 19:59:00+00:00,55.689998626708984,55.689998626708984,55.529998779296875,55.529998779296875,871
2026-06-17 20:00:00+00:00,55.54,55.54,55.54,55.54,2066
2026-06-17 20:01:00+00:00,55.54,55.54,55.54,55.54,0
2026-06-17 20:04:00+00:00,55.54,55.54,55.54,55.54,0
2026-06-17 20:10:00+00:00,55.54,55.54,55.54,55.54,0
2026-06-17 20:26:00+00:00,55.54,55.54,55.54,55.54,0
