date,open,high,low,close,volume
2026-06-19 05:52:00+00:00,354250.0,355500.0,354000.0,355000.0,75768
2026-06-19 05:53:00+00:00,355500.0,356000.0,355000.0,355000.0,92907
2026-06-19 05:54:00+00:00,355500.0,356000.0,354500.0,355750.0,72071
2026-06-19 05:55:00+00:00,355500.0,356500.0,355500.0,355500.0,100423
2026-06-19 05:56:00+00:00,355500.0,356500.0,355000.0,355500.0,129370
2026-06-19 05:57:00+00:00,356000.0,356500.0,355500.0,356500.0,55408
2026-06-19 05:58:00+00:00,356250.0,357000.0,356000.0,356750.0,63796
2026-06-19 05:59:00+00:00,356750.0,357500.0,356500.0,357250.0,132777
2026-06-19 06:00:00+00:00,357250.0,359000.0,357000.0,359000.0,162899
2026-06-19 06:01:00+00:00,358750.0,359250.0,357500.0,358000.0,142087
2026-06-19 06:02:00+00:00,358000.0,359000.0,358000.0,358750.0,114003
2026-06-19 06:03:00+00:00,359000.0,360500.0,358500.0,360500.0,256542
2026-06-19 06:04:00+00:00,360250.0,362500.0,360000.0,362000.0,419336
2026-06-19 06:05:00+00:00,362000.0,363000.0,361500.0,362000.0,150308
2026-06-19 06:06:00+00:00,362000.0,363000.0,361500.0,361500.0,170652
2026-06-19 06:07:00+00:00,362000.0,362000.0,361500.0,361750.0,105618
2026-06-19 06:08:00+00:00,362000.0,363000.0,361500.0,363000.0,222494
2026-06-19 06:09:00+00:00,362500.0,363500.0,361500.0,362000.0,147648
2026-06-19 06:10:00+00:00,362000.0,362500.0,361000.0,361000.0,92862
2026-06-19 06:11:00+00:00,361250.0,361500.0,360000.0,360000.0,118825
2026-06-19 06:12:00+00:00,360000.0,360500.0,359000.0,359500.0,152760
2026-06-19 06:13:00+00:00,359500.0,360500.0,359000.0,359500.0,95581
2026-06-19 06:14:00+00:00,360000.0,360500.0,359500.0,359500.0,60948
2026-06-19 06:15:00+00:00,359750.0,360000.0,359000.0,360000.0,54546
2026-06-19 06:16:00+00:00,360000.0,360000.0,359000.0,359000.0,55846
2026-06-19 06:17:00+00:00,359000.0,359500.0,358500.0,358500.0,82714
2026-06-19 06:18:00+00:00,358500.0,359000.0,358000.0,358000.0,80676
2026-06-19 06:19:00+00:00,358000.0,358500.0,356500.0,357500.0,92531
2026-06-19 06:30:00+00:00,354000.0,354000.0,354000.0,354000.0,0
2026-06-22 00:00:00+00:00,343000.0,346500.0,343000.0,346000.0,0
2026-06-22 00:01:00+00:00,346000.0,347500.0,345500.0,347000.0,215987
2026-06-22 00:02:00+00:00,347000.0,348500.0,346500.0,348000.0,188803
2026-06-22 00:03:00+00:00,348000.0,349500.0,347500.0,349000.0,183455
2026-06-22 00:04:00+00:00,349000.0,350500.0,348500.0,350500.0,204990
2026-06-22 00:05:00+00:00,350500.0,350500.0,349000.0,349500.0,121329
2026-06-22 00:06:00+00:00,349500.0,350000.0,348000.0,349000.0,126044
2026-06-22 00:07:00+00:00,349000.0,349000.0,347000.0,347500.0,180339
2026-06-22 00:08:00+00:00,348000.0,348000.0,344500.0,345500.0,159142
2026-06-22 00:09:00+00:00,345500.0,346000.0,344500.0,345500.0,139662
2026-06-22 00:10:00+00:00,345000.0,347000.0,344500.0,346500.0,147109
2026-06-22 00:11:00+00:00,346500.0,346500.0,342500.0,343250.0,215453
2026-06-22 00:12:00+00:00,343250.0,343500.0,342000.0,342500.0,261035
2026-06-22 00:13:00+00:00,342500.0,344500.0,342000.0,344500.0,166194
2026-06-22 00:14:00+00:00,344500.0,345000.0,343000.0,344000.0,231536
2026-06-22 00:15:00+00:00,344000.0,345000.0,343500.0,344500.0,102879
2026-06-22 00:16:00+00:00,344250.0,346500.0,343500.0,345500.0,121566
2026-06-22 00:17:00+00:00,345000.0,346000.0,344000.0,345000.0,67169
2026-06-22 00:18:00+00:00,345000.0,346000.0,344000.0,346000.0,128154
2026-06-22 00:19:00+00:00,346000.0,346000.0,344500.0,345000.0,101489
2026-06-22 00:20:00+00:00,345000.0,345500.0,344000.0,344500.0,71987
2026-06-22 00:21:00+00:00,344500.0,345500.0,344000.0,345000.0,118187
2026-06-22 00:22:00+00:00,345000.0,345500.0,344000.0,344500.0,96695
2026-06-22 00:23:00+00:00,344500.0,345500.0,344000.0,345250.0,113729
2026-06-22 00:24:00+00:00,345000.0,346000.0,345000.0,346000.0,54489
2026-06-22 00:25:00+00:00,346000.0,346500.0,345500.0,346000.0,76434
2026-06-22 00:26:00+00:00,346500.0,347500.0,345500.0,347000.0,59134
2026-06-22 00:27:00+00:00,347500.0,348500.0,347000.0,348000.0,79859
2026-06-22 00:28:00+00:00,348500.0,349000.0,346500.0,347000.0,137806
2026-06-22 00:29:00+00:00,347000.0,347500.0,346500.0,347500.0,44226
2026-06-22 00:30:00+00:00,347500.0,348000.0,346500.0,348000.0,50902
2026-06-22 00:31:00+00:00,348000.0,349000.0,347500.0,349000.0,66148
2026-06-22 00:32:00+00:00,349000.0,350000.0,348500.0,350000.0,142963
2026-06-22 00:33:00+00:00,350000.0,351500.0,349500.0,350500.0,192998
2026-06-22 00:34:00+00:00,350500.0,351000.0,349500.0,350500.0,196132
2026-06-22 00:35:00+00:00,350500.0,351500.0,350000.0,351000.0,74286
2026-06-22 00:36:00+00:00,351500.0,351500.0,350000.0,350500.0,108733
2026-06-22 00:37:00+00:00,350500.0,351000.0,350000.0,350750.0,49770
2026-06-22 00:38:00+00:00,351000.0,351000.0,350000.0,351000.0,31451
2026-06-22 00:39:00+00:00,350500.0,351000.0,349500.0,350000.0,92584
2026-06-22 00:40:00+00:00,350250.0,350500.0,350000.0,350500.0,19810
2026-06-22 00:41:00+00:00,350500.0,352000.0,350000.0,352000.0,132572
2026-06-22 00:42:00+00:00,352000.0,353500.0,351500.0,353250.0,92734
2026-06-22 00:43:00+00:00,353500.0,355000.0,353000.0,355000.0,127687
2026-06-22 00:44:00+00:00,355000.0,355500.0,354500.0,354500.0,165344
2026-06-22 00:45:00+00:00,354500.0,355000.0,354000.0,354500.0,59527
2026-06-22 00:46:00+00:00,354250.0,355500.0,354000.0,355500.0,115983
2026-06-22 00:47:00+00:00,355500.0,356500.0,355000.0,356000.0,110018
2026-06-22 00:48:00+00:00,356000.0,356000.0,354500.0,354500.0,104870
2026-06-22 00:49:00+00:00,354750.0,356000.0,354000.0,354500.0,112166
2026-06-22 00:50:00+00:00,354500.0,354500.0,352000.0,353500.0,164913
2026-06-22 00:51:00+00:00,353500.0,354000.0,352500.0,353000.0,56140
2026-06-22 00:52:00+00:00,353000.0,355000.0,353000.0,354750.0,59131
2026-06-22 00:53:00+00:00,354750.0,355000.0,354000.0,354000.0,33587
2026-06-22 00:54:00+00:00,354000.0,355500.0,354000.0,355500.0,47603
2026-06-22 00:55:00+00:00,355500.0,357000.0,355000.0,357000.0,127996
2026-06-22 00:56:00+00:00,357000.0,357000.0,355500.0,356250.0,102690
2026-06-22 00:57:00+00:00,356500.0,357000.0,356000.0,357000.0,37208
2026-06-22 00:58:00+00:00,356500.0,357500.0,356500.0,357500.0,50656
2026-06-22 00:59:00+00:00,357500.0,357500.0,357000.0,357500.0,74676
2026-06-22 01:00:00+00:00,357250.0,358000.0,356000.0,357000.0,127170
2026-06-22 01:01:00+00:00,357500.0,357500.0,355500.0,356500.0,72706
2026-06-22 01:02:00+00:00,356000.0,357000.0,356000.0,356500.0,40017
2026-06-22 01:03:00+00:00,357000.0,357500.0,356000.0,357000.0,65926
2026-06-22 01:04:00+00:00,357000.0,357500.0,356500.0,357000.0,56625
2026-06-22 01:05:00+00:00,357000.0,357500.0,356000.0,357500.0,50121
2026-06-22 01:06:00+00:00,357500.0,359000.0,357000.0,359000.0,112038
2026-06-22 01:07:00+00:00,358500.0,360500.0,358500.0,360500.0,185297
2026-06-22 01:08:00+00:00,360500.0,361500.0,360000.0,361250.0,170275
2026-06-22 01:09:00+00:00,361500.0,361500.0,360000.0,361000.0,108897
2026-06-22 01:10:00+00:00,361500.0,362500.0,361000.0,362500.0,91029
2026-06-22 01:11:00+00:00,362500.0,363000.0,361000.0,361000.0,156155
2026-06-22 01:12:00+00:00,361250.0,361500.0,359500.0,359500.0,115833
2026-06-22 01:13:00+00:00,360000.0,360500.0,359000.0,359500.0,70791
2026-06-22 01:14:00+00:00,359750.0,360000.0,359500.0,359500.0,32492
2026-06-22 01:15:00+00:00,359750.0,362000.0,359500.0,361500.0,87882
2026-06-22 01:16:00+00:00,361500.0,362000.0,359500.0,360000.0,66760
2026-06-22 01:17:00+00:00,360500.0,361000.0,359500.0,360500.0,24778
2026-06-22 01:18:00+00:00,360500.0,361000.0,359000.0,359500.0,80281
2026-06-22 01:19:00+00:00,359500.0,361500.0,359000.0,361250.0,72620
2026-06-22 01:20:00+00:00,361250.0,361250.0,360000.0,360500.0,88278
2026-06-22 01:21:00+00:00,360500.0,361000.0,360500.0,361000.0,15005
2026-06-22 01:22:00+00:00,361000.0,361500.0,360500.0,361500.0,50475
2026-06-22 01:23:00+00:00,361000.0,362000.0,361000.0,362000.0,58990
2026-06-22 01:24:00+00:00,362000.0,362000.0,361000.0,361500.0,45857
2026-06-22 01:25:00+00:00,361500.0,361500.0,361000.0,361000.0,35281
2026-06-22 01:26:00+00:00,361000.0,362000.0,361000.0,361500.0,65025
2026-06-22 01:27:00+00:00,361500.0,362500.0,361500.0,361750.0,87042
2026-06-22 01:28:00+00:00,361500.0,362000.0,361000.0,361000.0,88929
2026-06-22 01:29:00+00:00,361250.0,361500.0,360000.0,360500.0,113347
2026-06-22 01:30:00+00:00,360000.0,360500.0,359000.0,359750.0,138136
2026-06-22 01:31:00+00:00,359500.0,360000.0,359000.0,359500.0,95123
2026-06-22 01:32:00+00:00,359500.0,360000.0,359500.0,359750.0,27895
2026-06-22 01:33:00+00:00,359500.0,361000.0,359000.0,361000.0,72251
2026-06-22 01:34:00+00:00,361000.0,361500.0,360500.0,361000.0,43025
2026-06-22 01:35:00+00:00,360500.0,361000.0,360000.0,360000.0,25058
2026-06-22 01:36:00+00:00,360000.0,360500.0,359000.0,359500.0,54200
2026-06-22 01:37:00+00:00,360000.0,362000.0,359500.0,361000.0,99337
2026-06-22 01:38:00+00:00,361500.0,362500.0,361000.0,362000.0,114944
2026-06-22 01:39:00+00:00,362000.0,362500.0,361500.0,362500.0,78425
2026-06-22 01:40:00+00:00,362000.0,363000.0,362000.0,362250.0,90222
2026-06-22 01:41:00+00:00,362500.0,362500.0,361000.0,361000.0,43430
2026-06-22 01:42:00+00:00,361500.0,362000.0,361000.0,361000.0,36707
2026-06-22 01:43:00+00:00,361250.0,361500.0,360000.0,360000.0,52161
2026-06-22 01:44:00+00:00,360500.0,361000.0,359500.0,359750.0,71146
2026-06-22 01:45:00+00:00,359500.0,360500.0,359500.0,359500.0,74826
2026-06-22 01:46:00+00:00,359500.0,360000.0,357500.0,358000.0,148885
2026-06-22 01:47:00+00:00,358000.0,358500.0,357000.0,357000.0,82785
2026-06-22 01:48:00+00:00,357250.0,358500.0,356500.0,358000.0,113413
2026-06-22 01:49:00+00:00,358000.0,358500.0,357500.0,357500.0,54374
2026-06-22 01:50:00+00:00,357500.0,358500.0,357000.0,358000.0,64281
2026-06-22 01:51:00+00:00,358000.0,359500.0,357500.0,359000.0,44323
2026-06-22 01:52:00+00:00,359500.0,359500.0,357500.0,358000.0,105023
2026-06-22 01:53:00+00:00,358000.0,358000.0,357000.0,357500.0,39137
2026-06-22 01:54:00+00:00,357500.0,357500.0,355500.0,356000.0,83795
2026-06-22 01:55:00+00:00,355500.0,357500.0,355500.0,356500.0,79455
2026-06-22 01:56:00+00:00,356500.0,358000.0,356000.0,357250.0,33987
2026-06-22 01:57:00+00:00,357500.0,358000.0,357000.0,358000.0,31702
2026-06-22 01:58:00+00:00,358000.0,358000.0,356000.0,356250.0,44004
2026-06-22 01:59:00+00:00,356500.0,356500.0,355500.0,356000.0,59800
2026-06-22 02:00:00+00:00,356000.0,357000.0,355500.0,356500.0,45746
2026-06-22 02:01:00+00:00,356500.0,357500.0,356500.0,357500.0,21382
2026-06-22 02:02:00+00:00,357500.0,357500.0,356000.0,357000.0,46706
2026-06-22 02:03:00+00:00,357000.0,358000.0,356500.0,357750.0,38526
2026-06-22 02:04:00+00:00,358000.0,358500.0,357500.0,358500.0,29339
2026-06-22 02:05:00+00:00,358500.0,358500.0,358000.0,358500.0,31007
2026-06-22 02:06:00+00:00,358500.0,359000.0,358000.0,358500.0,19811
2026-06-22 02:07:00+00:00,358500.0,359500.0,358000.0,359000.0,60676
2026-06-22 02:08:00+00:00,358500.0,359500.0,358500.0,359500.0,31340
2026-06-22 02:09:00+00:00,359500.0,359500.0,358500.0,358500.0,33338
2026-06-22 02:10:00+00:00,358500.0,359000.0,358000.0,358500.0,16337
2026-06-22 02:11:00+00:00,358000.0,358500.0,358000.0,358500.0,28698
2026-06-22 02:12:00+00:00,358500.0,358500.0,358000.0,358500.0,15135
2026-06-22 02:13:00+00:00,358500.0,358500.0,358000.0,358500.0,13071
2026-06-22 02:14:00+00:00,358000.0,358500.0,356500.0,357000.0,59950
2026-06-22 02:15:00+00:00,356750.0,358000.0,356500.0,357000.0,58955
2026-06-22 02:16:00+00:00,357250.0,357500.0,356500.0,356500.0,47034
2026-06-22 02:17:00+00:00,357000.0,357000.0,356500.0,356500.0,18020
2026-06-22 02:18:00+00:00,356750.0,357500.0,356500.0,357000.0,64690
2026-06-22 02:19:00+00:00,357000.0,357500.0,356750.0,356750.0,22527
2026-06-22 02:20:00+00:00,356750.0,357000.0,355500.0,356000.0,40008
2026-06-22 02:21:00+00:00,355500.0,356500.0,355500.0,356000.0,68204
2026-06-22 02:22:00+00:00,356000.0,357500.0,355500.0,357500.0,49153
2026-06-22 02:23:00+00:00,357250.0,358000.0,357000.0,357750.0,18114
2026-06-22 02:24:00+00:00,357750.0,358500.0,357500.0,358250.0,27972
2026-06-22 02:25:00+00:00,358500.0,358500.0,357500.0,357500.0,33125
2026-06-22 02:26:00+00:00,358000.0,358000.0,357000.0,357500.0,37323
2026-06-22 02:27:00+00:00,357500.0,357500.0,357000.0,357000.0,20200
2026-06-22 02:28:00+00:00,357000.0,358000.0,357000.0,358000.0,32159
2026-06-22 02:29:00+00:00,357500.0,358000.0,357000.0,357500.0,25703
2026-06-22 02:30:00+00:00,357000.0,357500.0,356000.0,356000.0,28012
2026-06-22 02:31:00+00:00,356500.0,357000.0,356000.0,356500.0,24310
2026-06-22 02:32:00+00:00,356250.0,357000.0,356000.0,356500.0,28079
2026-06-22 02:33:00+00:00,356500.0,356500.0,356000.0,356250.0,14015
2026-06-22 02:34:00+00:00,356000.0,357000.0,356000.0,356500.0,38600
2026-06-22 02:35:00+00:00,356500.0,357500.0,356250.0,357500.0,58613
2026-06-22 02:36:00+00:00,357500.0,357750.0,357000.0,357500.0,20350
2026-06-22 02:37:00+00:00,357500.0,358500.0,357000.0,358000.0,61048
2026-06-22 02:38:00+00:00,358000.0,358500.0,357500.0,358500.0,37683
2026-06-22 02:39:00+00:00,358500.0,359000.0,358500.0,358750.0,13649
2026-06-22 02:40:00+00:00,358750.0,358750.0,358000.0,358000.0,19474
2026-06-22 02:41:00+00:00,358000.0,358500.0,358000.0,358000.0,6686
2026-06-22 02:42:00+00:00,358000.0,358500.0,357500.0,357750.0,29121
2026-06-22 02:43:00+00:00,357750.0,358000.0,356000.0,356500.0,43633
2026-06-22 02:44:00+00:00,356500.0,357500.0,356500.0,357000.0,22321
2026-06-22 02:45:00+00:00,357000.0,357500.0,357000.0,357500.0,15263
2026-06-22 02:46:00+00:00,357000.0,357500.0,356500.0,356500.0,9839
2026-06-22 02:47:00+00:00,356750.0,357000.0,356500.0,356500.0,11879
2026-06-22 02:48:00+00:00,356500.0,357500.0,356500.0,357000.0,24385
2026-06-22 02:49:00+00:00,357000.0,357500.0,356500.0,356500.0,19154
2026-06-22 02:50:00+00:00,356500.0,357000.0,356000.0,356500.0,28179
2026-06-22 02:51:00+00:00,356000.0,357000.0,356000.0,356500.0,21897
2026-06-22 02:52:00+00:00,356500.0,357500.0,356500.0,357000.0,30487
2026-06-22 02:53:00+00:00,357000.0,357000.0,356500.0,356500.0,9345
2026-06-22 02:54:00+00:00,356500.0,357000.0,356500.0,357000.0,7803
2026-06-22 02:55:00+00:00,356500.0,357000.0,356500.0,356500.0,8883
2026-06-22 02:56:00+00:00,357000.0,357000.0,356500.0,357000.0,9482
2026-06-22 02:57:00+00:00,357000.0,357500.0,356500.0,357000.0,49974
2026-06-22 02:58:00+00:00,356750.0,357500.0,356500.0,357500.0,17904
2026-06-22 02:59:00+00:00,357500.0,357500.0,356500.0,357000.0,24051
2026-06-22 03:00:00+00:00,356500.0,357000.0,355500.0,355750.0,73191
2026-06-22 03:01:00+00:00,355750.0,355750.0,354500.0,355000.0,100657
2026-06-22 03:02:00+00:00,354500.0,356500.0,354500.0,356500.0,83125
2026-06-22 03:03:00+00:00,356000.0,356500.0,356000.0,356000.0,8710
2026-06-22 03:04:00+00:00,356500.0,356500.0,356000.0,356250.0,5312
2026-06-22 03:05:00+00:00,356250.0,357000.0,356000.0,356000.0,29421
2026-06-22 03:06:00+00:00,356000.0,356500.0,356000.0,356000.0,4673
2026-06-22 03:07:00+00:00,356500.0,356500.0,356000.0,356250.0,4338
2026-06-22 03:08:00+00:00,356000.0,356500.0,355500.0,356000.0,21393
2026-06-22 03:09:00+00:00,356000.0,356500.0,355500.0,356500.0,24060
2026-06-22 03:10:00+00:00,356000.0,356500.0,355500.0,356000.0,18470
2026-06-22 03:11:00+00:00,356000.0,356500.0,355500.0,355500.0,24492
2026-06-22 03:12:00+00:00,355500.0,356500.0,355500.0,356500.0,34050
2026-06-22 03:13:00+00:00,356000.0,357000.0,356000.0,357000.0,46107
2026-06-22 03:14:00+00:00,357000.0,357500.0,356500.0,357000.0,29090
2026-06-22 03:15:00+00:00,356500.0,358500.0,356500.0,358500.0,68807
2026-06-22 03:16:00+00:00,358500.0,359000.0,358000.0,358000.0,54352
2026-06-22 03:17:00+00:00,358000.0,358500.0,357500.0,358000.0,27537
2026-06-22 03:18:00+00:00,358000.0,358500.0,357500.0,358000.0,22594
2026-06-22 03:19:00+00:00,357500.0,358000.0,357500.0,357750.0,8358
2026-06-22 03:20:00+00:00,357750.0,358000.0,357500.0,357750.0,7027
2026-06-22 03:21:00+00:00,358000.0,358000.0,357000.0,358000.0,26634
2026-06-22 03:22:00+00:00,358000.0,358000.0,357000.0,357750.0,25897
2026-06-22 03:23:00+00:00,358000.0,358500.0,357500.0,358000.0,35289
2026-06-22 03:24:00+00:00,358000.0,358500.0,357500.0,358000.0,26786
2026-06-22 03:25:00+00:00,358000.0,359000.0,358000.0,358250.0,55653
2026-06-22 03:26:00+00:00,358500.0,359000.0,358000.0,359000.0,29888
2026-06-22 03:27:00+00:00,358500.0,359000.0,357500.0,357500.0,40670
2026-06-22 03:28:00+00:00,357750.0,358000.0,357500.0,358000.0,10960
2026-06-22 03:29:00+00:00,357500.0,358000.0,357500.0,357500.0,27517
2026-06-22 03:30:00+00:00,357500.0,358500.0,357500.0,358000.0,39110
2026-06-22 03:31:00+00:00,358000.0,358500.0,358000.0,358000.0,25591
2026-06-22 03:32:00+00:00,358500.0,358500.0,357500.0,358000.0,14271
2026-06-22 03:33:00+00:00,358000.0,358000.0,357500.0,358000.0,9170
2026-06-22 03:34:00+00:00,358000.0,358500.0,357500.0,357750.0,41547
2026-06-22 03:35:00+00:00,357750.0,358000.0,357500.0,357750.0,8953
2026-06-22 03:36:00+00:00,357500.0,357750.0,357000.0,357500.0,23652
2026-06-22 03:37:00+00:00,357500.0,357500.0,357000.0,357000.0,13131
2026-06-22 03:38:00+00:00,357250.0,357500.0,357000.0,357250.0,29975
2026-06-22 03:39:00+00:00,357250.0,357500.0,357000.0,357250.0,34043
2026-06-22 03:40:00+00:00,357250.0,357500.0,357000.0,357500.0,27013
2026-06-22 03:41:00+00:00,357500.0,357500.0,357000.0,357000.0,23335
2026-06-22 03:42:00+00:00,357250.0,357500.0,357000.0,357250.0,11684
2026-06-22 03:43:00+00:00,357000.0,357500.0,356500.0,357000.0,61741
2026-06-22 03:44:00+00:00,357000.0,357000.0,355500.0,356500.0,93049
2026-06-22 03:45:00+00:00,356250.0,356500.0,355500.0,356000.0,28933
2026-06-22 03:46:00+00:00,355500.0,356000.0,355500.0,356000.0,15666
2026-06-22 03:47:00+00:00,355750.0,356000.0,355500.0,355500.0,19619
2026-06-22 03:48:00+00:00,355500.0,356500.0,355500.0,356000.0,38625
2026-06-22 03:49:00+00:00,356000.0,357000.0,356000.0,356500.0,27779
2026-06-22 03:50:00+00:00,356250.0,356500.0,356000.0,356500.0,35579
2026-06-22 03:51:00+00:00,356500.0,357000.0,356000.0,356500.0,56768
2026-06-22 03:52:00+00:00,356000.0,356500.0,355500.0,355750.0,31060
2026-06-22 03:53:00+00:00,355500.0,356500.0,355500.0,356000.0,38643
2026-06-22 03:54:00+00:00,356000.0,356500.0,355000.0,355500.0,77220
2026-06-22 03:55:00+00:00,355500.0,355500.0,355000.0,355000.0,36060
2026-06-22 03:56:00+00:00,355500.0,355500.0,354500.0,354500.0,64236
2026-06-22 03:57:00+00:00,354500.0,354750.0,354000.0,354250.0,73387
2026-06-22 03:58:00+00:00,354250.0,354500.0,354000.0,354250.0,21955
2026-06-22 03:59:00+00:00,354250.0,355500.0,354000.0,355250.0,77124
2026-06-22 04:00:00+00:00,355000.0,356000.0,355000.0,355500.0,62408
2026-06-22 04:01:00+00:00,355500.0,356000.0,355000.0,355500.0,23281
2026-06-22 04:02:00+00:00,355500.0,356000.0,355000.0,355000.0,39820
2026-06-22 04:03:00+00:00,355000.0,355500.0,355000.0,355500.0,5986
2026-06-22 04:04:00+00:00,355250.0,355500.0,355000.0,355250.0,9540
2026-06-22 04:05:00+00:00,355000.0,355500.0,355000.0,355000.0,11536
2026-06-22 04:06:00+00:00,355000.0,355500.0,355000.0,355250.0,16789
2026-06-22 04:07:00+00:00,355500.0,356500.0,355000.0,356500.0,55680
2026-06-22 04:08:00+00:00,356250.0,356500.0,355500.0,355500.0,26520
2026-06-22 04:09:00+00:00,355500.0,356000.0,355500.0,355500.0,18081
2026-06-22 04:10:00+00:00,356000.0,356000.0,355500.0,356000.0,8671
2026-06-22 04:11:00+00:00,355500.0,356000.0,354000.0,354500.0,75345
2026-06-22 04:12:00+00:00,354000.0,354500.0,354000.0,354250.0,22675
2026-06-22 04:13:00+00:00,354250.0,354500.0,352500.0,352500.0,118068
2026-06-22 04:14:00+00:00,352500.0,352750.0,350500.0,351000.0,159859
2026-06-22 04:15:00+00:00,351000.0,352000.0,350500.0,351500.0,97522
2026-06-22 04:16:00+00:00,351000.0,353000.0,351000.0,352500.0,93030
2026-06-22 04:17:00+00:00,352500.0,352500.0,351500.0,352000.0,58490
2026-06-22 04:18:00+00:00,352000.0,352500.0,351500.0,352250.0,38105
2026-06-22 04:19:00+00:00,352250.0,352500.0,351500.0,351750.0,24228
2026-06-22 04:20:00+00:00,351750.0,353000.0,351500.0,352000.0,57506
2026-06-22 04:21:00+00:00,352500.0,352500.0,352000.0,352500.0,33880
2026-06-22 04:22:00+00:00,352500.0,353000.0,352000.0,353000.0,33593
2026-06-22 04:23:00+00:00,352500.0,353000.0,352000.0,352500.0,37098
2026-06-22 04:24:00+00:00,352500.0,353000.0,352000.0,352500.0,50887
2026-06-22 04:25:00+00:00,353000.0,353000.0,351500.0,352000.0,56303
2026-06-22 04:26:00+00:00,352000.0,352500.0,351500.0,352000.0,29097
2026-06-22 04:27:00+00:00,352000.0,352000.0,351500.0,351500.0,19854
2026-06-22 04:28:00+00:00,351750.0,351750.0,351000.0,351000.0,50099
2026-06-22 04:29:00+00:00,351000.0,351250.0,350000.0,350500.0,96808
2026-06-22 04:30:00+00:00,350000.0,351000.0,350000.0,350500.0,51824
2026-06-22 04:31:00+00:00,350500.0,351000.0,350500.0,350750.0,23661
2026-06-22 04:32:00+00:00,351000.0,351500.0,350500.0,351250.0,35903
2026-06-22 04:33:00+00:00,351000.0,351500.0,350500.0,351000.0,22486
2026-06-22 04:34:00+00:00,351000.0,351500.0,350500.0,351500.0,38312
2026-06-22 04:35:00+00:00,351500.0,351500.0,350000.0,350500.0,104187
2026-06-22 04:36:00+00:00,350000.0,350500.0,349000.0,349000.0,140422
2026-06-22 04:37:00+00:00,349000.0,349500.0,347500.0,348500.0,178103
2026-06-22 04:38:00+00:00,348500.0,349000.0,348000.0,348500.0,93308
2026-06-22 04:39:00+00:00,348500.0,349000.0,348000.0,348500.0,66839
2026-06-22 04:40:00+00:00,348500.0,350000.0,348250.0,349000.0,90776
2026-06-22 04:41:00+00:00,349000.0,349000.0,348000.0,348500.0,25697
2026-06-22 04:42:00+00:00,348000.0,348500.0,348000.0,348250.0,37611
2026-06-22 04:43:00+00:00,348250.0,348500.0,347500.0,347500.0,36904
2026-06-22 04:44:00+00:00,348000.0,348000.0,347000.0,347500.0,66633
2026-06-22 04:45:00+00:00,347500.0,349500.0,347000.0,349000.0,93152
2026-06-22 04:46:00+00:00,349000.0,350000.0,348500.0,349750.0,40135
2026-06-22 04:47:00+00:00,349750.0,351000.0,349500.0,350500.0,72805
2026-06-22 04:48:00+00:00,350500.0,350750.0,349500.0,350250.0,46588
2026-06-22 04:49:00+00:00,350000.0,351000.0,350000.0,351000.0,35850
2026-06-22 04:50:00+00:00,351000.0,351000.0,350000.0,350500.0,32000
2026-06-22 04:51:00+00:00,350500.0,351500.0,350000.0,351500.0,33486
2026-06-22 04:52:00+00:00,351000.0,351500.0,349500.0,350000.0,115155
2026-06-22 04:53:00+00:00,350000.0,350500.0,349000.0,350000.0,45619
2026-06-22 04:54:00+00:00,350000.0,350500.0,348500.0,349500.0,65194
2026-06-22 04:55:00+00:00,349000.0,349500.0,349000.0,349250.0,34033
2026-06-22 04:56:00+00:00,349250.0,349250.0,348000.0,348500.0,53686
2026-06-22 04:57:00+00:00,348500.0,349000.0,348000.0,348750.0,33419
2026-06-22 04:58:00+00:00,349000.0,349500.0,348500.0,349500.0,32454
2026-06-22 04:59:00+00:00,349500.0,350000.0,349000.0,350000.0,31058
2026-06-22 05:00:00+00:00,349500.0,350500.0,349500.0,350500.0,57245
2026-06-22 05:01:00+00:00,350500.0,351000.0,349500.0,350000.0,47344
2026-06-22 05:02:00+00:00,349750.0,350000.0,348500.0,349000.0,41453
2026-06-22 05:03:00+00:00,348750.0,349000.0,348500.0,348750.0,10475
2026-06-22 05:04:00+00:00,349000.0,349000.0,348000.0,348250.0,47941
2026-06-22 05:05:00+00:00,348250.0,349500.0,348000.0,349000.0,39708
2026-06-22 05:06:00+00:00,349000.0,350500.0,349000.0,350250.0,28589
2026-06-22 05:07:00+00:00,350000.0,351500.0,350000.0,351500.0,36374
2026-06-22 05:08:00+00:00,351250.0,352000.0,351000.0,351500.0,35849
2026-06-22 05:09:00+00:00,351750.0,352000.0,350000.0,351000.0,43584
2026-06-22 05:10:00+00:00,351000.0,351500.0,349500.0,350000.0,65805
2026-06-22 05:11:00+00:00,350000.0,351000.0,350000.0,350750.0,27993
2026-06-22 05:12:00+00:00,350500.0,351000.0,350500.0,350750.0,18039
2026-06-22 05:13:00+00:00,350750.0,352000.0,350500.0,351500.0,36437
2026-06-22 05:14:00+00:00,352000.0,352000.0,351500.0,351750.0,9066
2026-06-22 05:15:00+00:00,351500.0,352500.0,351500.0,352500.0,32021
2026-06-22 05:16:00+00:00,352500.0,353000.0,352000.0,352500.0,27867
2026-06-22 05:17:00+00:00,352500.0,353000.0,352000.0,352500.0,32974
2026-06-22 05:18:00+00:00,353000.0,353000.0,352000.0,352750.0,36122
2026-06-22 05:19:00+00:00,352750.0,353000.0,352500.0,353000.0,39194
