date,open,high,low,close,volume
2026-06-26 09:12:00+00:00,1791.38,1792.529,1791.26,1792.529,0
2026-06-26 09:13:00+00:00,1791.74,1793.13,1791.67,1793.13,0
2026-06-26 09:14:00+00:00,1793.41,1795.13,1793.3705,1795.13,0
2026-06-26 09:15:00+00:00,1793.67,1793.82,1792.8,1792.85,0
2026-06-26 09:16:00+00:00,1791.49,1791.49,1791.49,1791.49,0
2026-06-26 09:19:00+00:00,1791.02,1791.66,1789.23,1790.77,0
2026-06-26 09:20:00+00:00,1790.16,1790.16,1788.41,1789.91,0
2026-06-26 09:21:00+00:00,1788.96,1788.96,1787.19,1787.19,0
2026-06-26 09:22:00+00:00,1787.28,1787.51,1787.28,1787.51,0
2026-06-26 09:23:00+00:00,1788.41,1789.18,1788.41,1789.02,0
2026-06-26 09:25:00+00:00,1790.73,1790.73,1790.73,1790.73,0
2026-06-26 09:26:00+00:00,1790.13,1791.0981,1790.13,1791.0981,0
2026-06-26 09:27:00+00:00,1790.29,1792.18,1790.29,1792.18,0
2026-06-26 09:28:00+00:00,1791.96,1793.24,1791.96,1793.24,0
2026-06-26 09:30:00+00:00,1794.38,1794.38,1794.29,1794.29,0
2026-06-26 09:31:00+00:00,1793.29,1793.29,1792.99,1792.99,0
2026-06-26 09:32:00+00:00,1791.77,1791.77,1791.64,1791.64,0
2026-06-26 09:33:00+00:00,1791.78,1792.06,1790.41,1790.41,0
2026-06-26 09:34:00+00:00,1790.77,1790.77,1790.77,1790.77,0
2026-06-26 09:35:00+00:00,1793.16,1793.16,1791.95,1791.95,0
2026-06-26 09:36:00+00:00,1792.68,1792.68,1791.82,1791.82,0
2026-06-26 09:37:00+00:00,1792.0488,1793.0,1791.82,1792.7212,0
2026-06-26 09:39:00+00:00,1793.2402,1793.2402,1792.22,1792.22,0
2026-06-26 09:40:00+00:00,1794.28,1794.28,1794.22,1794.22,0
2026-06-26 09:41:00+00:00,1794.2686,1794.61,1794.2686,1794.61,0
2026-06-26 09:42:00+00:00,1795.1,1796.99,1794.45,1796.58,0
2026-06-26 09:43:00+00:00,1796.71,1797.85,1796.71,1797.85,0
2026-06-26 09:44:00+00:00,1797.33,1797.33,1797.33,1797.33,0
2026-06-26 09:45:00+00:00,1797.3475,1798.14,1797.0,1798.14,0
2026-06-26 09:46:00+00:00,1798.2,1798.77,1798.1,1798.77,0
2026-06-26 09:47:00+00:00,1799.04,1799.04,1798.7588,1798.7588,0
2026-06-26 09:48:00+00:00,1799.8,1800.12,1799.8,1799.87,0
2026-06-26 09:49:00+00:00,1799.95,1799.95,1799.95,1799.95,0
2026-06-26 09:50:00+00:00,1799.13,1799.976,1799.13,1799.976,0
2026-06-26 09:51:00+00:00,1799.72,1799.72,1799.35,1799.35,0
2026-06-26 09:52:00+00:00,1800.3555,1800.3555,1799.35,1799.42,0
2026-06-26 09:53:00+00:00,1799.43,1799.92,1799.29,1799.92,0
2026-06-26 09:54:00+00:00,1799.48,1799.48,1797.87,1797.87,0
2026-06-26 09:55:00+00:00,1795.91,1798.01,1795.55,1795.55,0
2026-06-26 09:56:00+00:00,1796.97,1797.2,1796.24,1796.24,0
2026-06-26 09:57:00+00:00,1795.55,1795.57,1795.44,1795.44,0
2026-06-26 09:58:00+00:00,1796.62,1796.62,1796.62,1796.62,0
2026-06-26 10:00:00+00:00,1793.63,1794.47,1793.31,1793.31,0
2026-06-26 10:01:00+00:00,1794.63,1794.63,1788.9175,1788.9175,0
2026-06-26 10:02:00+00:00,1788.9,1788.95,1787.98,1788.0,0
2026-06-26 10:03:00+00:00,1787.03,1788.64,1786.78,1788.64,0
2026-06-26 10:04:00+00:00,1789.28,1789.28,1788.72,1788.72,0
2026-06-26 10:05:00+00:00,1789.34,1789.34,1789.33,1789.33,0
2026-06-26 10:06:00+00:00,1789.47,1791.8938,1789.47,1791.8938,0
2026-06-26 10:07:00+00:00,1792.71,1792.71,1792.2802,1792.37,0
2026-06-26 10:08:00+00:00,1792.96,1792.96,1792.7985,1792.7985,0
2026-06-26 10:10:00+00:00,1794.0,1794.0,1794.0,1794.0,0
2026-06-26 10:12:00+00:00,1794.89,1794.89,1793.92,1793.92,0
2026-06-26 10:13:00+00:00,1795.0,1796.46,1794.64,1796.37,0
2026-06-26 10:14:00+00:00,1795.81,1795.81,1795.81,1795.81,0
2026-06-26 10:16:00+00:00,1795.19,1795.19,1794.56,1794.56,0
2026-06-26 10:18:00+00:00,1795.4,1795.4,1795.35,1795.35,0
2026-06-26 10:19:00+00:00,1793.17,1793.17,1793.05,1793.05,0
2026-06-26 10:20:00+00:00,1792.78,1792.78,1792.45,1792.77,0
2026-06-26 10:22:00+00:00,1793.0,1793.45,1792.77,1793.23,0
2026-06-26 10:23:00+00:00,1793.828,1793.828,1793.828,1793.828,0
2026-06-26 10:25:00+00:00,1792.819,1793.27,1791.6,1793.27,0
2026-06-26 10:26:00+00:00,1793.3307,1793.9954,1793.3307,1793.9954,0
2026-06-26 10:27:00+00:00,1793.87,1793.87,1792.066,1792.65,0
2026-06-26 10:30:00+00:00,1792.3339,1792.3339,1792.0,1792.0,0
2026-06-26 10:32:00+00:00,1793.56,1793.56,1793.34,1793.38,0
2026-06-26 10:33:00+00:00,1793.0,1793.0,1792.07,1792.07,0
2026-06-26 10:34:00+00:00,1791.97,1791.97,1791.97,1791.97,0
2026-06-26 10:35:00+00:00,1791.6,1791.6,1790.82,1790.82,0
2026-06-26 10:36:00+00:00,1790.56,1790.56,1789.31,1789.31,0
2026-06-26 10:37:00+00:00,1789.38,1790.0,1789.18,1790.0,0
2026-06-26 10:38:00+00:00,1790.5,1790.5,1790.1,1790.1,0
2026-06-26 10:39:00+00:00,1790.04,1790.37,1789.95,1790.37,0
2026-06-26 10:40:00+00:00,1790.94,1790.94,1790.66,1790.66,0
2026-06-26 10:41:00+00:00,1790.68,1790.68,1790.68,1790.68,0
2026-06-26 10:42:00+00:00,1790.16,1790.16,1790.16,1790.16,0
2026-06-26 10:43:00+00:00,1791.97,1792.19,1791.97,1792.19,0
2026-06-26 10:45:00+00:00,1791.45,1791.45,1791.45,1791.45,0
2026-06-26 10:46:00+00:00,1791.11,1791.11,1790.8512,1790.8512,0
2026-06-26 10:48:00+00:00,1792.06,1792.06,1791.4569,1791.4569,0
2026-06-26 10:49:00+00:00,1792.1772,1793.65,1792.1772,1793.65,0
2026-06-26 10:50:00+00:00,1793.61,1793.61,1793.61,1793.61,0
2026-06-26 10:51:00+00:00,1793.8,1794.34,1792.8,1792.8,0
2026-06-26 10:55:00+00:00,1794.0145,1794.0145,1794.0145,1794.0145,0
2026-06-26 10:56:00+00:00,1794.1,1794.24,1792.81,1792.81,0
2026-06-26 10:57:00+00:00,1791.66,1791.78,1791.66,1791.78,0
2026-06-26 10:58:00+00:00,1790.54,1790.8235,1790.54,1790.8235,0
2026-06-26 11:00:00+00:00,1792.27,1794.82,1792.21,1793.87,0
2026-06-26 11:01:00+00:00,1794.35,1795.24,1794.35,1795.24,0
2026-06-26 11:02:00+00:00,1794.7156,1795.94,1794.7156,1794.7379,0
2026-06-26 11:03:00+00:00,1795.37,1796.94,1795.37,1796.94,0
2026-06-26 11:04:00+00:00,1796.44,1796.71,1796.0,1796.1971,0
2026-06-26 11:05:00+00:00,1796.11,1796.64,1795.64,1796.29,0
2026-06-26 11:06:00+00:00,1795.0,1796.088,1794.76,1795.91,0
2026-06-26 11:07:00+00:00,1795.63,1796.0,1795.58,1796.0,0
2026-06-26 11:08:00+00:00,1796.0,1796.54,1795.4814,1796.54,0
2026-06-26 11:10:00+00:00,1796.84,1796.84,1796.3951,1796.5994,0
2026-06-26 11:11:00+00:00,1797.6625,1797.6625,1796.98,1797.46,0
2026-06-26 11:12:00+00:00,1797.2275,1797.69,1797.2275,1797.69,0
2026-06-26 11:13:00+00:00,1797.4023,1798.32,1796.88,1798.02,0
2026-06-26 11:14:00+00:00,1796.99,1797.603,1796.1,1796.1,0
2026-06-26 11:15:00+00:00,1796.16,1796.6375,1793.57,1793.57,0
2026-06-26 11:16:00+00:00,1794.06,1794.06,1793.49,1793.55,0
2026-06-26 11:17:00+00:00,1793.04,1793.16,1792.57,1792.57,0
2026-06-26 11:18:00+00:00,1792.881,1793.93,1792.881,1793.93,0
2026-06-26 11:19:00+00:00,1793.58,1794.89,1793.43,1794.18,0
2026-06-26 11:20:00+00:00,1793.46,1793.46,1792.5,1792.58,0
2026-06-26 11:21:00+00:00,1792.9375,1793.32,1792.89,1793.06,0
2026-06-26 11:22:00+00:00,1793.03,1794.19,1793.03,1794.19,0
2026-06-26 11:23:00+00:00,1793.91,1793.91,1793.91,1793.91,0
2026-06-26 11:24:00+00:00,1793.29,1794.0,1793.29,1794.0,0
2026-06-26 11:25:00+00:00,1793.74,1794.0,1793.46,1794.0,0
2026-06-26 11:26:00+00:00,1793.08,1793.89,1793.08,1793.5262,0
2026-06-26 11:27:00+00:00,1793.62,1794.04,1793.62,1794.0,0
2026-06-26 11:28:00+00:00,1793.18,1793.5931,1793.18,1793.5931,0
2026-06-26 11:29:00+00:00,1792.91,1793.48,1792.91,1793.17,0
2026-06-26 11:30:00+00:00,1792.93,1793.6978,1792.84,1793.6978,0
2026-06-26 11:31:00+00:00,1792.19,1793.13,1792.04,1793.13,0
2026-06-26 11:32:00+00:00,1792.4003,1792.4003,1792.4003,1792.4003,0
2026-06-26 11:33:00+00:00,1792.23,1792.37,1791.61,1791.61,0
2026-06-26 11:35:00+00:00,1790.76,1791.84,1790.76,1791.84,0
2026-06-26 11:36:00+00:00,1791.4286,1792.97,1791.4286,1792.7625,0
2026-06-26 11:37:00+00:00,1792.081,1793.67,1792.081,1793.67,0
2026-06-26 11:38:00+00:00,1793.51,1793.51,1792.5,1792.5,0
2026-06-26 11:39:00+00:00,1792.42,1792.42,1792.0,1792.0,0
2026-06-26 11:40:00+00:00,1793.03,1793.03,1793.03,1793.03,0
2026-06-26 11:41:00+00:00,1793.94,1793.94,1792.74,1792.74,0
2026-06-26 11:42:00+00:00,1793.56,1793.56,1793.56,1793.56,0
2026-06-26 11:43:00+00:00,1793.1,1793.1,1791.55,1791.55,0
2026-06-26 11:44:00+00:00,1790.45,1790.78,1790.45,1790.78,0
2026-06-26 11:45:00+00:00,1791.0,1791.0,1790.18,1790.53,0
2026-06-26 11:46:00+00:00,1791.44,1791.5,1790.0,1790.0,0
2026-06-26 11:47:00+00:00,1790.42,1790.47,1789.92,1789.92,0
2026-06-26 11:48:00+00:00,1790.45,1791.56,1790.45,1791.1912,0
2026-06-26 11:49:00+00:00,1790.93,1790.93,1790.93,1790.93,0
2026-06-26 11:50:00+00:00,1790.84,1791.16,1790.52,1791.16,0
2026-06-26 11:51:00+00:00,1790.44,1790.44,1789.25,1789.25,0
2026-06-26 11:52:00+00:00,1788.0,1788.0,1787.0858,1787.0858,0
2026-06-26 11:53:00+00:00,1788.74,1788.74,1787.82,1787.9465,0
2026-06-26 11:54:00+00:00,1787.69,1788.32,1787.69,1788.32,0
2026-06-26 11:55:00+00:00,1788.56,1788.56,1788.56,1788.56,0
2026-06-26 11:56:00+00:00,1789.5352,1789.76,1789.5352,1789.76,0
2026-06-26 11:57:00+00:00,1788.9233,1788.9233,1788.0,1788.0,0
2026-06-26 11:58:00+00:00,1788.2562,1789.16,1788.2562,1789.16,0
2026-06-26 11:59:00+00:00,1789.8315,1789.8315,1789.8315,1789.8315,0
2026-06-26 12:00:00+00:00,1790.2246,1790.2246,1788.65,1789.86,0
2026-06-26 12:01:00+00:00,1790.5216,1790.89,1790.5216,1790.89,0
2026-06-26 12:02:00+00:00,1790.9716,1791.22,1790.66,1790.85,0
2026-06-26 12:03:00+00:00,1790.24,1790.9423,1790.24,1790.84,0
2026-06-26 12:04:00+00:00,1791.13,1791.22,1791.11,1791.22,0
2026-06-26 12:05:00+00:00,1791.68,1792.84,1791.68,1792.84,0
2026-06-26 12:06:00+00:00,1792.42,1793.06,1792.3,1792.4,0
2026-06-26 12:07:00+00:00,1792.1,1792.1,1792.1,1792.1,0
2026-06-26 12:08:00+00:00,1791.42,1793.04,1791.42,1792.92,0
2026-06-26 12:09:00+00:00,1793.09,1793.52,1793.09,1793.52,0
2026-06-26 12:10:00+00:00,1793.2294,1793.2294,1793.2294,1793.2294,0
2026-06-26 12:11:00+00:00,1793.53,1793.53,1793.37,1793.37,0
2026-06-26 12:12:00+00:00,1793.3602,1793.3602,1793.3602,1793.3602,0
2026-06-26 12:13:00+00:00,1792.93,1794.07,1792.76,1793.08,0
2026-06-26 12:14:00+00:00,1792.97,1792.97,1791.81,1791.81,0
2026-06-26 12:15:00+00:00,1792.27,1794.36,1792.27,1794.36,0
2026-06-26 12:16:00+00:00,1792.76,1793.2212,1792.12,1792.12,0
2026-06-26 12:17:00+00:00,1791.5724,1791.5724,1791.5724,1791.5724,0
2026-06-26 12:18:00+00:00,1791.38,1791.38,1791.38,1791.38,0
2026-06-26 12:19:00+00:00,1789.25,1789.25,1788.7179,1788.7179,0
2026-06-26 12:20:00+00:00,1789.37,1790.21,1789.37,1790.21,0
2026-06-26 12:21:00+00:00,1788.76,1789.59,1788.76,1789.59,0
2026-06-26 12:22:00+00:00,1789.5,1789.91,1789.2201,1789.39,0
2026-06-26 12:23:00+00:00,1789.52,1789.89,1789.13,1789.89,0
2026-06-26 12:24:00+00:00,1789.74,1790.48,1789.6433,1790.48,0
2026-06-26 12:25:00+00:00,1790.28,1790.42,1789.7733,1789.7733,0
2026-06-26 12:26:00+00:00,1789.0,1789.0,1789.0,1789.0,0
2026-06-26 12:27:00+00:00,1789.82,1789.82,1789.62,1789.69,0
2026-06-26 12:28:00+00:00,1789.616,1790.7,1789.3278,1790.7,0
2026-06-26 12:29:00+00:00,1791.0,1791.0,1789.9788,1789.9788,0
2026-06-26 12:30:00+00:00,1789.34,1789.42,1788.75,1788.75,0
2026-06-26 12:31:00+00:00,1788.29,1790.33,1788.29,1790.33,0
2026-06-26 12:32:00+00:00,1790.3,1790.3,1790.3,1790.3,0
2026-06-26 12:33:00+00:00,1790.05,1790.05,1790.05,1790.05,0
2026-06-26 12:34:00+00:00,1788.98,1789.16,1788.48,1788.57,0
2026-06-26 12:35:00+00:00,1787.73,1788.48,1787.73,1788.47,0
2026-06-26 12:36:00+00:00,1788.23,1788.69,1787.77,1788.69,0
2026-06-26 12:37:00+00:00,1787.0,1787.5181,1786.94,1786.94,0
2026-06-26 12:38:00+00:00,1787.61,1787.61,1785.92,1786.3,0
2026-06-26 12:39:00+00:00,1785.81,1786.31,1784.89,1785.15,0
2026-06-26 12:40:00+00:00,1785.006,1785.83,1785.006,1785.83,0
2026-06-26 12:41:00+00:00,1785.16,1785.73,1784.9323,1784.9323,0
2026-06-26 12:42:00+00:00,1785.23,1785.23,1784.08,1784.08,0
2026-06-26 12:43:00+00:00,1783.66,1784.37,1782.98,1784.0,0
2026-06-26 12:44:00+00:00,1783.93,1784.54,1783.93,1784.44,0
2026-06-26 12:45:00+00:00,1785.0,1785.0,1783.59,1785.0,0
2026-06-26 12:46:00+00:00,1784.5,1785.894,1784.5,1785.894,0
2026-06-26 12:47:00+00:00,1786.0472,1786.2518,1786.0,1786.2518,0
2026-06-26 12:48:00+00:00,1786.0,1786.15,1784.98,1785.335,0
2026-06-26 12:49:00+00:00,1785.21,1785.21,1784.92,1785.12,0
2026-06-26 12:50:00+00:00,1786.43,1786.71,1786.39,1786.41,0
2026-06-26 12:51:00+00:00,1786.77,1786.77,1784.0,1784.0,0
2026-06-26 12:52:00+00:00,1783.83,1784.39,1782.68,1784.39,0
2026-06-26 12:53:00+00:00,1784.94,1786.39,1784.4,1786.39,0
2026-06-26 12:54:00+00:00,1786.98,1787.1,1785.67,1786.15,0
2026-06-26 12:55:00+00:00,1786.38,1786.38,1784.84,1784.84,0
2026-06-26 12:56:00+00:00,1785.56,1786.04,1785.56,1785.92,0
2026-06-26 12:57:00+00:00,1786.8744,1788.24,1786.18,1787.97,0
2026-06-26 12:58:00+00:00,1787.2393,1787.2393,1786.02,1786.02,0
2026-06-26 12:59:00+00:00,1786.6985,1786.92,1786.28,1786.28,0
2026-06-26 13:00:00+00:00,1786.247,1786.27,1782.9922,1783.01,0
2026-06-26 13:01:00+00:00,1783.36,1783.64,1783.05,1783.35,0
2026-06-26 13:02:00+00:00,1783.56,1783.56,1782.61,1782.9237,0
2026-06-26 13:03:00+00:00,1782.9875,1784.66,1782.0,1782.9,0
2026-06-26 13:04:00+00:00,1782.46,1782.92,1782.3,1782.3,0
2026-06-26 13:05:00+00:00,1782.25,1783.2775,1782.04,1783.2775,0
2026-06-26 13:06:00+00:00,1783.27,1783.43,1783.11,1783.43,0
2026-06-26 13:07:00+00:00,1782.86,1782.86,1781.0,1781.0,0
2026-06-26 13:08:00+00:00,1780.39,1780.91,1779.32,1779.9208,0
2026-06-26 13:09:00+00:00,1779.5795,1779.99,1777.05,1777.31,0
2026-06-26 13:10:00+00:00,1777.55,1779.66,1777.19,1779.17,0
2026-06-26 13:11:00+00:00,1778.7,1779.8,1778.0931,1778.0931,0
2026-06-26 13:12:00+00:00,1778.4,1779.54,1778.4,1778.7858,0
2026-06-26 13:13:00+00:00,1778.82,1779.44,1778.39,1778.99,0
2026-06-26 13:14:00+00:00,1778.94,1782.72,1778.94,1782.72,0
2026-06-26 13:15:00+00:00,1781.91,1781.91,1778.66,1779.05,0
2026-06-26 13:16:00+00:00,1779.18,1779.18,1776.57,1777.09,0
2026-06-26 13:17:00+00:00,1777.13,1778.9792,1777.13,1778.04,0
2026-06-26 13:18:00+00:00,1777.96,1777.96,1771.09,1771.12,0
2026-06-26 13:19:00+00:00,1773.19,1775.37,1771.94,1775.37,0
2026-06-26 13:20:00+00:00,1774.76,1777.22,1774.33,1776.547,0
2026-06-26 13:21:00+00:00,1776.0,1778.25,1775.9475,1775.95,0
2026-06-26 13:22:00+00:00,1775.77,1777.09,1775.56,1775.62,0
2026-06-26 13:23:00+00:00,1775.8943,1775.9702,1775.18,1775.8138,0
2026-06-26 13:24:00+00:00,1775.8512,1777.08,1775.0,1777.08,0
2026-06-26 13:25:00+00:00,1776.89,1779.51,1776.89,1777.52,0
2026-06-26 13:26:00+00:00,1777.98,1778.0,1776.82,1777.17,0
2026-06-26 13:27:00+00:00,1777.04,1782.81,1776.13,1781.47,0
2026-06-26 13:28:00+00:00,1781.75,1782.07,1776.74,1776.74,0
2026-06-26 13:29:00+00:00,1776.75,1781.15,1776.74,1781.15,0
2026-06-26 13:30:00+00:00,1781.655029296875,1786.1199951171875,1777.0,1783.8199462890625,143488
2026-06-26 13:31:00+00:00,1783.4200439453125,1786.9100341796875,1778.3299560546875,1785.1400146484375,15855
2026-06-26 13:32:00+00:00,1784.824951171875,1788.8199462890625,1779.8299560546875,1781.3900146484375,10108
2026-06-26 13:33:00+00:00,1781.530029296875,1782.0400390625,1774.469970703125,1775.1800537109375,7697
2026-06-26 13:34:00+00:00,1775.8699951171875,1778.8299560546875,1773.5899658203125,1776.1300048828125,8699
2026-06-26 13:35:00+00:00,1777.5699462890625,1781.3798828125,1773.9200439453125,1779.6700439453125,9123
2026-06-26 13:36:00+00:00,1779.300048828125,1781.260009765625,1775.64501953125,1777.300048828125,11677
2026-06-26 13:37:00+00:00,1776.8599853515625,1779.8699951171875,1773.8800048828125,1774.239990234375,8055
2026-06-26 13:38:00+00:00,1774.10498046875,1774.52001953125,1769.610107421875,1772.1099853515625,8986
2026-06-26 13:39:00+00:00,1771.635009765625,1772.1300048828125,1768.550048828125,1768.550048828125,5501
2026-06-26 13:40:00+00:00,1768.5350341796875,1771.8900146484375,1767.6500244140625,1771.8900146484375,9692
2026-06-26 13:41:00+00:00,1771.9300537109375,1773.510009765625,1770.4599609375,1771.1500244140625,8278
2026-06-26 13:42:00+00:00,1771.72998046875,1776.02001953125,1770.9100341796875,1773.06005859375,7896
2026-06-26 13:43:00+00:00,1773.449951171875,1783.1600341796875,1773.449951171875,1780.4200439453125,7586
2026-06-26 13:44:00+00:00,1780.1700439453125,1784.3199462890625,1779.0899658203125,1782.550048828125,6536
2026-06-26 13:45:00+00:00,1781.030029296875,1782.3900146484375,1776.1800537109375,1776.1800537109375,7325
2026-06-26 13:46:00+00:00,1776.6300048828125,1778.18994140625,1774.6400146484375,1777.7900390625,8544
2026-06-26 13:47:00+00:00,1778.2900390625,1784.2099609375,1778.2900390625,1780.6800537109375,9935
2026-06-26 13:48:00+00:00,1780.0,1783.0899658203125,1778.1400146484375,1780.3499755859375,9666
2026-06-26 13:49:00+00:00,1780.6400146484375,1781.6400146484375,1777.9599609375,1779.239990234375,6589
2026-06-26 13:50:00+00:00,1779.3299560546875,1782.8800048828125,1777.989990234375,1782.5699462890625,8143
2026-06-26 13:51:00+00:00,1782.2764892578125,1787.6500244140625,1781.68994140625,1784.989990234375,7952
2026-06-26 13:52:00+00:00,1785.0,1786.18994140625,1781.050048828125,1782.1199951171875,6544
2026-06-26 13:53:00+00:00,1781.5050048828125,1785.1300048828125,1781.4200439453125,1783.06494140625,5882
2026-06-26 13:54:00+00:00,1783.0450439453125,1789.6300048828125,1782.5400390625,1788.5849609375,5591
2026-06-26 13:55:00+00:00,1789.06005859375,1790.639892578125,1786.1800537109375,1788.43994140625,8844
2026-06-26 13:56:00+00:00,1789.949951171875,1797.739990234375,1788.43994140625,1797.739990234375,8248
2026-06-26 13:57:00+00:00,1797.97998046875,1799.5,1795.27001953125,1795.7049560546875,8590
2026-06-26 13:58:00+00:00,1795.6099853515625,1796.030029296875,1793.280029296875,1794.6103515625,5944
2026-06-26 13:59:00+00:00,1794.4100341796875,1794.5849609375,1789.530029296875,1791.02001953125,8068
2026-06-26 14:00:00+00:00,1791.6400146484375,1798.31005859375,1790.27001953125,1797.219970703125,8866
2026-06-26 14:01:00+00:00,1797.4300537109375,1800.5699462890625,1794.6400146484375,1799.5550537109375,8654
2026-06-26 14:02:00+00:00,1799.2650146484375,1799.2650146484375,1795.239990234375,1798.6500244140625,7583
2026-06-26 14:03:00+00:00,1798.68994140625,1800.675048828125,1795.2099609375,1795.510009765625,5936
2026-06-26 14:04:00+00:00,1795.510009765625,1798.4200439453125,1794.0,1798.3699951171875,5572
2026-06-26 14:05:00+00:00,1797.719970703125,1799.5159912109375,1795.3499755859375,1797.114990234375,5274
2026-06-26 14:06:00+00:00,1796.8746337890625,1801.1099853515625,1796.8746337890625,1799.7950439453125,4535
2026-06-26 14:07:00+00:00,1798.780029296875,1803.010009765625,1798.3399658203125,1802.219970703125,4833
2026-06-26 14:08:00+00:00,1801.8499755859375,1802.77001953125,1798.2950439453125,1798.969970703125,4272
2026-06-26 14:09:00+00:00,1798.9549560546875,1800.4300537109375,1798.22998046875,1799.27001953125,6451
2026-06-26 14:10:00+00:00,1799.010009765625,1799.719970703125,1795.969970703125,1796.25,4977
2026-06-26 14:11:00+00:00,1795.8399658203125,1796.773193359375,1794.75,1796.773193359375,5455
2026-06-26 14:12:00+00:00,1796.4100341796875,1800.0,1795.6800537109375,1798.3275146484375,7529
2026-06-26 14:13:00+00:00,1799.1300048828125,1801.52001953125,1798.6099853515625,1799.4600830078125,5686
2026-06-26 14:14:00+00:00,1800.260009765625,1800.449951171875,1798.135009765625,1800.260009765625,4824
2026-06-26 14:15:00+00:00,1799.9000244140625,1800.449951171875,1797.760009765625,1798.5350341796875,6250
2026-06-26 14:16:00+00:00,1798.81005859375,1800.4599609375,1798.0,1798.0,8224
2026-06-26 14:17:00+00:00,1798.4000244140625,1798.510009765625,1793.6500244140625,1794.1800537109375,6544
2026-06-26 14:18:00+00:00,1794.02001953125,1795.4150390625,1792.574951171875,1793.7099609375,5405
2026-06-26 14:19:00+00:00,1793.325439453125,1795.0899658203125,1791.3399658203125,1791.635009765625,4892
2026-06-26 14:20:00+00:00,1791.77001953125,1800.47998046875,1791.68994140625,1798.030029296875,7312
2026-06-26 14:21:00+00:00,1797.4200439453125,1799.93994140625,1797.3900146484375,1797.9200439453125,5395
2026-06-26 14:22:00+00:00,1798.1949462890625,1799.6400146484375,1796.1600341796875,1799.114990234375,6582
2026-06-26 14:23:00+00:00,1799.0699462890625,1799.0699462890625,1796.1099853515625,1796.1099853515625,7039
2026-06-26 14:24:00+00:00,1795.6800537109375,1799.3199462890625,1794.2900390625,1796.3848876953125,17877
2026-06-26 14:25:00+00:00,1796.8699951171875,1801.0,1796.8699951171875,1798.5699462890625,5028
2026-06-26 14:26:00+00:00,1798.9599609375,1800.56005859375,1795.68994140625,1795.97998046875,5761
2026-06-26 14:27:00+00:00,1796.25,1800.52001953125,1795.8699951171875,1799.06005859375,4747
2026-06-26 14:28:00+00:00,1799.0400390625,1803.3199462890625,1799.0,1801.5799560546875,3640
2026-06-26 14:29:00+00:00,1801.5550537109375,1801.5550537109375,1798.5,1798.9749755859375,3382
2026-06-26 14:30:00+00:00,1799.1500244140625,1799.430419921875,1794.449951171875,1795.0,8179
2026-06-26 14:31:00+00:00,1795.0999755859375,1795.68994140625,1792.8299560546875,1795.2799072265625,4810
2026-06-26 14:32:00+00:00,1794.9549560546875,1795.0699462890625,1789.5,1791.25,5910
2026-06-26 14:33:00+00:00,1791.3499755859375,1795.8800048828125,1790.72998046875,1795.02001953125,4153
2026-06-26 14:34:00+00:00,1795.0350341796875,1798.4599609375,1795.0250244140625,1796.530029296875,4286
2026-06-26 14:35:00+00:00,1796.8399658203125,1796.8399658203125,1794.364990234375,1794.864990234375,4901
2026-06-26 14:36:00+00:00,1794.8900146484375,1796.2550048828125,1793.22998046875,1793.31005859375,3961
2026-06-26 14:37:00+00:00,1793.989990234375,1794.97998046875,1793.4200439453125,1793.47998046875,3463
2026-06-26 14:38:00+00:00,1794.02001953125,1794.6400146484375,1792.050048828125,1792.2950439453125,3275
2026-06-26 14:39:00+00:00,1792.39501953125,1793.1805419921875,1790.8299560546875,1792.030029296875,3460
2026-06-26 14:40:00+00:00,1792.1400146484375,1792.780029296875,1790.8800048828125,1792.25,3636
2026-06-26 14:41:00+00:00,1792.02001953125,1796.5400390625,1791.8599853515625,1794.4200439453125,4802
2026-06-26 14:42:00+00:00,1794.510009765625,1796.3299560546875,1794.489990234375,1796.3299560546875,3781
2026-06-26 14:43:00+00:00,1795.875,1795.9000244140625,1793.8499755859375,1794.760009765625,4577
2026-06-26 14:44:00+00:00,1794.762451171875,1795.2099609375,1792.1700439453125,1793.1600341796875,3085
2026-06-26 14:45:00+00:00,1793.4749755859375,1795.0,1792.6700439453125,1792.949951171875,4125
2026-06-26 14:46:00+00:00,1793.1700439453125,1795.8199462890625,1792.4599609375,1793.780029296875,3259
2026-06-26 14:47:00+00:00,1793.030029296875,1795.344970703125,1792.6700439453125,1795.1300048828125,2238
2026-06-26 14:48:00+00:00,1794.6500244140625,1796.5885009765625,1792.4599609375,1795.969970703125,3597
2026-06-26 14:49:00+00:00,1795.7099609375,1797.4549560546875,1794.4200439453125,1796.22998046875,3884
2026-06-26 14:50:00+00:00,1796.260009765625,1797.43994140625,1795.3900146484375,1797.2801513671875,2266
2026-06-26 14:51:00+00:00,1798.5849609375,1799.1300048828125,1795.9200439453125,1797.0699462890625,2283
2026-06-26 14:52:00+00:00,1796.510009765625,1800.0,1796.344970703125,1797.7149658203125,7166
2026-06-26 14:53:00+00:00,1797.550048828125,1797.635009765625,1794.655029296875,1794.655029296875,2991
2026-06-26 14:54:00+00:00,1794.8599853515625,1795.8499755859375,1793.5999755859375,1795.739990234375,3868
2026-06-26 14:55:00+00:00,1795.780029296875,1795.8499755859375,1793.4649658203125,1793.4649658203125,3053
2026-06-26 14:56:00+00:00,1793.3299560546875,1794.5899658203125,1790.9666748046875,1793.92333984375,2667
2026-06-26 14:57:00+00:00,1794.0400390625,1795.7598876953125,1793.8399658203125,1794.8499755859375,7883
