date,open,high,low,close,volume
2026-06-15 13:53:00+00:00,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,145
2026-06-15 13:54:00+00:00,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,151
2026-06-15 13:55:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1551
2026-06-15 13:56:00+00:00,78.0,78.0,78.0,78.0,936
2026-06-15 14:00:00+00:00,77.33679962158203,77.33679962158203,77.33679962158203,77.33679962158203,1088
2026-06-15 14:01:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1006
2026-06-15 14:10:00+00:00,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,205
2026-06-15 14:15:00+00:00,78.42500305175781,78.42500305175781,78.42500305175781,78.42500305175781,542
2026-06-15 14:18:00+00:00,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,2059
2026-06-15 14:23:00+00:00,78.67500305175781,78.67500305175781,78.67500305175781,78.67500305175781,657
2026-06-15 14:26:00+00:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,386
2026-06-15 14:27:00+00:00,78.94499969482422,78.94499969482422,78.94499969482422,78.94499969482422,275
2026-06-15 14:29:00+00:00,79.2750015258789,79.2750015258789,79.2750015258789,79.2750015258789,550
2026-06-15 14:30:00+00:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,365
2026-06-15 14:32:00+00:00,79.0,79.0,79.0,79.0,412
2026-06-15 14:36:00+00:00,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,478
2026-06-15 14:37:00+00:00,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,646
2026-06-15 14:40:00+00:00,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,501
2026-06-15 14:51:00+00:00,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,310
2026-06-15 14:54:00+00:00,79.57830047607422,79.57830047607422,79.57830047607422,79.57830047607422,400
2026-06-15 14:55:00+00:00,79.2750015258789,79.2750015258789,79.12999725341797,79.12999725341797,22
2026-06-15 15:01:00+00:00,79.54499816894531,79.54499816894531,79.54499816894531,79.54499816894531,1640
2026-06-15 15:02:00+00:00,79.54000091552734,79.54000091552734,79.5,79.5,0
2026-06-15 15:05:00+00:00,79.51599884033203,79.51599884033203,79.51599884033203,79.51599884033203,376
2026-06-15 15:09:00+00:00,79.62010192871094,79.62010192871094,79.62010192871094,79.62010192871094,1065
2026-06-15 15:13:00+00:00,79.46890258789062,79.46890258789062,79.46890258789062,79.46890258789062,344
2026-06-15 15:20:00+00:00,79.5,79.5,79.5,79.5,642
2026-06-15 15:22:00+00:00,79.55000305175781,79.55000305175781,79.5250015258789,79.5250015258789,1230
2026-06-15 15:24:00+00:00,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,305
2026-06-15 15:29:00+00:00,79.3405990600586,79.3405990600586,79.3405990600586,79.3405990600586,1079
2026-06-15 15:32:00+00:00,79.5186996459961,79.5186996459961,79.25,79.25,2644
2026-06-15 15:38:00+00:00,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,778
2026-06-15 15:50:00+00:00,79.7699966430664,79.7699966430664,79.71499633789062,79.71499633789062,581
2026-06-15 16:02:00+00:00,79.83000183105469,79.8499984741211,79.80000305175781,79.80500030517578,10695
2026-06-15 16:03:00+00:00,79.88999938964844,79.88999938964844,79.83000183105469,79.83000183105469,15986
2026-06-15 16:09:00+00:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,301
2026-06-15 16:14:00+00:00,79.86499786376953,79.86499786376953,79.86000061035156,79.86000061035156,1957
2026-06-15 16:21:00+00:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,982
2026-06-15 16:22:00+00:00,79.9572982788086,79.9572982788086,79.9572982788086,79.9572982788086,193
2026-06-15 16:29:00+00:00,79.97000122070312,80.16999816894531,79.97000122070312,80.16999816894531,3162
2026-06-15 16:45:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,144
2026-06-15 16:54:00+00:00,80.23999786376953,80.26000213623047,80.23999786376953,80.26000213623047,1411
2026-06-15 17:03:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,635
2026-06-15 17:07:00+00:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,1130
2026-06-15 17:23:00+00:00,80.67649841308594,80.67649841308594,80.67649841308594,80.67649841308594,611
2026-06-15 17:32:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,200
2026-06-15 17:34:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,1
2026-06-15 17:39:00+00:00,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,374
2026-06-15 17:47:00+00:00,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,203
2026-06-15 18:09:00+00:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,505
2026-06-15 18:10:00+00:00,80.1500015258789,80.1500015258789,80.13999938964844,80.13999938964844,405
2026-06-15 18:21:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,201
2026-06-15 18:36:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,933
2026-06-15 18:51:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,356
2026-06-15 19:05:00+00:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,626
2026-06-15 19:12:00+00:00,79.80699920654297,79.80699920654297,79.80699920654297,79.80699920654297,1420
2026-06-15 19:22:00+00:00,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,1339
2026-06-15 19:45:00+00:00,79.83499908447266,79.83499908447266,79.83499908447266,79.83499908447266,210
2026-06-15 19:47:00+00:00,79.95999908447266,80.0,79.95999908447266,80.0,1451
2026-06-15 19:59:00+00:00,79.9749984741211,79.9749984741211,79.87000274658203,79.87000274658203,2015
2026-06-15 20:00:00+00:00,80.36,80.36,80.36,80.36,0
2026-06-15 20:04:00+00:00,80.36,80.36,80.36,80.36,0
2026-06-15 20:10:00+00:00,80.36,80.36,80.36,80.36,0
2026-06-15 20:37:00+00:00,80.04,80.04,80.01,80.01,0
2026-06-15 20:39:00+00:00,80.02,80.02,80.02,80.02,0
2026-06-15 21:37:00+00:00,80.3,80.3,80.3,80.3,0
2026-06-15 22:06:00+00:00,79.7966,79.7966,79.7966,79.7966,0
2026-06-15 22:13:00+00:00,79.75,79.75,79.75,79.75,0
2026-06-15 22:47:00+00:00,80.0,80.0,80.0,80.0,0
2026-06-15 22:56:00+00:00,79.68,79.68,79.68,79.68,0
2026-06-15 23:19:00+00:00,80.0,80.0,80.0,80.0,0
2026-06-15 23:53:00+00:00,79.87,79.87,79.87,79.87,0
2026-06-15 23:54:00+00:00,79.87,79.87,79.87,79.87,0
2026-06-16 08:00:00+00:00,79.01,79.01,78.9958,78.9958,0
2026-06-16 08:15:00+00:00,80.4168,80.4168,80.4168,80.4168,0
2026-06-16 09:01:00+00:00,80.714,80.714,80.714,80.714,0
2026-06-16 09:14:00+00:00,80.0467,80.0467,80.0467,80.0467,0
2026-06-16 09:16:00+00:00,80.57,80.67,80.57,80.67,0
2026-06-16 11:35:00+00:00,80.2,80.2,80.2,80.2,0
2026-06-16 11:55:00+00:00,80.2,80.2,80.2,80.2,0
2026-06-16 12:00:00+00:00,80.24,80.24,80.24,80.24,0
2026-06-16 12:17:00+00:00,80.0,80.0,80.0,80.0,0
2026-06-16 12:20:00+00:00,79.7,79.7,79.69,79.69,0
2026-06-16 12:28:00+00:00,79.1484,79.1484,79.1484,79.1484,0
2026-06-16 12:37:00+00:00,79.69,79.69,79.69,79.69,0
2026-06-16 12:54:00+00:00,79.1489,79.1489,79.1489,79.1489,0
2026-06-16 13:10:00+00:00,79.15,79.15,79.15,79.15,0
2026-06-16 13:11:00+00:00,79.34,79.34,79.34,79.34,0
2026-06-16 13:16:00+00:00,78.95,78.95,78.95,78.95,0
2026-06-16 13:30:00+00:00,79.0,79.0,79.0,79.0,4621
2026-06-16 13:32:00+00:00,79.74199676513672,79.74199676513672,79.74199676513672,79.74199676513672,415
2026-06-16 13:35:00+00:00,79.54000091552734,79.81999969482422,79.54000091552734,79.81999969482422,1435
2026-06-16 13:36:00+00:00,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,950
2026-06-16 13:37:00+00:00,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,747
2026-06-16 13:41:00+00:00,79.78199768066406,79.78199768066406,79.78199768066406,79.78199768066406,532
2026-06-16 13:42:00+00:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,220
2026-06-16 13:43:00+00:00,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,567
2026-06-16 13:51:00+00:00,79.4000015258789,79.4000015258789,79.19999694824219,79.19999694824219,291
2026-06-16 13:52:00+00:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,114
2026-06-16 13:53:00+00:00,78.74359893798828,78.74359893798828,78.74359893798828,78.74359893798828,226
2026-06-16 13:54:00+00:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,247
2026-06-16 13:57:00+00:00,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,886
2026-06-16 14:00:00+00:00,78.97010040283203,78.97010040283203,78.97010040283203,78.97010040283203,288
2026-06-16 14:05:00+00:00,79.0000991821289,79.0000991821289,79.0000991821289,79.0000991821289,519
2026-06-16 14:15:00+00:00,78.68009948730469,78.68009948730469,78.68009948730469,78.68009948730469,311
2026-06-16 14:17:00+00:00,78.53929901123047,78.53929901123047,78.53929901123047,78.53929901123047,504
2026-06-16 14:19:00+00:00,77.69010162353516,77.69010162353516,77.69010162353516,77.69010162353516,493
2026-06-16 14:20:00+00:00,77.81510162353516,77.81510162353516,77.81510162353516,77.81510162353516,1035
2026-06-16 14:22:00+00:00,77.61499786376953,77.61499786376953,77.61499786376953,77.61499786376953,308
2026-06-16 14:23:00+00:00,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,253
2026-06-16 14:25:00+00:00,77.59500122070312,77.59500122070312,77.59500122070312,77.59500122070312,818
2026-06-16 14:28:00+00:00,77.48680114746094,77.48680114746094,77.48680114746094,77.48680114746094,1040
2026-06-16 14:29:00+00:00,77.33000183105469,77.33000183105469,77.30010223388672,77.30010223388672,442
2026-06-16 14:31:00+00:00,76.70999908447266,76.70999908447266,76.58000183105469,76.58000183105469,453
2026-06-16 14:32:00+00:00,76.48500061035156,76.48500061035156,76.47000122070312,76.47000122070312,408
2026-06-16 14:39:00+00:00,77.51899719238281,77.51899719238281,77.51899719238281,77.51899719238281,633
2026-06-16 14:50:00+00:00,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,1014
2026-06-16 14:52:00+00:00,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,380
2026-06-16 14:55:00+00:00,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,1459
2026-06-16 15:23:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,403
2026-06-16 15:26:00+00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,2254
2026-06-16 15:34:00+00:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,748
2026-06-16 15:43:00+00:00,75.94000244140625,75.9800033569336,75.94000244140625,75.94000244140625,1636
2026-06-16 15:46:00+00:00,75.57499694824219,75.57499694824219,75.26000213623047,75.26000213623047,405
2026-06-16 15:52:00+00:00,75.86499786376953,75.86499786376953,75.86499786376953,75.86499786376953,666
2026-06-16 16:03:00+00:00,77.0,77.0,77.0,77.0,605
2026-06-16 16:15:00+00:00,77.1449966430664,77.1449966430664,77.1449966430664,77.1449966430664,253
2026-06-16 16:23:00+00:00,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,395
2026-06-16 16:51:00+00:00,76.85009765625,76.85009765625,76.85009765625,76.85009765625,496
2026-06-16 16:52:00+00:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,494
2026-06-16 17:07:00+00:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,340
2026-06-16 17:21:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2359
2026-06-16 17:45:00+00:00,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,169
2026-06-16 17:49:00+00:00,76.83820343017578,76.83820343017578,76.83820343017578,76.83820343017578,229
2026-06-16 18:04:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,3852
2026-06-16 18:18:00+00:00,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,270
2026-06-16 18:19:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,141
2026-06-16 18:30:00+00:00,77.00250244140625,77.00250244140625,76.97000122070312,76.97000122070312,272
2026-06-16 18:35:00+00:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,437
2026-06-16 18:46:00+00:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,256
2026-06-16 18:55:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,823
2026-06-16 19:17:00+00:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,111
2026-06-16 19:19:00+00:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,497
2026-06-16 19:29:00+00:00,75.56539916992188,75.56539916992188,75.56539916992188,75.56539916992188,325
2026-06-16 19:42:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,279
2026-06-16 19:47:00+00:00,75.54499816894531,75.54499816894531,75.54499816894531,75.54499816894531,229
2026-06-16 19:54:00+00:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,350
2026-06-16 19:55:00+00:00,75.0,75.04000091552734,74.94999694824219,74.95999908447266,1511
2026-06-16 19:57:00+00:00,74.87999725341797,74.87999725341797,74.83999633789062,74.83999633789062,994
2026-06-16 19:58:00+00:00,74.86019897460938,74.86019897460938,74.86019897460938,74.86019897460938,150
2026-06-16 20:00:00+00:00,74.68,74.8018,74.68,74.68,0
2026-06-16 20:04:00+00:00,74.68,74.68,74.68,74.68,0
2026-06-16 20:08:00+00:00,76.4581,76.4581,76.4581,76.4581,0
2026-06-16 20:10:00+00:00,74.8018,74.8018,74.8018,74.8018,0
2026-06-16 20:14:00+00:00,74.91,74.91,74.91,74.91,0
2026-06-16 21:04:00+00:00,75.35,75.35,75.35,75.35,0
2026-06-16 21:13:00+00:00,74.87,74.87,74.87,74.87,0
2026-06-16 21:26:00+00:00,76.94,76.94,76.94,76.94,0
2026-06-16 22:25:00+00:00,76.0,76.0,76.0,76.0,0
2026-06-16 22:28:00+00:00,76.0,76.0,76.0,76.0,0
2026-06-17 08:00:00+00:00,77.7,77.99,77.67,77.99,0
2026-06-17 08:01:00+00:00,77.25,77.25,77.25,77.25,0
2026-06-17 08:04:00+00:00,77.73,77.73,77.73,77.73,0
2026-06-17 08:55:00+00:00,77.5431,77.5431,77.5431,77.5431,0
2026-06-17 09:14:00+00:00,77.36,77.36,77.36,77.36,0
2026-06-17 09:25:00+00:00,77.36,77.36,77.36,77.36,0
2026-06-17 09:46:00+00:00,77.8972,77.8972,77.8972,77.8972,0
2026-06-17 09:50:00+00:00,77.7818,77.7818,77.7818,77.7818,0
2026-06-17 11:38:00+00:00,76.65,76.65,76.65,76.65,0
2026-06-17 11:47:00+00:00,76.82,76.82,76.81,76.81,0
2026-06-17 12:37:00+00:00,77.1855,77.1855,77.1855,77.1855,0
2026-06-17 12:46:00+00:00,77.57,77.57,77.57,77.57,0
2026-06-17 13:12:00+00:00,76.82,76.83,76.82,76.83,0
2026-06-17 13:19:00+00:00,77.5287,77.5287,77.5287,77.5287,0
2026-06-17 13:26:00+00:00,77.68,77.68,77.68,77.68,0
2026-06-17 13:30:00+00:00,77.5,78.12999725341797,77.36170196533203,77.36170196533203,7573
2026-06-17 13:33:00+00:00,77.4000015258789,77.52490234375,77.37000274658203,77.52490234375,1379
2026-06-17 13:35:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1197
2026-06-17 13:38:00+00:00,78.01000213623047,78.01000213623047,77.87000274658203,77.87000274658203,866
2026-06-17 13:41:00+00:00,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,330
2026-06-17 13:42:00+00:00,78.3843994140625,78.3843994140625,78.3843994140625,78.3843994140625,800
2026-06-17 13:46:00+00:00,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,1348
2026-06-17 13:48:00+00:00,78.68499755859375,78.68499755859375,78.68499755859375,78.68499755859375,1870
2026-06-17 13:49:00+00:00,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2026-06-17 13:53:00+00:00,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,894
2026-06-17 13:55:00+00:00,78.0,78.0,78.0,78.0,1364
2026-06-17 13:58:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,2081
2026-06-17 14:01:00+00:00,78.0,78.0,78.0,78.0,963
2026-06-17 14:02:00+00:00,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,155
2026-06-17 14:05:00+00:00,77.68009948730469,77.68009948730469,77.68009948730469,77.68009948730469,1764
2026-06-17 14:11:00+00:00,77.63999938964844,77.76000213623047,77.63999938964844,77.6500015258789,1035
2026-06-17 14:13:00+00:00,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,526
2026-06-17 14:21:00+00:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,590
2026-06-17 14:24:00+00:00,79.0,79.0,79.0,79.0,200
2026-06-17 14:27:00+00:00,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,530
2026-06-17 14:28:00+00:00,78.81050109863281,78.81050109863281,78.81050109863281,78.81050109863281,1136
2026-06-17 14:33:00+00:00,78.07140350341797,78.07140350341797,78.07140350341797,78.07140350341797,670
2026-06-17 14:47:00+00:00,78.33999633789062,78.33999633789062,77.2699966430664,77.2699966430664,1456
2026-06-17 15:00:00+00:00,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,377
2026-06-17 15:15:00+00:00,78.42510223388672,78.42510223388672,78.42510223388672,78.42510223388672,1487
2026-06-17 15:16:00+00:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2026-06-17 15:21:00+00:00,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,105
2026-06-17 15:22:00+00:00,78.37409973144531,78.37409973144531,78.37409973144531,78.37409973144531,629
2026-06-17 15:29:00+00:00,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,576
2026-06-17 15:41:00+00:00,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,787
2026-06-17 15:51:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,715
2026-06-17 16:12:00+00:00,78.89009857177734,78.89009857177734,78.88999938964844,78.88999938964844,910
2026-06-17 16:15:00+00:00,78.91500091552734,78.91500091552734,78.91500091552734,78.91500091552734,376
2026-06-17 16:19:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,962
2026-06-17 16:23:00+00:00,79.28800201416016,79.28800201416016,79.2699966430664,79.2699966430664,318
2026-06-17 16:29:00+00:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,2794
2026-06-17 16:47:00+00:00,79.4448013305664,79.4834976196289,79.4448013305664,79.4834976196289,990
2026-06-17 16:48:00+00:00,79.29000091552734,79.29000091552734,79.26000213623047,79.26000213623047,298
2026-06-17 16:49:00+00:00,79.44300079345703,79.44300079345703,79.44300079345703,79.44300079345703,900
2026-06-17 16:55:00+00:00,79.25,79.25,79.25,79.25,236
2026-06-17 17:08:00+00:00,79.42169952392578,79.58989715576172,79.42169952392578,79.58989715576172,4060
2026-06-17 17:09:00+00:00,79.57879638671875,79.57879638671875,79.57879638671875,79.57879638671875,1114
2026-06-17 17:20:00+00:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,214
2026-06-17 17:21:00+00:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,102
2026-06-17 17:30:00+00:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,354
2026-06-17 17:49:00+00:00,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,137
2026-06-17 17:52:00+00:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,1759
2026-06-17 18:00:00+00:00,78.80999755859375,78.83999633789062,78.80999755859375,78.80999755859375,584
2026-06-17 18:01:00+00:00,79.0,79.0,78.95999908447266,78.95999908447266,507
2026-06-17 18:04:00+00:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,652
2026-06-17 18:06:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,826
2026-06-17 18:11:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1980
2026-06-17 18:22:00+00:00,78.58460235595703,78.67359924316406,78.58460235595703,78.67359924316406,577
2026-06-17 18:23:00+00:00,78.43000030517578,78.51000213623047,78.3301010131836,78.39859771728516,3829
2026-06-17 18:26:00+00:00,78.0999984741211,78.11499786376953,78.09249877929688,78.09249877929688,3268
2026-06-17 18:27:00+00:00,78.0647964477539,78.0647964477539,78.0647964477539,78.0647964477539,347
2026-06-17 18:32:00+00:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,607
2026-06-17 18:42:00+00:00,80.0,80.0,80.0,80.0,173
2026-06-17 18:43:00+00:00,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,348
2026-06-17 18:46:00+00:00,79.83000183105469,79.87000274658203,79.83000183105469,79.87000274658203,573
2026-06-17 18:56:00+00:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,200
2026-06-17 19:00:00+00:00,79.82879638671875,79.82879638671875,79.82879638671875,79.82879638671875,1149
2026-06-17 19:02:00+00:00,79.76000213623047,79.76499938964844,79.54000091552734,79.54000091552734,533
2026-06-17 19:03:00+00:00,79.54389953613281,79.54389953613281,79.54389953613281,79.54389953613281,211
2026-06-17 19:05:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,820
2026-06-17 19:06:00+00:00,79.38860321044922,79.38860321044922,79.38860321044922,79.38860321044922,0
2026-06-17 19:11:00+00:00,79.0,79.0,79.0,79.0,1689
2026-06-17 19:16:00+00:00,79.33499908447266,79.33499908447266,79.33499908447266,79.33499908447266,2399
2026-06-17 19:33:00+00:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,1162
2026-06-17 19:36:00+00:00,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,974
2026-06-17 19:38:00+00:00,77.79499816894531,77.79499816894531,77.79499816894531,77.79499816894531,200
2026-06-17 19:39:00+00:00,77.45999908447266,77.45999908447266,76.76000213623047,76.76000213623047,1287
2026-06-17 19:40:00+00:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,13224
2026-06-17 19:49:00+00:00,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,374
2026-06-17 19:50:00+00:00,77.32499694824219,77.32499694824219,77.32499694824219,77.32499694824219,759
2026-06-17 20:00:00+00:00,77.07,77.1156,77.07,77.07,0
2026-06-17 20:04:00+00:00,77.07,77.07,77.07,77.07,0
2026-06-17 20:10:00+00:00,77.1156,77.1156,77.1156,77.1156,0
2026-06-17 21:11:00+00:00,78.1,78.1,78.1,78.1,0
2026-06-17 21:28:00+00:00,77.8,77.8,77.8,77.8,0
2026-06-17 21:46:00+00:00,77.8,77.8,77.8,77.8,0
2026-06-17 22:01:00+00:00,77.77,77.77,77.77,77.77,0
2026-06-17 22:19:00+00:00,78.4485,78.4485,78.4485,78.4485,0
2026-06-17 22:21:00+00:00,78.3304,78.3304,78.3304,78.3304,0
2026-06-17 22:36:00+00:00,78.78,78.78,78.78,78.78,0
2026-06-17 22:40:00+00:00,78.48,78.48,78.48,78.48,0
2026-06-17 22:48:00+00:00,78.11,78.11,78.11,78.11,0
2026-06-17 22:56:00+00:00,78.331,78.331,78.331,78.331,0
2026-06-17 23:32:00+00:00,78.977,78.977,78.977,78.977,0
2026-06-17 23:33:00+00:00,78.9,78.9,78.9,78.9,0
2026-06-17 23:46:00+00:00,79.14,79.14,79.14,79.14,0
2026-06-17 23:47:00+00:00,78.83,78.83,78.83,78.83,0
2026-06-17 23:51:00+00:00,78.8,78.8,78.47,78.47,0
2026-06-17 23:52:00+00:00,78.39,78.39,78.39,78.39,0
2026-06-18 08:00:00+00:00,80.02,80.02,80.02,80.02,0
2026-06-18 08:01:00+00:00,79.74,79.74,79.74,79.74,0
2026-06-18 08:07:00+00:00,79.55,79.55,79.55,79.55,0
2026-06-18 08:09:00+00:00,79.75,79.75,79.75,79.75,0
2026-06-18 08:25:00+00:00,79.5,79.5,79.4,79.4,0
2026-06-18 11:40:00+00:00,79.17,79.17,79.17,79.17,0
2026-06-18 12:00:00+00:00,79.31,79.31,77.78,78.42,0
2026-06-18 12:06:00+00:00,79.027,79.027,79.027,79.027,0
2026-06-18 12:28:00+00:00,79.05,79.05,79.05,79.05,0
2026-06-18 12:48:00+00:00,79.3284,79.3284,79.3284,79.3284,0
2026-06-18 13:01:00+00:00,79.12,79.12,79.12,79.12,0
2026-06-18 13:09:00+00:00,79.4,79.4,79.3999,79.3999,0
2026-06-18 13:21:00+00:00,79.5658,79.5658,79.5658,79.5658,0
2026-06-18 13:24:00+00:00,79.05,79.05,79.05,79.05,0
2026-06-18 13:28:00+00:00,79.44,79.44,79.44,79.44,0
2026-06-18 13:30:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,16864
2026-06-18 13:32:00+00:00,80.87930297851562,81.13189697265625,80.87930297851562,81.13189697265625,3397
2026-06-18 13:34:00+00:00,81.12999725341797,81.33999633789062,81.12999725341797,81.33999633789062,2238
2026-06-18 13:35:00+00:00,80.94000244140625,81.22000122070312,80.94000244140625,81.19999694824219,11012
2026-06-18 13:36:00+00:00,81.06999969482422,81.56999969482422,81.04810333251953,81.45999908447266,5033
2026-06-18 13:38:00+00:00,82.0,82.0,81.70999908447266,81.70999908447266,701
2026-06-18 13:40:00+00:00,81.87999725341797,82.08000183105469,81.8301010131836,81.8301010131836,2048
2026-06-18 13:41:00+00:00,81.87000274658203,82.05000305175781,81.83000183105469,82.05000305175781,1410
2026-06-18 13:42:00+00:00,82.30500030517578,82.4800033569336,82.02010345458984,82.43000030517578,3881
2026-06-18 13:43:00+00:00,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,446
2026-06-18 13:44:00+00:00,82.11650085449219,82.18000030517578,82.0,82.18000030517578,2712
2026-06-18 13:45:00+00:00,82.0250015258789,82.41999816894531,82.0250015258789,82.16000366210938,2860
2026-06-18 13:49:00+00:00,82.30010223388672,82.30010223388672,82.30010223388672,82.30010223388672,1636
2026-06-18 13:50:00+00:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,728
2026-06-18 13:51:00+00:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,177
2026-06-18 13:52:00+00:00,82.53500366210938,82.8499984741211,82.53500366210938,82.8499984741211,997
2026-06-18 13:54:00+00:00,82.68000030517578,82.68000030517578,82.45850372314453,82.45850372314453,2562
2026-06-18 13:59:00+00:00,82.44000244140625,82.44000244140625,82.4000015258789,82.41999816894531,1562
2026-06-18 14:00:00+00:00,82.4896011352539,82.4896011352539,82.4896011352539,82.4896011352539,968
