date,open,high,low,close,volume
2026-06-29 16:43:00+00:00,190.1300048828125,190.2198944091797,190.08999633789062,190.19000244140625,10858
2026-06-29 16:44:00+00:00,190.24000549316406,190.32989501953125,190.14999389648438,190.23500061035156,15027
2026-06-29 16:45:00+00:00,190.19000244140625,190.2899932861328,190.05999755859375,190.17999267578125,15582
2026-06-29 16:46:00+00:00,190.18499755859375,190.33999633789062,189.82000732421875,189.82000732421875,14099
2026-06-29 16:47:00+00:00,189.94000244140625,190.11900329589844,189.91000366210938,190.0,10672
2026-06-29 16:48:00+00:00,190.00999450683594,190.14990234375,189.92010498046875,190.1094970703125,13432
2026-06-29 16:49:00+00:00,190.06500244140625,190.3000030517578,190.02000427246094,190.13999938964844,18077
2026-06-29 16:50:00+00:00,190.13999938964844,190.36990356445312,190.02000427246094,190.27000427246094,14270
2026-06-29 16:51:00+00:00,190.19000244140625,190.19000244140625,189.8699951171875,190.0,18917
2026-06-29 16:52:00+00:00,190.11000061035156,190.11000061035156,189.69000244140625,190.02000427246094,29263
2026-06-29 16:53:00+00:00,189.97000122070312,190.4199981689453,189.88999938964844,190.36000061035156,26716
2026-06-29 16:54:00+00:00,190.35499572753906,190.4250030517578,190.1999969482422,190.25,20921
2026-06-29 16:55:00+00:00,190.22000122070312,190.22000122070312,190.04150390625,190.1300048828125,7562
2026-06-29 16:56:00+00:00,190.14999389648438,190.21499633789062,190.07009887695312,190.1199951171875,13696
2026-06-29 16:57:00+00:00,190.13999938964844,190.32000732421875,190.13999938964844,190.32000732421875,6652
2026-06-29 16:58:00+00:00,190.34129333496094,190.38999938964844,190.11500549316406,190.18499755859375,8795
2026-06-29 16:59:00+00:00,190.1999969482422,190.25999450683594,190.14959716796875,190.24000549316406,8362
2026-06-29 17:00:00+00:00,190.1199951171875,190.4199981689453,190.0749969482422,190.2100067138672,16604
2026-06-29 17:01:00+00:00,190.14999389648438,190.24000549316406,190.0,190.02999877929688,19571
2026-06-29 17:02:00+00:00,190.0970001220703,190.38499450683594,190.02999877929688,190.36000061035156,17395
2026-06-29 17:03:00+00:00,190.36000061035156,190.75999450683594,190.27000427246094,190.69000244140625,18584
2026-06-29 17:04:00+00:00,190.6300048828125,190.99000549316406,190.6300048828125,190.82000732421875,15324
2026-06-29 17:05:00+00:00,190.8800048828125,190.8800048828125,190.4477996826172,190.4477996826172,17453
2026-06-29 17:06:00+00:00,190.5399932861328,190.9095001220703,190.4149932861328,190.86000061035156,29778
2026-06-29 17:07:00+00:00,190.875,190.875,190.58999633789062,190.67999267578125,20490
2026-06-29 17:08:00+00:00,190.67999267578125,190.8300018310547,190.63999938964844,190.6999969482422,17276
2026-06-29 17:09:00+00:00,190.74000549316406,190.8000030517578,190.67999267578125,190.72500610351562,17029
2026-06-29 17:10:00+00:00,190.67999267578125,190.85000610351562,190.61000061035156,190.8074951171875,22125
2026-06-29 17:11:00+00:00,190.77999877929688,190.86000061035156,190.67999267578125,190.72999572753906,7873
2026-06-29 17:12:00+00:00,190.7100067138672,191.0,190.5800018310547,190.9499969482422,23344
2026-06-29 17:13:00+00:00,190.97500610351562,191.29989624023438,190.9499969482422,191.18499755859375,16344
2026-06-29 17:14:00+00:00,191.24710083007812,191.25,191.0399932861328,191.05999755859375,9271
2026-06-29 17:15:00+00:00,191.125,191.2100067138672,190.99000549316406,191.05999755859375,16471
2026-06-29 17:16:00+00:00,191.00999450683594,191.16000366210938,190.89999389648438,190.92999267578125,20503
2026-06-29 17:17:00+00:00,190.92999267578125,191.14999389648438,190.88999938964844,191.10499572753906,15770
2026-06-29 17:18:00+00:00,191.13499450683594,191.3000030517578,191.13499450683594,191.27499389648438,18089
2026-06-29 17:19:00+00:00,191.22999572753906,191.25,191.10000610351562,191.1300048828125,12924
2026-06-29 17:20:00+00:00,191.0800018310547,191.1300048828125,191.0,191.0,7883
2026-06-29 17:21:00+00:00,191.02999877929688,191.02999877929688,190.61000061035156,190.61000061035156,16773
2026-06-29 17:22:00+00:00,190.61000061035156,190.64999389648438,190.43020629882812,190.52999877929688,14815
2026-06-29 17:23:00+00:00,190.4600067138672,190.50750732421875,190.24000549316406,190.39999389648438,24665
2026-06-29 17:24:00+00:00,190.4199981689453,190.55999755859375,190.35000610351562,190.5,16347
2026-06-29 17:25:00+00:00,190.39999389648438,190.52999877929688,190.30999755859375,190.52999877929688,9693
2026-06-29 17:26:00+00:00,190.52999877929688,191.0,190.52999877929688,191.0,13728
2026-06-29 17:27:00+00:00,190.97999572753906,191.14999389648438,190.92999267578125,191.14999389648438,22434
2026-06-29 17:28:00+00:00,191.10000610351562,191.3800048828125,191.02999877929688,191.35499572753906,21213
2026-06-29 17:29:00+00:00,191.3000030517578,191.41000366210938,191.05999755859375,191.25999450683594,24688
2026-06-29 17:30:00+00:00,191.25999450683594,191.4499969482422,191.25,191.32000732421875,10569
2026-06-29 17:31:00+00:00,191.28500366210938,191.41990661621094,191.24000549316406,191.35499572753906,23407
2026-06-29 17:32:00+00:00,191.2899932861328,191.3249969482422,190.72999572753906,190.86000061035156,36510
2026-06-29 17:33:00+00:00,190.94000244140625,190.94000244140625,190.60000610351562,190.77999877929688,9576
2026-06-29 17:34:00+00:00,190.77999877929688,190.82000732421875,190.61000061035156,190.72000122070312,21342
2026-06-29 17:35:00+00:00,190.74000549316406,190.80999755859375,190.60000610351562,190.61000061035156,10272
2026-06-29 17:36:00+00:00,190.6750030517578,190.7899932861328,190.58999633789062,190.7899932861328,14586
2026-06-29 17:37:00+00:00,190.58999633789062,190.6199951171875,190.49000549316406,190.53500366210938,7669
2026-06-29 17:38:00+00:00,190.47000122070312,190.67999267578125,190.35000610351562,190.35000610351562,21185
2026-06-29 17:39:00+00:00,190.3000030517578,190.74000549316406,190.3000030517578,190.67999267578125,15557
2026-06-29 17:40:00+00:00,190.68499755859375,190.92999267578125,190.67999267578125,190.91990661621094,13219
2026-06-29 17:41:00+00:00,190.84500122070312,191.11000061035156,190.7899932861328,190.97999572753906,9282
2026-06-29 17:42:00+00:00,190.9199981689453,191.0998992919922,190.6999969482422,190.7899932861328,17022
2026-06-29 17:43:00+00:00,190.77000427246094,190.89999389648438,190.75,190.89999389648438,12120
2026-06-29 17:44:00+00:00,190.72000122070312,191.24000549316406,190.72000122070312,191.10000610351562,18569
2026-06-29 17:45:00+00:00,191.1302032470703,191.17990112304688,190.91000366210938,191.06500244140625,10643
2026-06-29 17:46:00+00:00,191.0749969482422,191.15989685058594,191.0399932861328,191.0449981689453,8254
2026-06-29 17:47:00+00:00,191.07249450683594,191.2100067138672,191.0,191.19000244140625,10727
2026-06-29 17:48:00+00:00,191.14999389648438,191.41000366210938,191.1300048828125,191.36500549316406,15916
2026-06-29 17:49:00+00:00,191.35499572753906,191.52589416503906,191.3148956298828,191.47999572753906,10927
2026-06-29 17:50:00+00:00,191.52999877929688,191.60499572753906,191.16000366210938,191.23500061035156,21015
2026-06-29 17:51:00+00:00,191.1699981689453,191.5,191.16000366210938,191.43499755859375,19665
2026-06-29 17:52:00+00:00,191.35000610351562,191.36500549316406,191.22999572753906,191.35000610351562,10554
2026-06-29 17:53:00+00:00,191.42999267578125,191.42999267578125,191.22999572753906,191.3000030517578,7724
2026-06-29 17:54:00+00:00,191.3125,191.42999267578125,191.30130004882812,191.36500549316406,8113
2026-06-29 17:55:00+00:00,191.35000610351562,191.39999389648438,191.27999877929688,191.35499572753906,5508
2026-06-29 17:56:00+00:00,191.36000061035156,191.39999389648438,191.10000610351562,191.10009765625,10775
2026-06-29 17:57:00+00:00,191.16000366210938,191.22000122070312,190.8300018310547,190.88009643554688,17494
2026-06-29 17:58:00+00:00,190.89500427246094,190.91000366210938,190.6199951171875,190.66000366210938,19365
2026-06-29 17:59:00+00:00,190.6750030517578,190.75,190.61000061035156,190.6300048828125,10740
2026-06-29 18:00:00+00:00,190.6199951171875,190.6199951171875,190.27999877929688,190.5,34962
2026-06-29 18:01:00+00:00,190.4499969482422,190.61000061035156,190.44500732421875,190.58999633789062,24859
2026-06-29 18:02:00+00:00,190.57000732421875,190.75999450683594,190.5399932861328,190.5399932861328,15894
2026-06-29 18:03:00+00:00,190.5,190.6300048828125,190.49000549316406,190.59500122070312,15651
2026-06-29 18:04:00+00:00,190.58999633789062,190.6199951171875,190.35009765625,190.57000732421875,19228
2026-06-29 18:05:00+00:00,190.56500244140625,190.79750061035156,190.55499267578125,190.77499389648438,16894
2026-06-29 18:06:00+00:00,190.72999572753906,191.0,190.6199951171875,190.80999755859375,30566
2026-06-29 18:07:00+00:00,190.81500244140625,190.89999389648438,190.72999572753906,190.86000061035156,23529
2026-06-29 18:08:00+00:00,190.85000610351562,190.89999389648438,190.72000122070312,190.89999389648438,16279
2026-06-29 18:09:00+00:00,190.89999389648438,191.0,190.77999877929688,190.91000366210938,13356
2026-06-29 18:10:00+00:00,190.93499755859375,191.00900268554688,190.77000427246094,190.83999633789062,9683
2026-06-29 18:11:00+00:00,190.9340057373047,190.9340057373047,190.52000427246094,190.52000427246094,17355
2026-06-29 18:12:00+00:00,190.61000061035156,190.80999755859375,190.57000732421875,190.7100067138672,12690
2026-06-29 18:13:00+00:00,190.74000549316406,190.88999938964844,190.6999969482422,190.88999938964844,10883
2026-06-29 18:14:00+00:00,190.8800048828125,190.92999267578125,190.77000427246094,190.7899932861328,9087
2026-06-29 18:15:00+00:00,190.75999450683594,191.44000244140625,190.74000549316406,191.3300018310547,62520
2026-06-29 18:16:00+00:00,191.3000030517578,191.42999267578125,191.08999633789062,191.25,29340
2026-06-29 18:17:00+00:00,191.3000030517578,191.3000030517578,191.0574951171875,191.16000366210938,64787
2026-06-29 18:18:00+00:00,191.25,191.36000061035156,191.0500030517578,191.10000610351562,21963
2026-06-29 18:19:00+00:00,191.13999938964844,191.40040588378906,191.13999938964844,191.25999450683594,12020
2026-06-29 18:20:00+00:00,191.3300018310547,191.33999633789062,190.9149932861328,191.09500122070312,18116
2026-06-29 18:21:00+00:00,191.10499572753906,191.1199951171875,191.0,191.0749969482422,11492
2026-06-29 18:22:00+00:00,191.10000610351562,191.19000244140625,191.04010009765625,191.0500030517578,12505
2026-06-29 18:23:00+00:00,191.13999938964844,191.13999938964844,190.94000244140625,191.05999755859375,17589
2026-06-29 18:24:00+00:00,191.02499389648438,191.1300048828125,191.02000427246094,191.0399932861328,15103
2026-06-29 18:25:00+00:00,191.0399932861328,191.08999633789062,190.8699951171875,190.88999938964844,16982
2026-06-29 18:26:00+00:00,190.90499877929688,191.09500122070312,190.90499877929688,191.0,12044
2026-06-29 18:27:00+00:00,191.02499389648438,191.02499389648438,190.6199951171875,190.6199951171875,19477
2026-06-29 18:28:00+00:00,190.61000061035156,190.93899536132812,190.5,190.8249969482422,24642
2026-06-29 18:29:00+00:00,190.8249969482422,191.0,190.72000122070312,190.9499969482422,62979
2026-06-29 18:30:00+00:00,190.97999572753906,191.3000030517578,190.9499969482422,191.0,58083
2026-06-29 18:31:00+00:00,190.97000122070312,191.38999938964844,190.97000122070312,191.31500244140625,59246
2026-06-29 18:32:00+00:00,191.36000061035156,191.6699981689453,191.36000061035156,191.39999389648438,26983
2026-06-29 18:33:00+00:00,191.3699951171875,191.4550018310547,191.25,191.44509887695312,12094
2026-06-29 18:34:00+00:00,191.44500732421875,191.44500732421875,191.27000427246094,191.27000427246094,9013
2026-06-29 18:35:00+00:00,191.35000610351562,191.4199981689453,191.27000427246094,191.3000030517578,15117
2026-06-29 18:36:00+00:00,191.3000030517578,192.05999755859375,191.2899932861328,191.8300018310547,40039
2026-06-29 18:37:00+00:00,191.8249969482422,191.94000244140625,191.58999633789062,191.7198944091797,20020
2026-06-29 18:38:00+00:00,191.6199951171875,191.6199951171875,191.35499572753906,191.4600067138672,14591
2026-06-29 18:39:00+00:00,191.5399932861328,191.5399932861328,191.32000732421875,191.39999389648438,7189
2026-06-29 18:40:00+00:00,191.4600067138672,191.55999755859375,191.375,191.39999389648438,7215
2026-06-29 18:41:00+00:00,191.41000366210938,191.44000244140625,191.25999450683594,191.32000732421875,12398
2026-06-29 18:42:00+00:00,191.35000610351562,191.3699951171875,191.16000366210938,191.3000030517578,12542
2026-06-29 18:43:00+00:00,191.3699951171875,191.5,191.33999633789062,191.4199981689453,14488
2026-06-29 18:44:00+00:00,191.3699951171875,191.5399932861328,191.3699951171875,191.4949951171875,16467
2026-06-29 18:45:00+00:00,191.4949951171875,191.5500030517578,191.39500427246094,191.5,11079
2026-06-29 18:46:00+00:00,191.53500366210938,191.57000732421875,191.25999450683594,191.31500244140625,16354
2026-06-29 18:47:00+00:00,191.25,191.52000427246094,191.2100067138672,191.52000427246094,24752
2026-06-29 18:48:00+00:00,191.51080322265625,191.52999877929688,191.3800048828125,191.50509643554688,17921
2026-06-29 18:49:00+00:00,191.47000122070312,191.50999450683594,191.33999633789062,191.36000061035156,8175
2026-06-29 18:50:00+00:00,191.38999938964844,191.44500732421875,191.19000244140625,191.25,24924
2026-06-29 18:51:00+00:00,191.20159912109375,191.3000030517578,191.14999389648438,191.14999389648438,23022
2026-06-29 18:52:00+00:00,191.1300048828125,191.14999389648438,190.7899932861328,190.83999633789062,25729
2026-06-29 18:53:00+00:00,190.82000732421875,190.9499053955078,190.7949981689453,190.89999389648438,16247
2026-06-29 18:54:00+00:00,190.9199981689453,190.9499969482422,190.72000122070312,190.77000427246094,26184
2026-06-29 18:55:00+00:00,190.8000030517578,190.8874969482422,190.66000366210938,190.66000366210938,14872
2026-06-29 18:56:00+00:00,190.67999267578125,190.75999450683594,190.50010681152344,190.64999389648438,31469
2026-06-29 18:57:00+00:00,190.58999633789062,190.60000610351562,190.1300048828125,190.30999755859375,27782
2026-06-29 18:58:00+00:00,190.33299255371094,190.41000366210938,190.19500732421875,190.3800048828125,10547
2026-06-29 18:59:00+00:00,190.4149932861328,190.4149932861328,190.04010009765625,190.22999572753906,20770
2026-06-29 19:00:00+00:00,190.16000366210938,190.22999572753906,189.9600067138672,190.11000061035156,38529
2026-06-29 19:01:00+00:00,190.11000061035156,190.3000030517578,189.92999267578125,189.97999572753906,35503
2026-06-29 19:02:00+00:00,190.02000427246094,190.1199951171875,189.75,189.7899932861328,33134
2026-06-29 19:03:00+00:00,189.77000427246094,189.8199005126953,189.47999572753906,189.58999633789062,42147
2026-06-29 19:04:00+00:00,189.55999755859375,189.60240173339844,189.2899932861328,189.35499572753906,16866
2026-06-29 19:05:00+00:00,189.2100067138672,189.3350067138672,189.0399932861328,189.11500549316406,25493
2026-06-29 19:06:00+00:00,189.11500549316406,189.2100067138672,188.91000366210938,189.0800018310547,38253
2026-06-29 19:07:00+00:00,189.08999633789062,189.30499267578125,189.02999877929688,189.1999969482422,26948
2026-06-29 19:08:00+00:00,189.17999267578125,189.30990600585938,189.13999938964844,189.1699981689453,16729
2026-06-29 19:09:00+00:00,189.12010192871094,189.17999267578125,188.9499969482422,189.13999938964844,25471
2026-06-29 19:10:00+00:00,189.05999755859375,189.2100067138672,189.02999877929688,189.1300048828125,13211
2026-06-29 19:11:00+00:00,189.1300048828125,189.1999969482422,189.05999755859375,189.1199951171875,11482
2026-06-29 19:12:00+00:00,189.14999389648438,189.30999755859375,189.07000732421875,189.14999389648438,20979
2026-06-29 19:13:00+00:00,189.10000610351562,189.38999938964844,189.07000732421875,189.19000244140625,18911
2026-06-29 19:14:00+00:00,189.1999969482422,189.2100067138672,189.00999450683594,189.02999877929688,22640
2026-06-29 19:15:00+00:00,189.0,189.00999450683594,188.6300048828125,188.9759979248047,72652
2026-06-29 19:16:00+00:00,189.0,189.5449981689453,188.94000244140625,189.5449981689453,84823
2026-06-29 19:17:00+00:00,189.5,189.5399932861328,189.2301025390625,189.25999450683594,29339
2026-06-29 19:18:00+00:00,189.2899932861328,189.4499969482422,189.24000549316406,189.30999755859375,21178
2026-06-29 19:19:00+00:00,189.33999633789062,189.51499938964844,189.32000732421875,189.32000732421875,31529
2026-06-29 19:20:00+00:00,189.2899932861328,189.33999633789062,189.14999389648438,189.25,19929
2026-06-29 19:21:00+00:00,189.28500366210938,189.4550018310547,189.19000244140625,189.2100067138672,40659
2026-06-29 19:22:00+00:00,189.1999969482422,189.52499389648438,189.14999389648438,189.52499389648438,29293
2026-06-29 19:23:00+00:00,189.52499389648438,190.03500366210938,189.52499389648438,189.83999633789062,61497
2026-06-29 19:24:00+00:00,189.72000122070312,189.72000122070312,189.50999450683594,189.50999450683594,22031
2026-06-29 19:25:00+00:00,189.4949951171875,189.5850067138672,189.16000366210938,189.16000366210938,34066
2026-06-29 19:26:00+00:00,189.22000122070312,189.35000610351562,189.0800018310547,189.25,32962
2026-06-29 19:27:00+00:00,189.23500061035156,189.44000244140625,189.17999267578125,189.17999267578125,18350
2026-06-29 19:28:00+00:00,189.16000366210938,189.3300018310547,189.16000366210938,189.1750030517578,15865
2026-06-29 19:29:00+00:00,189.16000366210938,189.25,189.0500030517578,189.0500030517578,30255
2026-06-29 19:30:00+00:00,189.11500549316406,189.11500549316406,188.1300048828125,188.22000122070312,61699
2026-06-29 19:31:00+00:00,188.27499389648438,188.5399932861328,188.11000061035156,188.52000427246094,55730
2026-06-29 19:32:00+00:00,188.51499938964844,188.5998992919922,188.39999389648438,188.52999877929688,28674
2026-06-29 19:33:00+00:00,188.55999755859375,188.67999267578125,188.49000549316406,188.53500366210938,21245
2026-06-29 19:34:00+00:00,188.53500366210938,188.5800018310547,188.44000244140625,188.5500030517578,24089
2026-06-29 19:35:00+00:00,188.50999450683594,189.3699951171875,188.50999450683594,188.97000122070312,850887
2026-06-29 19:36:00+00:00,188.9499969482422,189.13999938964844,188.8800048828125,189.05999755859375,29899
2026-06-29 19:37:00+00:00,189.05999755859375,189.22999572753906,188.97000122070312,189.03500366210938,26234
2026-06-29 19:38:00+00:00,189.10000610351562,189.19000244140625,188.97999572753906,189.02999877929688,26640
2026-06-29 19:39:00+00:00,189.07000732421875,189.2071075439453,188.60000610351562,188.97000122070312,64269
2026-06-29 19:40:00+00:00,188.97999572753906,189.02000427246094,188.77999877929688,188.92999267578125,51229
2026-06-29 19:41:00+00:00,188.91319274902344,189.0,188.7050018310547,188.8300018310547,58649
2026-06-29 19:42:00+00:00,188.73500061035156,188.77499389648438,188.33009338378906,188.39999389648438,39622
2026-06-29 19:43:00+00:00,188.4149932861328,188.47000122070312,188.1999969482422,188.33999633789062,50198
2026-06-29 19:44:00+00:00,188.3800048828125,188.47999572753906,188.2550048828125,188.27000427246094,45379
2026-06-29 19:45:00+00:00,188.2449951171875,188.5800018310547,188.2100067138672,188.25,67495
2026-06-29 19:46:00+00:00,188.2899932861328,188.2899932861328,188.02000427246094,188.1199951171875,72123
2026-06-29 19:47:00+00:00,188.14999389648438,188.57000732421875,188.13999938964844,188.42999267578125,93340
2026-06-29 19:48:00+00:00,188.33999633789062,188.57550048828125,188.1699981689453,188.5449981689453,70449
2026-06-29 19:49:00+00:00,188.5500030517578,188.7100067138672,187.9499969482422,187.98500061035156,95168
2026-06-29 19:50:00+00:00,187.9199981689453,187.9199981689453,187.25,187.25999450683594,85052
2026-06-29 19:51:00+00:00,187.25,187.75,187.25,187.72000122070312,65063
2026-06-29 19:52:00+00:00,187.77999877929688,188.0500030517578,187.75999450683594,187.8000030517578,41697
2026-06-29 19:53:00+00:00,187.8300018310547,187.9199981689453,187.02999877929688,187.0800018310547,105707
2026-06-29 19:54:00+00:00,187.05999755859375,187.22000122070312,186.6999969482422,186.8699951171875,141966
2026-06-29 19:55:00+00:00,187.02000427246094,187.8000030517578,187.00999450683594,187.42999267578125,137921
2026-06-29 19:56:00+00:00,187.47000122070312,187.61000061035156,187.42999267578125,187.52999877929688,123634
2026-06-29 19:57:00+00:00,187.5399932861328,187.89999389648438,187.5399932861328,187.8300018310547,114355
2026-06-29 19:58:00+00:00,187.77999877929688,188.0500030517578,187.74000549316406,187.99009704589844,226580
2026-06-29 19:59:00+00:00,187.99000549316406,189.24000549316406,187.99000549316406,188.6999969482422,750140
2026-06-29 20:00:00+00:00,188.72,189.0,187.8,188.8,0
2026-06-29 20:01:00+00:00,188.67,189.25,188.67,189.0845,0
2026-06-29 20:02:00+00:00,189.2447,189.25,188.75,189.1931,0
2026-06-29 20:03:00+00:00,189.02,189.5,189.0,189.5,0
2026-06-29 20:04:00+00:00,189.24,189.8,188.72,189.38,0
2026-06-29 20:05:00+00:00,189.37,189.37,188.72,189.09,0
2026-06-29 20:06:00+00:00,188.7,188.8,188.0,188.7003,0
2026-06-29 20:07:00+00:00,188.2206,188.7184,188.2206,188.7184,0
2026-06-29 20:08:00+00:00,188.73,188.79,188.5409,188.5409,0
2026-06-29 20:09:00+00:00,188.7,188.7,188.3,188.3,0
2026-06-29 20:10:00+00:00,188.47,188.7899,188.17,188.4,0
2026-06-29 20:11:00+00:00,188.54,188.55,188.0,188.54,0
2026-06-29 20:12:00+00:00,188.72,188.72,188.0003,188.72,0
2026-06-29 20:13:00+00:00,188.4357,188.72,188.065,188.46,0
2026-06-29 20:14:00+00:00,188.49,188.49,188.4058,188.4058,0
2026-06-29 20:15:00+00:00,188.4006,188.72,188.4006,188.54,0
2026-06-29 20:16:00+00:00,188.72,188.72,188.4583,188.72,0
2026-06-29 20:17:00+00:00,188.7,188.7,188.45,188.69,0
2026-06-29 20:18:00+00:00,188.7,188.7,188.5,188.7,0
2026-06-29 20:19:00+00:00,188.63,188.7,188.5933,188.7,0
2026-06-29 20:20:00+00:00,188.7,188.88,188.5,188.7,0
2026-06-29 20:21:00+00:00,188.6642,188.7,188.5,188.7,0
2026-06-29 20:22:00+00:00,188.55,188.66,188.55,188.66,0
2026-06-29 20:23:00+00:00,188.56,188.69,188.56,188.6112,0
2026-06-29 20:24:00+00:00,188.66,188.98,188.66,188.98,0
2026-06-29 20:25:00+00:00,188.97,188.98,188.6,188.81,0
2026-06-29 20:26:00+00:00,188.83,188.98,188.83,188.98,0
2026-06-29 20:27:00+00:00,188.98,188.98,188.84,188.89,0
2026-06-29 20:28:00+00:00,188.92,188.92,188.78,188.9,0
2026-06-29 20:29:00+00:00,188.87,188.9,188.86,188.8818,0
2026-06-29 20:30:00+00:00,188.8,188.88,188.5,188.72,0
2026-06-29 20:31:00+00:00,188.72,188.87,188.1001,188.87,0
2026-06-29 20:32:00+00:00,188.7685,188.86,188.74,188.86,0
2026-06-29 20:33:00+00:00,188.68,188.85,188.68,188.8329,0
2026-06-29 20:34:00+00:00,188.85,188.85,188.5582,188.8045,0
2026-06-29 20:35:00+00:00,188.85,188.85,188.6067,188.61,0
2026-06-29 20:36:00+00:00,188.6325,188.8,188.51,188.68,0
2026-06-29 20:37:00+00:00,188.67,188.79,188.55,188.55,0
2026-06-29 20:38:00+00:00,188.7,188.8,188.7,188.79,0
2026-06-29 20:39:00+00:00,188.7557,188.79,188.61,188.79,0
2026-06-29 20:40:00+00:00,188.7608,188.79,188.73,188.78,0
2026-06-29 20:41:00+00:00,188.71,188.7812,188.59,188.78,0
2026-06-29 20:42:00+00:00,188.63,188.76,188.63,188.73,0
2026-06-29 20:43:00+00:00,188.73,188.85,188.7299,188.85,0
2026-06-29 20:44:00+00:00,188.85,188.88,188.77,188.88,0
2026-06-29 20:45:00+00:00,188.97,188.98,188.97,188.98,0
2026-06-29 20:46:00+00:00,188.98,189.4,188.68,189.01,0
2026-06-29 20:47:00+00:00,189.01,189.4,189.0,189.4,0
2026-06-29 20:48:00+00:00,189.39,189.39,188.6801,189.25,0
2026-06-29 20:49:00+00:00,189.19,189.4,188.8613,189.0,0
2026-06-29 20:50:00+00:00,189.2,189.2,189.0,189.0,0
2026-06-29 20:51:00+00:00,189.2,189.4,189.0,189.4,0
2026-06-29 20:52:00+00:00,188.87,189.4,188.87,189.1449,0
2026-06-29 20:53:00+00:00,189.1417,189.2,188.99,189.2,0
2026-06-29 20:54:00+00:00,188.975,189.2,188.88,188.98,0
2026-06-29 20:55:00+00:00,189.0,189.1999,188.8789,188.8789,0
2026-06-29 20:56:00+00:00,189.2,189.2,189.01,189.19,0
2026-06-29 20:57:00+00:00,189.2,189.2,189.1597,189.1597,0
2026-06-29 20:58:00+00:00,189.1,189.2,189.05,189.1706,0
2026-06-29 20:59:00+00:00,189.0,189.0,188.9663,189.0,0
2026-06-29 21:00:00+00:00,188.99,189.2,188.99,189.2,0
2026-06-29 21:01:00+00:00,189.04,189.1,189.0,189.0,0
2026-06-29 21:02:00+00:00,189.0,189.2,189.0,189.2,0
2026-06-29 21:03:00+00:00,189.1,189.2,189.1,189.2,0
2026-06-29 21:04:00+00:00,189.1,189.2,189.09,189.09,0
2026-06-29 21:05:00+00:00,189.09,189.2,189.01,189.2,0
2026-06-29 21:06:00+00:00,189.12,189.21,189.09,189.12,0
2026-06-29 21:07:00+00:00,189.3,189.3,189.1028,189.1028,0
2026-06-29 21:08:00+00:00,189.15,189.15,189.06,189.14,0
2026-06-29 21:09:00+00:00,189.15,189.15,188.72,188.9999,0
2026-06-29 21:10:00+00:00,188.99,189.1175,188.9,188.9,0
2026-06-29 21:11:00+00:00,189.15,189.15,189.0,189.15,0
2026-06-29 21:12:00+00:00,189.14,189.15,189.14,189.15,0
2026-06-29 21:13:00+00:00,189.14,189.15,188.72,188.72,0
2026-06-29 21:14:00+00:00,189.111,189.15,188.9,188.9,0
2026-06-29 21:15:00+00:00,189.14,189.15,188.72,188.97,0
2026-06-29 21:16:00+00:00,189.1,189.15,189.1,189.11,0
2026-06-29 21:17:00+00:00,189.15,189.15,189.1213,189.15,0
2026-06-29 21:18:00+00:00,189.1,189.1,189.1,189.1,0
2026-06-29 21:19:00+00:00,189.1101,189.15,189.1,189.1,0
2026-06-29 21:20:00+00:00,189.15,189.15,189.0,189.0,0
2026-06-29 21:21:00+00:00,189.0,189.15,189.0,189.15,0
2026-06-29 21:22:00+00:00,189.0,189.1,188.95,189.1,0
2026-06-29 21:24:00+00:00,189.15,189.15,189.05,189.1495,0
2026-06-29 21:25:00+00:00,189.1351,189.15,189.0,189.03,0
2026-06-29 21:26:00+00:00,189.03,189.03,189.03,189.03,0
2026-06-29 21:27:00+00:00,189.03,189.03,188.9164,189.03,0
2026-06-29 21:28:00+00:00,188.92,188.965,188.9,188.965,0
2026-06-29 21:29:00+00:00,188.99,189.03,188.9,189.03,0
2026-06-29 21:30:00+00:00,189.15,189.15,189.0437,189.12,0
2026-06-29 21:31:00+00:00,189.15,189.15,188.95,188.95,0
2026-06-29 21:32:00+00:00,189.11,189.11,189.0021,189.11,0
2026-06-29 21:33:00+00:00,189.0,189.15,189.0,189.15,0
2026-06-29 21:34:00+00:00,189.1499,189.15,189.0439,189.0439,0
2026-06-29 21:35:00+00:00,189.14,189.15,188.95,188.95,0
2026-06-29 21:36:00+00:00,189.1245,189.15,189.1245,189.15,0
2026-06-29 21:37:00+00:00,189.1,189.1,188.9512,189.02,0
2026-06-29 21:38:00+00:00,189.02,189.15,189.02,189.15,0
2026-06-29 21:39:00+00:00,189.15,189.15,189.0007,189.0007,0
2026-06-29 21:40:00+00:00,189.15,189.15,188.95,189.15,0
2026-06-29 21:41:00+00:00,189.1,189.15,189.0002,189.1,0
2026-06-29 21:42:00+00:00,189.1,189.15,189.1,189.12,0
2026-06-29 21:43:00+00:00,189.1492,189.15,189.0,189.0,0
2026-06-29 21:44:00+00:00,189.15,189.15,189.1258,189.15,0
2026-06-29 21:45:00+00:00,189.15,189.15,189.15,189.15,0
2026-06-29 21:46:00+00:00,189.1244,189.15,189.124,189.15,0
2026-06-29 21:47:00+00:00,189.14,189.14,189.1179,189.1399,0
2026-06-29 21:48:00+00:00,189.1,189.1386,189.01,189.1386,0
2026-06-29 21:49:00+00:00,189.13,189.13,189.13,189.13,0
2026-06-29 21:50:00+00:00,189.13,189.14,189.13,189.14,0
