date,open,high,low,close,volume
2026-04-23 16:15:00+00:00,273.3500061035156,273.67999267578125,273.2699890136719,273.6000061035156,431816
2026-04-23 16:30:00+00:00,273.614990234375,273.9927062988281,272.9599914550781,273.05999755859375,522658
2026-04-23 16:45:00+00:00,273.05999755859375,273.239990234375,273.0,273.0,412101
2026-04-23 17:00:00+00:00,273.0199890136719,273.0350036621094,272.29998779296875,272.4800109863281,2476818
2026-04-23 17:15:00+00:00,272.4949951171875,272.9800109863281,272.090087890625,272.239990234375,747445
2026-04-23 17:30:00+00:00,272.25,272.8550109863281,271.7799987792969,272.1099853515625,750566
2026-04-23 17:45:00+00:00,272.1400146484375,273.1300048828125,271.6499938964844,272.989990234375,1384592
2026-04-23 18:00:00+00:00,273.0,273.6000061035156,272.90008544921875,273.2650146484375,788834
2026-04-23 18:15:00+00:00,273.2900085449219,273.79998779296875,273.20001220703125,273.6600036621094,1054703
2026-04-23 18:30:00+00:00,273.6600036621094,274.1199951171875,273.5299987792969,273.860107421875,566033
2026-04-23 18:45:00+00:00,273.8500061035156,274.2300109863281,273.69000244140625,273.9150085449219,829709
2026-04-23 19:00:00+00:00,273.9049987792969,274.5450134277344,273.8500061035156,274.4750061035156,727782
2026-04-23 19:15:00+00:00,274.4800109863281,274.5398864746094,274.1199951171875,274.1700134277344,666952
2026-04-23 19:30:00+00:00,274.1499938964844,274.2598876953125,273.4800109863281,273.6499938964844,657414
2026-04-23 19:45:00+00:00,273.6499938964844,273.8599853515625,273.05999755859375,273.44000244140625,2096387
2026-04-24 13:30:00+00:00,272.760009765625,273.05999755859375,270.1000061035156,271.2974853515625,3212552
2026-04-24 13:45:00+00:00,271.32000732421875,272.07000732421875,271.0799865722656,271.6400146484375,1231866
2026-04-24 14:00:00+00:00,271.6400146484375,271.79998779296875,270.9100036621094,271.54998779296875,1225344
2026-04-24 14:15:00+00:00,271.5799865722656,272.3999938964844,271.4902038574219,272.07000732421875,1009279
2026-04-24 14:30:00+00:00,272.1000061035156,272.5899963378906,271.8599853515625,271.8800048828125,651040
2026-04-24 14:45:00+00:00,271.87921142578125,272.1299133300781,271.2799987792969,271.4549865722656,627155
2026-04-24 15:00:00+00:00,271.510009765625,271.6300048828125,270.6860046386719,271.0299987792969,727790
2026-04-24 15:15:00+00:00,271.0400085449219,271.2298889160156,270.5700988769531,270.67999267578125,751074
2026-04-24 15:30:00+00:00,270.69000244140625,270.69000244140625,269.79998779296875,270.42999267578125,1234674
2026-04-24 15:45:00+00:00,270.489990234375,271.17999267578125,269.9200134277344,271.0321044921875,1163764
2026-04-24 16:00:00+00:00,271.0299987792969,271.67999267578125,270.7300109863281,271.6000061035156,638185
2026-04-24 16:15:00+00:00,271.57000732421875,271.6000061035156,270.9800109863281,270.989990234375,506295
2026-04-24 16:30:00+00:00,271.0,271.1520080566406,270.3500061035156,270.44000244140625,507604
2026-04-24 16:45:00+00:00,270.3999938964844,270.5799865722656,270.0610046386719,270.4750061035156,1094972
2026-04-24 17:00:00+00:00,270.4700927734375,270.6000061035156,269.7799987792969,269.9549865722656,743778
2026-04-24 17:15:00+00:00,269.95001220703125,270.25,269.6499938964844,270.06500244140625,1029683
2026-04-24 17:30:00+00:00,270.04998779296875,270.1700134277344,269.8500061035156,270.0199890136719,813975
2026-04-24 17:45:00+00:00,270.0299987792969,270.29998779296875,269.760009765625,269.8055114746094,759234
2026-04-24 18:00:00+00:00,269.8030090332031,270.1700134277344,269.7200012207031,270.1600036621094,895663
2026-04-24 18:15:00+00:00,270.1700134277344,270.2200012207031,269.8999938964844,269.9599914550781,537144
2026-04-24 18:30:00+00:00,269.9700012207031,270.3800048828125,269.8599853515625,270.3299865722656,622202
2026-04-24 18:45:00+00:00,270.30999755859375,270.30999755859375,269.9700012207031,270.1099853515625,558089
2026-04-24 19:00:00+00:00,270.1199951171875,270.3800048828125,269.8999938964844,270.2099914550781,1788148
2026-04-24 19:15:00+00:00,270.2200012207031,270.30999755859375,269.9200134277344,270.0899963378906,654679
2026-04-24 19:30:00+00:00,270.0899963378906,270.5299987792969,270.0,270.5,927843
2026-04-24 19:45:00+00:00,270.489990234375,271.4800109863281,270.4700012207031,271.05999755859375,3816471
2026-04-27 13:30:00+00:00,266.0899963378906,267.8800048828125,265.07000732421875,267.4849853515625,6222167
2026-04-27 13:45:00+00:00,267.4949951171875,268.3599853515625,267.30999755859375,268.1300048828125,1881301
2026-04-27 14:00:00+00:00,268.1199951171875,268.20001220703125,267.1099853515625,267.3900146484375,1232921
2026-04-27 14:15:00+00:00,267.385009765625,267.7398986816406,267.17999267578125,267.3599853515625,882678
2026-04-27 14:30:00+00:00,267.3900146484375,267.79998779296875,267.04998779296875,267.18499755859375,991787
2026-04-27 14:45:00+00:00,267.18499755859375,267.30999755859375,266.6700134277344,267.1600036621094,827560
2026-04-27 15:00:00+00:00,267.17999267578125,267.55560302734375,266.75,266.8900146484375,786834
2026-04-27 15:15:00+00:00,266.8900146484375,267.20001220703125,266.6199951171875,267.1099853515625,645506
2026-04-27 15:30:00+00:00,267.1400146484375,267.6400146484375,266.8550109863281,267.6400146484375,645718
2026-04-27 15:45:00+00:00,267.6199951171875,267.6300048828125,266.6700134277344,266.7900085449219,680976
2026-04-27 16:00:00+00:00,266.7950134277344,267.04998779296875,266.6600036621094,266.8450012207031,726742
2026-04-27 16:15:00+00:00,266.8399963378906,266.8599853515625,266.260009765625,266.2950134277344,626268
2026-04-27 16:30:00+00:00,266.2900085449219,266.6400146484375,266.2900085449219,266.5851135253906,518399
2026-04-27 16:45:00+00:00,266.57000732421875,266.67498779296875,266.3399963378906,266.4200134277344,663572
2026-04-27 17:00:00+00:00,266.4200134277344,266.6700134277344,266.3699951171875,266.4495849609375,1072617
2026-04-27 17:15:00+00:00,266.42999267578125,267.0299987792969,266.3999938964844,266.8399963378906,696055
2026-04-27 17:30:00+00:00,266.8299865722656,267.04998779296875,266.75,266.8599853515625,516996
2026-04-27 17:45:00+00:00,266.8598937988281,266.8758850097656,266.3500061035156,266.4800109863281,559608
2026-04-27 18:00:00+00:00,266.4800109863281,266.6400146484375,266.17999267578125,266.53009033203125,630967
2026-04-27 18:15:00+00:00,266.54998779296875,266.5899963378906,266.0899963378906,266.34991455078125,851097
2026-04-27 18:30:00+00:00,266.3500061035156,266.45001220703125,266.1300048828125,266.17999267578125,687906
2026-04-27 18:45:00+00:00,266.17999267578125,266.5150146484375,266.1499938964844,266.4200134277344,545531
2026-04-27 19:00:00+00:00,266.44000244140625,266.7300109863281,266.30999755859375,266.6300964355469,677690
2026-04-27 19:15:00+00:00,266.6400146484375,267.2149963378906,266.6400146484375,267.1499938964844,802229
2026-04-27 19:30:00+00:00,267.1600036621094,267.7300109863281,267.04998779296875,267.70001220703125,1399745
2026-04-27 19:45:00+00:00,267.7099914550781,267.9599914550781,267.42999267578125,267.67999267578125,2678150
2026-04-28 13:30:00+00:00,272.3349914550781,273.2200012207031,268.6600036621094,269.75,5002830
2026-04-28 13:45:00+00:00,269.760009765625,270.6000061035156,269.5299987792969,269.9049987792969,1472049
2026-04-28 14:00:00+00:00,269.8500061035156,270.44000244140625,269.6600036621094,270.2950134277344,1042536
2026-04-28 14:15:00+00:00,270.3299865722656,271.3999938964844,270.25,271.2799072265625,1577721
2026-04-28 14:30:00+00:00,271.2799987792969,271.65399169921875,270.6419982910156,271.2349853515625,1601168
2026-04-28 14:45:00+00:00,271.2550048828125,271.74951171875,270.9200134277344,271.1300048828125,1374108
2026-04-28 15:00:00+00:00,271.1700134277344,271.8299865722656,271.0849914550781,271.55499267578125,1425800
2026-04-28 15:15:00+00:00,271.5400085449219,271.6000061035156,270.2900085449219,270.32501220703125,939779
2026-04-28 15:30:00+00:00,270.32501220703125,270.56500244140625,269.8900146484375,269.92999267578125,1159758
2026-04-28 15:45:00+00:00,269.92999267578125,270.14990234375,269.4800109863281,269.6400146484375,606295
2026-04-28 16:00:00+00:00,269.6650085449219,270.1700134277344,269.6650085449219,269.8699951171875,504774
2026-04-28 16:15:00+00:00,269.8699951171875,269.8699951171875,269.331298828125,269.5159912109375,448386
2026-04-28 16:30:00+00:00,269.4949951171875,269.8699951171875,269.440185546875,269.6549987792969,487095
2026-04-28 16:45:00+00:00,269.6650085449219,270.1099853515625,269.5299987792969,269.94000244140625,482547
2026-04-28 17:00:00+00:00,269.93499755859375,270.1300048828125,269.6400146484375,269.70001220703125,504308
2026-04-28 17:15:00+00:00,269.7117919921875,269.95001220703125,269.510009765625,269.8699951171875,381280
2026-04-28 17:30:00+00:00,269.8699951171875,270.1199951171875,269.7900085449219,270.07000732421875,361305
2026-04-28 17:45:00+00:00,270.07000732421875,270.64990234375,270.0502014160156,270.5199890136719,500069
2026-04-28 18:00:00+00:00,270.5400085449219,270.9150085449219,270.1200866699219,270.5199890136719,1339683
2026-04-28 18:15:00+00:00,270.5199890136719,270.739990234375,270.45001220703125,270.5,564261
2026-04-28 18:30:00+00:00,270.5,270.5400085449219,270.17999267578125,270.2300109863281,593109
2026-04-28 18:45:00+00:00,270.2250061035156,270.2900085449219,269.8900146484375,270.0600891113281,513094
2026-04-28 19:00:00+00:00,270.06500244140625,270.45001220703125,270.0199890136719,270.45001220703125,519703
2026-04-28 19:15:00+00:00,270.44000244140625,270.6300048828125,270.125,270.2250061035156,674259
2026-04-28 19:30:00+00:00,270.2300109863281,270.5899963378906,269.9949951171875,270.5400085449219,749222
2026-04-28 19:45:00+00:00,270.54998779296875,270.94500732421875,270.5008850097656,270.760009765625,2366319
2026-04-29 13:30:00+00:00,267.8598937988281,269.0,267.20001220703125,268.5000915527344,2581280
2026-04-29 13:45:00+00:00,268.510009765625,269.55999755859375,268.510009765625,269.28118896484375,1088979
2026-04-29 14:00:00+00:00,269.2699890136719,270.3117980957031,269.20001220703125,269.5050048828125,1303491
2026-04-29 14:15:00+00:00,269.5216064453125,269.6789855957031,269.04998779296875,269.3999938964844,672580
2026-04-29 14:30:00+00:00,269.4100036621094,269.4700012207031,269.0303955078125,269.3900146484375,585382
2026-04-29 14:45:00+00:00,269.42999267578125,269.92999267578125,269.2799987792969,269.32000732421875,563132
2026-04-29 15:00:00+00:00,269.30499267578125,269.4200134277344,268.8399963378906,268.9150085449219,712864
2026-04-29 15:15:00+00:00,268.9200134277344,269.1400146484375,268.7300109863281,268.8399963378906,583539
2026-04-29 15:30:00+00:00,268.8244934082031,269.2701110839844,268.6003112792969,269.0350036621094,677557
2026-04-29 15:45:00+00:00,269.0799865722656,269.260009765625,268.20001220703125,268.6300048828125,820175
2026-04-29 16:00:00+00:00,268.6499938964844,269.09979248046875,268.6206970214844,269.0050048828125,446604
2026-04-29 16:15:00+00:00,268.989990234375,270.1466064453125,268.7200012207031,269.82501220703125,920940
2026-04-29 16:30:00+00:00,269.8299865722656,270.2298889160156,269.75,270.20001220703125,584331
2026-04-29 16:45:00+00:00,270.2001953125,271.0400085449219,270.0899963378906,270.95001220703125,740173
2026-04-29 17:00:00+00:00,270.9700012207031,270.9800109863281,270.1099853515625,270.135009765625,411390
2026-04-29 17:15:00+00:00,270.135009765625,270.239990234375,269.9800109863281,270.20001220703125,427724
2026-04-29 17:30:00+00:00,270.2099914550781,270.5398864746094,270.1400146484375,270.3599853515625,353456
2026-04-29 17:45:00+00:00,270.3599853515625,270.5899963378906,270.114990234375,270.1700134277344,394014
2026-04-29 18:00:00+00:00,270.2099914550781,270.2200012207031,269.6400146484375,270.0400085449219,510746
2026-04-29 18:15:00+00:00,270.0199890136719,270.260009765625,269.7300109863281,269.739990234375,385537
2026-04-29 18:30:00+00:00,269.7349853515625,270.20001220703125,269.48699951171875,269.5097961425781,476992
2026-04-29 18:45:00+00:00,269.5199890136719,270.0849914550781,269.3699951171875,270.07501220703125,473339
2026-04-29 19:00:00+00:00,270.07000732421875,270.44500732421875,270.07000732421875,270.260009765625,509536
2026-04-29 19:15:00+00:00,270.260009765625,270.3699951171875,270.1050109863281,270.2799987792969,427305
2026-04-29 19:30:00+00:00,270.2699890136719,270.3599853515625,269.7099914550781,269.8599853515625,715721
2026-04-29 19:45:00+00:00,269.8399963378906,270.30999755859375,269.6099853515625,270.19000244140625,2336077
2026-04-30 13:30:00+00:00,270.5,270.9100036621094,268.1400146484375,269.07000732421875,3914894
2026-04-30 13:45:00+00:00,269.07000732421875,270.7099914550781,269.0400085449219,270.6000061035156,1848535
2026-04-30 14:00:00+00:00,270.6000061035156,272.20001220703125,270.54949951171875,271.19000244140625,2464244
2026-04-30 14:15:00+00:00,271.20001220703125,272.0799865722656,271.010009765625,271.91900634765625,1549746
2026-04-30 14:30:00+00:00,272.0,272.20001220703125,270.9200134277344,271.4700012207031,1185567
2026-04-30 14:45:00+00:00,271.4849853515625,271.6400146484375,270.7300109863281,270.8605041503906,977570
2026-04-30 15:00:00+00:00,270.8599853515625,271.4700012207031,270.760009765625,271.2900085449219,838380
2026-04-30 15:15:00+00:00,271.2900085449219,271.6300048828125,270.95001220703125,271.5199890136719,1121080
2026-04-30 15:30:00+00:00,271.5249938964844,271.93499755859375,271.2275085449219,271.6300048828125,830909
2026-04-30 15:45:00+00:00,271.4800109863281,271.9800109863281,271.17999267578125,271.9200134277344,703165
2026-04-30 16:00:00+00:00,271.94000244140625,272.6199951171875,271.7608947753906,272.6000061035156,792950
2026-04-30 16:15:00+00:00,272.6000061035156,273.09991455078125,272.30621337890625,273.05999755859375,1896471
2026-04-30 16:30:00+00:00,273.0799865722656,273.760009765625,272.9200134277344,272.9814147949219,1775929
2026-04-30 16:45:00+00:00,272.8599853515625,272.989990234375,271.7099914550781,271.9599914550781,925713
2026-04-30 17:00:00+00:00,271.9599914550781,272.5799865722656,271.67999267578125,272.30999755859375,882154
2026-04-30 17:15:00+00:00,272.2900085449219,272.80999755859375,272.0201110839844,272.7850036621094,870172
2026-04-30 17:30:00+00:00,273.1099853515625,273.760009765625,272.79998779296875,273.7099914550781,1160661
2026-04-30 17:45:00+00:00,273.7250061035156,273.8599853515625,273.5,273.6199951171875,929104
2026-04-30 18:00:00+00:00,273.614990234375,274.20001220703125,273.57000732421875,273.9800109863281,1085156
2026-04-30 18:15:00+00:00,273.989990234375,274.0790100097656,273.4497985839844,273.6000061035156,873174
2026-04-30 18:30:00+00:00,273.5799865722656,273.94000244140625,273.5,273.6300048828125,749088
2026-04-30 18:45:00+00:00,273.6224060058594,273.909912109375,273.0400085449219,273.0950012207031,1007818
2026-04-30 19:00:00+00:00,273.0801086425781,274.25,272.82000732421875,274.2200012207031,1299310
2026-04-30 19:15:00+00:00,274.2200012207031,274.489990234375,273.989990234375,274.489990234375,1478054
2026-04-30 19:30:00+00:00,274.4700012207031,274.5299987792969,273.8999938964844,274.489990234375,1808274
2026-04-30 19:45:00+00:00,274.4800109863281,275.94000244140625,270.3399963378906,271.3599853515625,12429991
2026-05-01 13:30:00+00:00,281.3999938964844,283.75,278.3699951171875,282.1099853515625,14396276
2026-05-01 13:45:00+00:00,282.0199890136719,284.7499084472656,281.4200134277344,283.95001220703125,5658908
2026-05-01 14:00:00+00:00,284.67999267578125,287.2099914550781,283.8399963378906,286.1000061035156,6637287
2026-05-01 14:15:00+00:00,286.114990234375,286.4200134277344,285.0400085449219,285.3399963378906,3366025
2026-05-01 14:30:00+00:00,285.340087890625,285.6000061035156,282.29998779296875,282.3900146484375,3210946
2026-05-01 14:45:00+00:00,282.3800048828125,283.7200012207031,282.010009765625,282.6099853515625,2129079
2026-05-01 15:00:00+00:00,282.6499938964844,283.5350036621094,281.4599914550781,283.5325012207031,2053914
2026-05-01 15:15:00+00:00,283.5299987792969,284.2691955566406,283.260009765625,283.95001220703125,1895260
2026-05-01 15:30:00+00:00,283.9549865722656,284.94000244140625,283.20001220703125,284.80999755859375,1702481
2026-05-01 15:45:00+00:00,284.79998779296875,285.489990234375,284.3999938964844,284.75,2345429
2026-05-01 16:00:00+00:00,284.7099914550781,285.0,283.80999755859375,283.9700012207031,1630443
2026-05-01 16:15:00+00:00,283.9649963378906,284.7699890136719,283.3399963378906,283.9549865722656,4015227
2026-05-01 16:30:00+00:00,283.9549865722656,284.1099853515625,282.92999267578125,282.92999267578125,1282828
2026-05-01 16:45:00+00:00,282.94500732421875,283.6199035644531,282.3951110839844,283.11700439453125,1714870
2026-05-01 17:00:00+00:00,283.1300048828125,283.5,282.4700012207031,282.6700134277344,1040832
2026-05-01 17:15:00+00:00,282.6700134277344,283.1000061035156,282.4100036621094,282.80999755859375,1021628
2026-05-01 17:30:00+00:00,282.80499267578125,282.82000732421875,282.0299987792969,282.1000061035156,983531
2026-05-01 17:45:00+00:00,282.1000061035156,282.3799133300781,281.42498779296875,281.4750061035156,1242040
2026-05-01 18:00:00+00:00,281.4750061035156,281.5400085449219,280.6401062011719,280.7149963378906,1330624
2026-05-01 18:15:00+00:00,280.69000244140625,281.3599853515625,280.69000244140625,281.2300109863281,1235637
2026-05-01 18:30:00+00:00,281.239990234375,281.239990234375,280.1499938964844,280.7695007324219,1321852
2026-05-01 18:45:00+00:00,280.739990234375,280.9764099121094,280.2001037597656,280.45001220703125,930426
2026-05-01 19:00:00+00:00,280.4599914550781,280.8900146484375,280.2950134277344,280.7699890136719,1024006
2026-05-01 19:15:00+00:00,280.7699890136719,280.8500061035156,279.739990234375,280.34991455078125,1547889
2026-05-01 19:30:00+00:00,280.3399963378906,280.6400146484375,279.8800048828125,280.21990966796875,1540984
2026-05-01 19:45:00+00:00,280.2149963378906,280.69000244140625,279.6099853515625,280.1499938964844,4294843
2026-05-04 13:30:00+00:00,279.6549987792969,280.6300048828125,276.1600036621094,276.7799987792969,5160796
2026-05-04 13:45:00+00:00,276.7900085449219,277.6700134277344,275.4100036621094,275.45001220703125,2919276
2026-05-04 14:00:00+00:00,275.43499755859375,276.125,274.860107421875,276.1050109863281,2236300
2026-05-04 14:15:00+00:00,276.1099853515625,276.4700012207031,275.70001220703125,276.25360107421875,1527282
2026-05-04 14:30:00+00:00,276.2749938964844,277.8399963378906,276.07000732421875,277.7250061035156,1903373
2026-05-04 14:45:00+00:00,277.7300109863281,278.0,277.114990234375,277.3299865722656,1094208
2026-05-04 15:00:00+00:00,277.32000732421875,277.8800048828125,277.010009765625,277.5400085449219,1046167
2026-05-04 15:15:00+00:00,277.5400085449219,277.6600036621094,276.6700134277344,276.8349914550781,1051730
2026-05-04 15:30:00+00:00,276.8500061035156,277.3699951171875,276.4599914550781,277.2149963378906,810008
2026-05-04 15:45:00+00:00,277.20001220703125,277.2699890136719,276.67010498046875,276.8599853515625,634457
2026-05-04 16:00:00+00:00,276.8299865722656,276.8900146484375,275.45001220703125,275.92999267578125,1065774
2026-05-04 16:15:00+00:00,275.9339904785156,276.2699890136719,275.53009033203125,276.0899963378906,784072
2026-05-04 16:30:00+00:00,276.1000061035156,277.05999755859375,275.9800109863281,276.8893127441406,603233
2026-05-04 16:45:00+00:00,276.8900146484375,277.0,276.3301086425781,276.8351135253906,687131
2026-05-04 17:00:00+00:00,276.8290100097656,277.1095886230469,276.7799987792969,276.8699951171875,534945
2026-05-04 17:15:00+00:00,276.8800048828125,277.3399963378906,276.7900085449219,277.0400085449219,561133
2026-05-04 17:30:00+00:00,277.05999755859375,277.2903137207031,276.82000732421875,277.0299987792969,657323
2026-05-04 17:45:00+00:00,277.04998779296875,277.2900085449219,276.7047119140625,277.0906066894531,557452
2026-05-04 18:00:00+00:00,277.0899963378906,277.4200134277344,276.9599914550781,276.9599914550781,572442
2026-05-04 18:15:00+00:00,276.95001220703125,277.0299072265625,276.6300048828125,276.7699890136719,635401
2026-05-04 18:30:00+00:00,276.7699890136719,276.95001220703125,276.3800048828125,276.389892578125,400659
2026-05-04 18:45:00+00:00,276.3900146484375,276.7799072265625,276.260009765625,276.6575012207031,611504
2026-05-04 19:00:00+00:00,276.6650085449219,277.0400085449219,276.4700012207031,277.0249938964844,858720
2026-05-04 19:15:00+00:00,277.0249938964844,277.6700134277344,276.94000244140625,277.0784912109375,1243652
2026-05-04 19:30:00+00:00,277.0799865722656,277.32000732421875,277.010009765625,277.06500244140625,986164
2026-05-04 19:45:00+00:00,277.04998779296875,277.19891357421875,276.510009765625,276.8399963378906,3138422
2026-05-05 13:30:00+00:00,276.8999938964844,279.9800109863281,276.5010070800781,278.7049865722656,3681724
2026-05-05 13:45:00+00:00,278.69000244140625,279.7499084472656,278.5826110839844,279.57000732421875,1772858
2026-05-05 14:00:00+00:00,279.5849914550781,280.25,279.3599853515625,279.6050109863281,1586983
2026-05-05 14:15:00+00:00,279.6099853515625,281.3800048828125,278.82000732421875,281.19000244140625,1960001
2026-05-05 14:30:00+00:00,281.17999267578125,283.2099914550781,281.1600036621094,282.1700134277344,2569071
2026-05-05 14:45:00+00:00,282.17999267578125,282.17999267578125,279.8999938964844,280.5270080566406,1538703
2026-05-05 15:00:00+00:00,280.51251220703125,281.0299987792969,280.1000061035156,280.3500061035156,1098869
2026-05-05 15:15:00+00:00,280.3550109863281,280.5799865722656,279.7099914550781,280.2200012207031,914838
2026-05-05 15:30:00+00:00,280.2300109863281,280.3349914550781,279.8500061035156,279.9800109863281,15983992
2026-05-05 15:45:00+00:00,279.9599914550781,280.2749938964844,279.8450012207031,280.17999267578125,663537
2026-05-05 16:00:00+00:00,280.1700134277344,280.9219970703125,280.0199890136719,280.8133850097656,744910
2026-05-05 16:15:00+00:00,280.82000732421875,281.55999755859375,280.82000732421875,281.3999938964844,1000525
2026-05-05 16:30:00+00:00,281.3900146484375,282.45001220703125,281.3299865722656,282.239990234375,1179338
2026-05-05 16:45:00+00:00,282.2449951171875,282.70001220703125,282.0899963378906,282.55499267578125,881618
2026-05-05 17:00:00+00:00,282.5400085449219,282.7998962402344,281.70001220703125,281.8299865722656,886302
2026-05-05 17:15:00+00:00,281.8374938964844,284.57000732421875,281.79998779296875,282.81500244140625,2199138
2026-05-05 17:30:00+00:00,282.80999755859375,282.95001220703125,282.3526916503906,282.4822998046875,622602
2026-05-05 17:45:00+00:00,282.5199890136719,283.3500061035156,282.4801025390625,283.30999755859375,1042903
2026-05-05 18:00:00+00:00,283.31988525390625,284.1499938964844,283.2449951171875,283.7854919433594,1182602
2026-05-05 18:15:00+00:00,283.7900085449219,284.2799987792969,283.6099853515625,284.2500915527344,1109436
2026-05-05 18:30:00+00:00,284.2550048828125,284.260009765625,283.4200134277344,283.6300048828125,872096
2026-05-05 18:45:00+00:00,283.6300048828125,284.1000061035156,283.5307922363281,283.7149963378906,792693
2026-05-05 19:00:00+00:00,283.7200927734375,284.3500061035156,283.68499755859375,284.1600036621094,876080
2026-05-05 19:15:00+00:00,284.1400146484375,284.45001220703125,283.9200134277344,284.2099914550781,1065403
2026-05-05 19:30:00+00:00,284.2200012207031,284.3299865722656,283.8699951171875,284.19000244140625,1292551
2026-05-05 19:45:00+00:00,284.19000244140625,284.32000732421875,283.45001220703125,284.1700134277344,3402661
2026-05-06 13:30:00+00:00,281.9150085449219,283.4100036621094,281.07501220703125,282.95001220703125,4439283
2026-05-06 13:45:00+00:00,282.635009765625,286.2489929199219,282.5801086425781,286.1400146484375,2896241
2026-05-06 14:00:00+00:00,286.0,286.6099853515625,285.599609375,286.3949890136719,2217482
2026-05-06 14:15:00+00:00,286.4100036621094,286.7200012207031,285.57000732421875,286.1099853515625,1723782
2026-05-06 14:30:00+00:00,286.1300048828125,286.3399963378906,285.0199890136719,285.0799865722656,2142188
2026-05-06 14:45:00+00:00,285.0799865722656,285.19000244140625,284.5899963378906,284.8699951171875,1230617
2026-05-06 15:00:00+00:00,285.0799865722656,285.4100036621094,283.8800048828125,284.2049865722656,1358188
2026-05-06 15:15:00+00:00,284.19000244140625,284.7799987792969,284.0899963378906,284.739990234375,1960635
2026-05-06 15:30:00+00:00,284.739990234375,285.79998779296875,284.6499938964844,285.510009765625,1129306
2026-05-06 15:45:00+00:00,285.5199890136719,286.0,284.9599914550781,285.5950012207031,1611047
2026-05-06 16:00:00+00:00,285.5950012207031,285.7300109863281,285.2099914550781,285.30999755859375,662446
2026-05-06 16:15:00+00:00,285.30999755859375,286.3699951171875,285.2550048828125,286.260009765625,1124644
2026-05-06 16:30:00+00:00,286.2550048828125,286.6499938964844,285.8599853515625,286.635009765625,720533
2026-05-06 16:45:00+00:00,286.635009765625,287.1300048828125,285.7099914550781,286.2300109863281,1270703
2026-05-06 17:00:00+00:00,286.25,286.82000732421875,285.7799987792969,286.7300109863281,948246
2026-05-06 17:15:00+00:00,286.7300109863281,287.0400085449219,286.67999267578125,286.7349853515625,750451
2026-05-06 17:30:00+00:00,286.7300109863281,287.09991455078125,286.57000732421875,286.69000244140625,650998
2026-05-06 17:45:00+00:00,286.70001220703125,287.75,286.6099853515625,287.66400146484375,1100606
2026-05-06 18:00:00+00:00,287.6600036621094,287.8500061035156,286.7101135253906,286.9800109863281,1238699
2026-05-06 18:15:00+00:00,286.9700012207031,287.5799865722656,286.7950134277344,287.17999267578125,888149
2026-05-06 18:30:00+00:00,287.1658935546875,287.2250061035156,286.6700134277344,287.0899963378906,1075836
2026-05-06 18:45:00+00:00,287.0950012207031,287.3699951171875,286.6650085449219,287.301513671875,856263
2026-05-06 19:00:00+00:00,287.30499267578125,287.6300048828125,287.2049865722656,287.6000061035156,1005150
2026-05-06 19:15:00+00:00,287.6099853515625,287.8999938964844,287.44000244140625,287.760009765625,1221223
2026-05-06 19:30:00+00:00,287.760009765625,287.760009765625,287.239990234375,287.2550048828125,1468582
2026-05-06 19:45:00+00:00,287.239990234375,288.0299987792969,287.0400085449219,287.5299987792969,4285097
2026-05-07 13:30:00+00:00,289.2699890136719,290.3299865722656,288.20001220703125,289.6400146484375,4812095
2026-05-07 13:45:00+00:00,289.6400146484375,291.05999755859375,288.8399963378906,291.0299987792969,2460691
2026-05-07 14:00:00+00:00,291.010009765625,292.1300048828125,290.2900085449219,290.3299865722656,2741000
2026-05-07 14:15:00+00:00,290.3500061035156,291.1300048828125,289.739990234375,290.4700012207031,1882206
2026-05-07 14:30:00+00:00,290.4700012207031,290.82989501953125,289.9200134277344,290.7300109863281,1093878
2026-05-07 14:45:00+00:00,290.7250061035156,291.1099853515625,290.1000061035156,290.9794921875,1141452
2026-05-07 15:00:00+00:00,290.885009765625,291.2300109863281,290.4100036621094,291.0199890136719,1048185
2026-05-07 15:15:00+00:00,291.0201110839844,291.3900146484375,290.20001220703125,290.2001037597656,905562
2026-05-07 15:30:00+00:00,290.20001220703125,290.739990234375,289.6300048828125,289.8699951171875,986461
2026-05-07 15:45:00+00:00,289.8301086425781,290.0299987792969,289.0801086425781,289.3193054199219,958055
2026-05-07 16:00:00+00:00,289.29998779296875,289.6300048828125,288.7799987792969,289.5199890136719,965071
2026-05-07 16:15:00+00:00,289.5199890136719,289.70001220703125,289.17999267578125,289.4100036621094,786817
2026-05-07 16:30:00+00:00,289.42498779296875,289.6549987792969,288.8800048828125,289.2799987792969,822181
2026-05-07 16:45:00+00:00,289.2749938964844,289.3299865722656,288.239990234375,288.6299133300781,870568
2026-05-07 17:00:00+00:00,288.6300964355469,289.3299865722656,288.5,289.2200012207031,643396
2026-05-07 17:15:00+00:00,289.2099914550781,289.5799865722656,288.4800109863281,288.7650146484375,791996
2026-05-07 17:30:00+00:00,288.8599853515625,289.010009765625,288.57000732421875,288.7699890136719,464157
2026-05-07 17:45:00+00:00,288.75,289.1499938964844,287.8999938964844,289.1099853515625,864263
2026-05-07 18:00:00+00:00,289.1300048828125,289.2799987792969,288.7300109863281,288.8399963378906,659666
2026-05-07 18:15:00+00:00,288.8399963378906,289.7699890136719,288.2699890136719,288.2699890136719,1017449
2026-05-07 18:30:00+00:00,288.2799987792969,288.3399963378906,287.3599853515625,287.4700012207031,807101
