date,open,high,low,close,volume
2026-06-30 14:17:00+00:00,294.0849914550781,294.79998779296875,294.0799865722656,294.7099914550781,18455
2026-06-30 14:18:00+00:00,294.6549987792969,294.70001220703125,293.9601135253906,294.2749938964844,22146
2026-06-30 14:19:00+00:00,294.6000061035156,294.7900085449219,294.4599914550781,294.4599914550781,5210
2026-06-30 14:20:00+00:00,294.4599914550781,294.4700012207031,294.1499938964844,294.3399963378906,6131
2026-06-30 14:21:00+00:00,294.32501220703125,294.489990234375,294.1600036621094,294.364990234375,7914
2026-06-30 14:22:00+00:00,294.6000061035156,295.3965148925781,294.55499267578125,295.0899963378906,8699
2026-06-30 14:23:00+00:00,295.0899963378906,295.0899963378906,294.8599853515625,294.8599853515625,6509
2026-06-30 14:24:00+00:00,294.82501220703125,295.1300048828125,294.82501220703125,294.94000244140625,6883
2026-06-30 14:25:00+00:00,295.1400146484375,295.2149963378906,295.0,295.0,6954
2026-06-30 14:26:00+00:00,294.8900146484375,295.1700134277344,294.8900146484375,295.06500244140625,6690
2026-06-30 14:27:00+00:00,295.2900085449219,295.82000732421875,295.1499938964844,295.8106994628906,8173
2026-06-30 14:28:00+00:00,295.8999938964844,296.125,295.8999938964844,296.125,5007
2026-06-30 14:29:00+00:00,296.260009765625,296.375,296.1600036621094,296.1600036621094,16927
2026-06-30 14:30:00+00:00,296.2250061035156,296.4442138671875,296.2250061035156,296.2699890136719,7003
2026-06-30 14:31:00+00:00,296.3699951171875,297.2300109863281,296.3699951171875,296.79998779296875,31212
2026-06-30 14:32:00+00:00,296.7099914550781,296.9100036621094,296.7099914550781,296.7749938964844,11843
2026-06-30 14:33:00+00:00,296.918701171875,297.0799865722656,296.44000244140625,296.44000244140625,13244
2026-06-30 14:34:00+00:00,296.489990234375,296.7300109863281,296.3900146484375,296.625,12680
2026-06-30 14:35:00+00:00,296.6199951171875,296.8999938964844,296.5697937011719,296.79998779296875,23783
2026-06-30 14:36:00+00:00,296.5899963378906,296.9800109863281,296.54998779296875,296.7950134277344,18097
2026-06-30 14:37:00+00:00,297.04998779296875,297.1300048828125,296.6099853515625,296.94000244140625,15278
2026-06-30 14:38:00+00:00,297.0050048828125,297.0899963378906,296.7650146484375,296.9599914550781,14869
2026-06-30 14:39:00+00:00,296.864990234375,297.2799987792969,296.864990234375,297.07000732421875,7561
2026-06-30 14:40:00+00:00,297.04998779296875,297.6650085449219,297.04998779296875,297.3500061035156,21302
2026-06-30 14:41:00+00:00,297.239990234375,297.55999755859375,297.1499938964844,297.19500732421875,16335
2026-06-30 14:42:00+00:00,297.0899963378906,297.1199951171875,296.5299987792969,296.5299987792969,20669
2026-06-30 14:43:00+00:00,296.5249938964844,296.70001220703125,295.7950134277344,295.8399963378906,11872
2026-06-30 14:44:00+00:00,295.885009765625,296.67999267578125,295.7900085449219,296.54998779296875,9878
2026-06-30 14:45:00+00:00,296.54998779296875,296.54998779296875,295.92999267578125,295.92999267578125,11177
2026-06-30 14:46:00+00:00,295.94000244140625,296.05999755859375,295.55999755859375,295.7850036621094,16189
2026-06-30 14:47:00+00:00,295.739990234375,295.79998779296875,295.3949890136719,295.3949890136719,8432
2026-06-30 14:48:00+00:00,295.45001220703125,296.0,295.3349914550781,295.54998779296875,30141
2026-06-30 14:49:00+00:00,295.32000732421875,295.6600036621094,295.20001220703125,295.364990234375,4004
2026-06-30 14:50:00+00:00,295.3999938964844,295.5450134277344,295.3999938964844,295.4200134277344,3133
2026-06-30 14:51:00+00:00,295.5199890136719,296.1499938964844,295.2900085449219,296.1499938964844,7131
2026-06-30 14:52:00+00:00,295.9100036621094,295.94500732421875,295.2950134277344,295.2950134277344,9704
2026-06-30 14:53:00+00:00,295.2950134277344,295.5899963378906,295.2950134277344,295.5899963378906,4406
2026-06-30 14:54:00+00:00,295.4100036621094,295.5400085449219,295.0299987792969,295.25,10304
2026-06-30 14:55:00+00:00,295.0199890136719,295.260009765625,295.0,295.0491027832031,6967
2026-06-30 14:56:00+00:00,295.0899963378906,295.69000244140625,295.0899963378906,295.2025146484375,11832
2026-06-30 14:57:00+00:00,295.44500732421875,295.7300109863281,295.3699951171875,295.4649963378906,36935
2026-06-30 14:58:00+00:00,295.3699951171875,295.5199890136719,295.0199890136719,295.260009765625,13288
2026-06-30 14:59:00+00:00,295.2099914550781,295.6600036621094,295.2099914550781,295.6600036621094,3638
2026-06-30 15:00:00+00:00,295.5249938964844,295.54998779296875,295.260009765625,295.4649963378906,8295
2026-06-30 15:01:00+00:00,295.7099914550781,296.114990234375,295.6600036621094,296.114990234375,8514
2026-06-30 15:02:00+00:00,296.1400146484375,296.2699890136719,295.989990234375,296.114990234375,23945
2026-06-30 15:03:00+00:00,296.05999755859375,296.25,295.94000244140625,296.2349853515625,11679
2026-06-30 15:04:00+00:00,296.19000244140625,296.2149963378906,295.9200134277344,296.2149963378906,9962
2026-06-30 15:05:00+00:00,296.1400146484375,297.0199890136719,296.1400146484375,297.0199890136719,15098
2026-06-30 15:06:00+00:00,297.0050048828125,297.1499938964844,296.44000244140625,296.5350036621094,17475
2026-06-30 15:07:00+00:00,296.4549865722656,296.6000061035156,296.1600036621094,296.2799987792969,24672
2026-06-30 15:08:00+00:00,296.2550048828125,296.5199890136719,296.2550048828125,296.3949890136719,12398
2026-06-30 15:09:00+00:00,296.510009765625,296.614990234375,296.510009765625,296.54998779296875,9189
2026-06-30 15:10:00+00:00,296.54998779296875,296.69000244140625,296.0199890136719,296.0249938964844,12720
2026-06-30 15:11:00+00:00,295.8800048828125,295.989990234375,295.19000244140625,295.19000244140625,23984
2026-06-30 15:12:00+00:00,295.3900146484375,295.8299865722656,295.28369140625,295.760009765625,10418
2026-06-30 15:13:00+00:00,295.7550048828125,295.8999938964844,295.75,295.8299865722656,4480
2026-06-30 15:14:00+00:00,295.7950134277344,295.92999267578125,295.7950134277344,295.8299865722656,5480
2026-06-30 15:15:00+00:00,295.8999938964844,296.17999267578125,295.80499267578125,296.0776062011719,12813
2026-06-30 15:16:00+00:00,295.92999267578125,296.45001220703125,295.9125061035156,296.45001220703125,16853
2026-06-30 15:17:00+00:00,296.2950134277344,296.2950134277344,295.94000244140625,295.9700012207031,8940
2026-06-30 15:18:00+00:00,295.9700012207031,296.1000061035156,295.8500061035156,295.8999938964844,9761
2026-06-30 15:19:00+00:00,295.8299865722656,295.8299865722656,294.8800048828125,294.8800048828125,24816
2026-06-30 15:20:00+00:00,295.1499938964844,295.20001220703125,294.8800048828125,295.17498779296875,12139
2026-06-30 15:21:00+00:00,295.1650085449219,295.1650085449219,294.5799865722656,294.5799865722656,10516
2026-06-30 15:22:00+00:00,294.69500732421875,294.9100036621094,294.57000732421875,294.9049987792969,7737
2026-06-30 15:23:00+00:00,294.94000244140625,294.94000244140625,294.80999755859375,294.9100036621094,3712
2026-06-30 15:24:00+00:00,294.9549865722656,295.1199951171875,294.9549865722656,295.04998779296875,5897
2026-06-30 15:25:00+00:00,295.0899963378906,295.2200012207031,294.80999755859375,294.80999755859375,13293
2026-06-30 15:26:00+00:00,294.7850036621094,294.9549865722656,294.739990234375,294.75,5996
2026-06-30 15:27:00+00:00,294.79998779296875,295.1000061035156,294.79998779296875,295.1000061035156,8141
2026-06-30 15:28:00+00:00,295.0249938964844,295.0299987792969,294.8800048828125,295.0050048828125,6763
2026-06-30 15:29:00+00:00,295.0050048828125,295.1199951171875,295.0050048828125,295.07000732421875,8993
2026-06-30 15:30:00+00:00,295.0899963378906,295.1400146484375,294.9649963378906,295.0450134277344,6806
2026-06-30 15:31:00+00:00,295.0400085449219,295.135009765625,294.9320068359375,294.9949951171875,5880
2026-06-30 15:32:00+00:00,294.9949951171875,295.05999755859375,294.82000732421875,294.8399963378906,10806
2026-06-30 15:33:00+00:00,294.739990234375,294.9700012207031,294.739990234375,294.75,43328
2026-06-30 15:34:00+00:00,294.6600036621094,295.2300109863281,294.5899963378906,295.2300109863281,8976
2026-06-30 15:35:00+00:00,295.3800048828125,295.3800048828125,294.8800048828125,294.989990234375,6985
2026-06-30 15:36:00+00:00,294.9949951171875,294.9949951171875,294.7099914550781,294.9100036621094,10104
2026-06-30 15:37:00+00:00,294.9049987792969,294.9049987792969,294.82000732421875,294.82000732421875,4346
2026-06-30 15:38:00+00:00,294.8699951171875,295.0400085449219,294.7900085449219,295.0400085449219,7876
2026-06-30 15:39:00+00:00,295.07000732421875,295.2099914550781,294.989990234375,294.989990234375,5288
2026-06-30 15:40:00+00:00,295.0799865722656,295.0799865722656,294.989990234375,295.010009765625,2416
2026-06-30 15:41:00+00:00,294.8999938964844,294.9599914550781,294.6650085449219,294.9599914550781,8559
2026-06-30 15:42:00+00:00,294.94000244140625,295.0799865722656,294.94000244140625,295.0400085449219,3112
2026-06-30 15:43:00+00:00,295.0899963378906,295.2300109863281,295.0899963378906,295.1199951171875,5745
2026-06-30 15:44:00+00:00,295.1600036621094,295.3299865722656,295.1600036621094,295.2900085449219,8341
2026-06-30 15:45:00+00:00,295.3900146484375,295.5899963378906,294.8800048828125,294.9800109863281,12578
2026-06-30 15:46:00+00:00,294.989990234375,295.1300048828125,294.92498779296875,294.98980712890625,5745
2026-06-30 15:47:00+00:00,294.9549865722656,295.0299987792969,294.7650146484375,294.7650146484375,11733
2026-06-30 15:48:00+00:00,294.7799987792969,294.7799987792969,294.43499755859375,294.43499755859375,6540
2026-06-30 15:49:00+00:00,294.510009765625,294.510009765625,294.0299987792969,294.0299987792969,13798
2026-06-30 15:50:00+00:00,294.05999755859375,294.4800109863281,293.864990234375,294.30999755859375,21852
2026-06-30 15:51:00+00:00,294.43499755859375,294.5,294.2699890136719,294.3800048828125,7816
2026-06-30 15:52:00+00:00,294.3800048828125,294.510009765625,294.1600036621094,294.1600036621094,13159
2026-06-30 15:53:00+00:00,294.3299865722656,294.3900146484375,294.3299865722656,294.3699951171875,3063
2026-06-30 15:54:00+00:00,294.30999755859375,294.3550109863281,294.2799987792969,294.3550109863281,5190
2026-06-30 15:55:00+00:00,294.2900085449219,294.5799865722656,294.1400146484375,294.32000732421875,18511
2026-06-30 15:56:00+00:00,294.4700012207031,294.4949951171875,294.1700134277344,294.25,27400
2026-06-30 15:57:00+00:00,294.1499938964844,294.4800109863281,294.1300048828125,294.4700012207031,8509
2026-06-30 15:58:00+00:00,294.3900146484375,294.95001220703125,294.3900146484375,294.8800048828125,10431
2026-06-30 15:59:00+00:00,294.75,294.94000244140625,294.7414855957031,294.8299865722656,6721
2026-06-30 16:00:00+00:00,294.739990234375,295.1400146484375,294.739990234375,295.06988525390625,14650
2026-06-30 16:01:00+00:00,294.92498779296875,295.375,294.80999755859375,295.375,7235
2026-06-30 16:02:00+00:00,295.25,295.3500061035156,295.1300048828125,295.3500061035156,5473
2026-06-30 16:03:00+00:00,295.2099914550781,295.31500244140625,294.7300109863281,294.7300109863281,6668
2026-06-30 16:04:00+00:00,294.75,294.8399963378906,294.6300048828125,294.8399963378906,10205
2026-06-30 16:05:00+00:00,294.8599853515625,295.3999938964844,294.8599853515625,295.2449951171875,10027
2026-06-30 16:06:00+00:00,294.82000732421875,294.82000732421875,294.81500244140625,294.81500244140625,1705
2026-06-30 16:07:00+00:00,294.67999267578125,294.95001220703125,294.67999267578125,294.81500244140625,5513
2026-06-30 16:08:00+00:00,294.8900146484375,295.1700134277344,294.8900146484375,295.1700134277344,7993
2026-06-30 16:09:00+00:00,295.05499267578125,295.55999755859375,295.05499267578125,295.3699951171875,15225
2026-06-30 16:10:00+00:00,295.3699951171875,295.3900146484375,295.17999267578125,295.2850036621094,14327
2026-06-30 16:11:00+00:00,295.20001220703125,295.3900146484375,295.0899963378906,295.3900146484375,9995
2026-06-30 16:12:00+00:00,295.3800048828125,295.5199890136719,295.3800048828125,295.489990234375,5180
2026-06-30 16:13:00+00:00,295.44000244140625,295.5899963378906,295.29998779296875,295.30999755859375,20247
2026-06-30 16:15:00+00:00,295.3550109863281,295.4200134277344,295.17999267578125,295.2099914550781,6519
2026-06-30 16:16:00+00:00,295.1700134277344,295.31500244140625,295.1700134277344,295.30499267578125,10776
2026-06-30 16:17:00+00:00,295.19000244140625,295.68499755859375,295.1600036621094,295.4200134277344,23509
2026-06-30 16:18:00+00:00,295.4599914550781,295.4599914550781,295.260009765625,295.375,7928
2026-06-30 16:19:00+00:00,295.375,295.7099914550781,295.375,295.7099914550781,9153
2026-06-30 16:20:00+00:00,295.8699951171875,296.20001220703125,295.8450012207031,296.05999755859375,26390
2026-06-30 16:21:00+00:00,296.0,296.1499938964844,296.0,296.1449890136719,7176
2026-06-30 16:22:00+00:00,296.05999755859375,296.114990234375,295.8900146484375,295.94500732421875,15491
2026-06-30 16:23:00+00:00,295.8999938964844,295.8999938964844,295.30999755859375,295.3299865722656,11367
2026-06-30 16:24:00+00:00,295.3299865722656,295.3299865722656,294.67999267578125,294.67999267578125,40783
2026-06-30 16:25:00+00:00,294.6600036621094,294.69500732421875,294.2300109863281,294.3299865722656,11474
2026-06-30 16:26:00+00:00,294.4100036621094,294.5400085449219,294.25,294.5050048828125,9171
2026-06-30 16:27:00+00:00,294.4599914550781,294.7900085449219,294.45001220703125,294.67498779296875,12933
2026-06-30 16:28:00+00:00,294.6499938964844,294.75,294.6199951171875,294.6700134277344,13860
2026-06-30 16:29:00+00:00,294.6499938964844,294.79998779296875,294.260009765625,294.79998779296875,21530
2026-06-30 16:30:00+00:00,295.1199951171875,295.3299865722656,295.1199951171875,295.2699890136719,7432
2026-06-30 16:31:00+00:00,295.489990234375,295.6400146484375,295.385009765625,295.5924987792969,11446
2026-06-30 16:32:00+00:00,295.5450134277344,295.5450134277344,295.3599853515625,295.4849853515625,5022
2026-06-30 16:33:00+00:00,295.3500061035156,295.364990234375,295.2900085449219,295.2900085449219,4404
2026-06-30 16:34:00+00:00,295.2900085449219,295.2950134277344,295.1300048828125,295.2900085449219,4606
2026-06-30 16:35:00+00:00,295.2900085449219,295.55999755859375,295.2900085449219,295.4800109863281,18077
2026-06-30 16:36:00+00:00,295.4100036621094,295.54998779296875,295.3399963378906,295.54998779296875,6902
2026-06-30 16:37:00+00:00,295.5799865722656,295.6050109863281,295.45001220703125,295.5350036621094,8094
2026-06-30 16:38:00+00:00,295.5950012207031,295.7200012207031,295.5849914550781,295.625,7127
2026-06-30 16:39:00+00:00,295.5953063964844,295.989990234375,295.5953063964844,295.8399963378906,11600
2026-06-30 16:40:00+00:00,295.8399963378906,295.9599914550781,295.69000244140625,295.9599914550781,14845
2026-06-30 16:41:00+00:00,295.875,296.04998779296875,295.7799987792969,295.8949890136719,6857
2026-06-30 16:42:00+00:00,295.8100891113281,296.0,295.8100891113281,295.9849853515625,9241
2026-06-30 16:43:00+00:00,296.0799865722656,296.0950012207031,295.9700012207031,295.9700012207031,5094
2026-06-30 16:44:00+00:00,295.8800048828125,295.92498779296875,295.625,295.6650085449219,13751
2026-06-30 16:45:00+00:00,295.79998779296875,296.07501220703125,295.7699890136719,295.9700012207031,8017
2026-06-30 16:46:00+00:00,295.864990234375,295.864990234375,295.75,295.80499267578125,4022
2026-06-30 16:47:00+00:00,295.79998779296875,296.239990234375,295.79998779296875,296.1199951171875,23050
2026-06-30 16:48:00+00:00,296.125,296.3299865722656,296.1000061035156,296.29998779296875,4912
2026-06-30 16:49:00+00:00,296.3949890136719,296.3949890136719,296.0899963378906,296.125,11800
2026-06-30 16:50:00+00:00,296.010009765625,296.1199035644531,295.989990234375,296.1199035644531,4468
2026-06-30 16:51:00+00:00,296.05499267578125,296.1549987792969,295.989990234375,296.1549987792969,7730
2026-06-30 16:52:00+00:00,296.2699890136719,296.2900085449219,296.1549987792969,296.260009765625,6157
2026-06-30 16:53:00+00:00,296.2774963378906,296.2774963378906,296.1400146484375,296.25,8029
2026-06-30 16:54:00+00:00,296.2850036621094,296.2850036621094,296.0799865722656,296.1499938964844,10666
2026-06-30 16:55:00+00:00,296.1099853515625,296.1300048828125,295.7749938964844,295.79998779296875,11320
2026-06-30 16:56:00+00:00,295.7650146484375,295.80999755859375,295.5400085449219,295.7850036621094,9490
2026-06-30 16:57:00+00:00,295.7900085449219,296.2300109863281,295.7900085449219,296.2300109863281,6573
2026-06-30 16:58:00+00:00,296.1600036621094,296.1600036621094,295.8999938964844,296.0799865722656,8971
2026-06-30 16:59:00+00:00,296.0799865722656,296.32000732421875,296.0799865722656,296.29998779296875,4901
2026-06-30 17:00:00+00:00,296.3599853515625,296.9800109863281,296.3599853515625,296.8599853515625,15985
2026-06-30 17:01:00+00:00,296.8999938964844,296.8999938964844,296.625,296.6300048828125,15321
2026-06-30 17:02:00+00:00,296.6000061035156,296.7850036621094,296.5400085449219,296.7799987792969,13338
2026-06-30 17:03:00+00:00,296.7799987792969,296.7799987792969,296.5899963378906,296.7099914550781,7735
2026-06-30 17:04:00+00:00,296.6549987792969,296.75,296.6449890136719,296.67999267578125,4297
2026-06-30 17:05:00+00:00,296.6099853515625,296.7200012207031,296.6099853515625,296.69500732421875,7339
2026-06-30 17:06:00+00:00,296.6600036621094,296.9800109863281,296.6600036621094,296.8599853515625,8330
2026-06-30 17:07:00+00:00,296.75,296.8900146484375,296.4800109863281,296.4800109863281,14934
2026-06-30 17:08:00+00:00,296.4800109863281,296.4800109863281,296.2650146484375,296.3800048828125,4446
2026-06-30 17:09:00+00:00,296.42999267578125,296.63330078125,296.42999267578125,296.5400085449219,11613
2026-06-30 17:10:00+00:00,296.32000732421875,296.3599853515625,296.2200012207031,296.25,2924
2026-06-30 17:11:00+00:00,296.31500244140625,296.44769287109375,296.20001220703125,296.44769287109375,5365
2026-06-30 17:12:00+00:00,296.3800048828125,296.4898986816406,296.3500061035156,296.364990234375,5883
2026-06-30 17:13:00+00:00,296.510009765625,296.5299987792969,296.3999938964844,296.3999938964844,7569
2026-06-30 17:14:00+00:00,296.4049987792969,296.44000244140625,296.239990234375,296.32000732421875,4176
2026-06-30 17:15:00+00:00,296.2200012207031,296.29998779296875,296.18499755859375,296.2799987792969,4605
2026-06-30 17:16:00+00:00,296.4549865722656,296.6099853515625,296.4549865722656,296.6099853515625,4290
2026-06-30 17:17:00+00:00,296.7900085449219,296.7950134277344,296.3500061035156,296.4200134277344,13139
2026-06-30 17:18:00+00:00,296.3800048828125,296.42999267578125,296.30999755859375,296.4100036621094,5870
2026-06-30 17:19:00+00:00,296.4949951171875,296.4949951171875,296.3450012207031,296.4549865722656,5410
2026-06-30 17:20:00+00:00,296.4649963378906,296.6499938964844,296.4649963378906,296.5350036621094,2949
2026-06-30 17:21:00+00:00,296.6400146484375,296.6400146484375,296.5400085449219,296.5400085449219,3705
2026-06-30 17:22:00+00:00,296.4599914550781,296.4599914550781,296.3900146484375,296.42999267578125,5428
2026-06-30 17:23:00+00:00,296.5,296.6499938964844,296.5,296.6499938964844,1569
2026-06-30 17:24:00+00:00,296.57000732421875,296.6400146484375,296.54998779296875,296.635009765625,4395
2026-06-30 17:25:00+00:00,296.6864929199219,296.7099914550781,296.5899963378906,296.67999267578125,8902
2026-06-30 17:26:00+00:00,296.6400146484375,296.7200012207031,296.5799865722656,296.6332092285156,3979
2026-06-30 17:27:00+00:00,296.7449951171875,296.7449951171875,296.5799865722656,296.6650085449219,5358
2026-06-30 17:28:00+00:00,296.7200012207031,296.760009765625,296.5799865722656,296.7275085449219,9852
2026-06-30 17:29:00+00:00,296.7349853515625,296.7699890136719,296.6199951171875,296.7300109863281,4981
2026-06-30 17:30:00+00:00,296.7799987792969,296.7900085449219,296.6700134277344,296.7200012207031,6156
2026-06-30 17:31:00+00:00,297.0,297.04998779296875,296.9649963378906,296.9649963378906,4065
2026-06-30 17:32:00+00:00,296.9750061035156,297.2550048828125,296.8900146484375,296.8900146484375,10137
2026-06-30 17:33:00+00:00,296.93499755859375,297.1700134277344,296.875,297.0950012207031,7418
2026-06-30 17:34:00+00:00,297.0849914550781,297.20001220703125,297.0000915527344,297.1400146484375,4048
2026-06-30 17:35:00+00:00,297.135009765625,297.32000732421875,297.135009765625,297.260009765625,5500
2026-06-30 17:36:00+00:00,297.17999267578125,297.2900085449219,297.17498779296875,297.2900085449219,6039
2026-06-30 17:37:00+00:00,297.2900085449219,297.2900085449219,297.1499938964844,297.1600036621094,8104
2026-06-30 17:38:00+00:00,297.19500732421875,297.364990234375,297.1400146484375,297.3550109863281,12394
2026-06-30 17:39:00+00:00,297.489990234375,297.625,297.4800109863281,297.6099853515625,20998
2026-06-30 17:40:00+00:00,297.6099853515625,297.6700134277344,297.5199890136719,297.6449890136719,5343
2026-06-30 17:41:00+00:00,297.6449890136719,297.6449890136719,297.45001220703125,297.5899963378906,11045
2026-06-30 17:42:00+00:00,297.5899963378906,297.8699951171875,297.5899963378906,297.7650146484375,6025
2026-06-30 17:43:00+00:00,297.67999267578125,297.760009765625,297.5899963378906,297.6199951171875,5732
2026-06-30 17:44:00+00:00,297.54998779296875,297.760009765625,297.510009765625,297.510009765625,7370
2026-06-30 17:45:00+00:00,297.510009765625,297.5799865722656,297.3900146484375,297.3900146484375,10633
2026-06-30 17:46:00+00:00,297.4150085449219,297.5199890136719,297.3399963378906,297.4100036621094,7423
2026-06-30 17:47:00+00:00,297.3999938964844,297.42498779296875,297.3999938964844,297.42498779296875,3423
2026-06-30 17:48:00+00:00,297.42498779296875,297.5799865722656,297.4100036621094,297.44000244140625,13947
2026-06-30 17:49:00+00:00,297.44000244140625,297.44000244140625,297.2419128417969,297.2419128417969,9157
2026-06-30 17:50:00+00:00,297.17999267578125,297.2300109863281,297.1449890136719,297.2049865722656,5119
2026-06-30 17:51:00+00:00,297.2250061035156,297.6549987792969,297.2250061035156,297.4150085449219,9871
2026-06-30 17:52:00+00:00,297.3699951171875,297.489990234375,297.3399963378906,297.3399963378906,6676
2026-06-30 17:53:00+00:00,297.3500061035156,297.44000244140625,297.2900085449219,297.2900085449219,3408
2026-06-30 17:54:00+00:00,297.31500244140625,297.31500244140625,297.20001220703125,297.31500244140625,10108
2026-06-30 17:55:00+00:00,297.2650146484375,297.2650146484375,297.07000732421875,297.0799865722656,6979
2026-06-30 17:56:00+00:00,297.03009033203125,297.2200012207031,297.03009033203125,297.18499755859375,6656
2026-06-30 17:57:00+00:00,297.30499267578125,297.3699951171875,297.29998779296875,297.3699951171875,1675
2026-06-30 17:58:00+00:00,297.31500244140625,297.31500244140625,297.09490966796875,297.25,4443
2026-06-30 17:59:00+00:00,297.18499755859375,297.42498779296875,297.1600036621094,297.3599853515625,9562
2026-06-30 18:00:00+00:00,297.3800048828125,297.3999938964844,297.29998779296875,297.29998779296875,7775
2026-06-30 18:01:00+00:00,297.2900085449219,297.2900085449219,297.17498779296875,297.2250061035156,4352
2026-06-30 18:02:00+00:00,297.1600036621094,297.25,297.1099853515625,297.25,6718
2026-06-30 18:03:00+00:00,297.2449951171875,297.25,297.17999267578125,297.239990234375,2834
2026-06-30 18:04:00+00:00,297.2632141113281,297.36480712890625,297.0849914550781,297.1099853515625,13771
2026-06-30 18:05:00+00:00,297.1499938964844,297.15509033203125,296.989990234375,297.04998779296875,17549
2026-06-30 18:06:00+00:00,296.9849853515625,297.0199890136719,296.8299865722656,296.94500732421875,9805
2026-06-30 18:07:00+00:00,297.0150146484375,297.4849853515625,296.95001220703125,297.4849853515625,6506
2026-06-30 18:08:00+00:00,297.3999938964844,297.57000732421875,297.3900146484375,297.42999267578125,5384
2026-06-30 18:09:00+00:00,297.44000244140625,297.5989990234375,297.3800048828125,297.5799865722656,6706
2026-06-30 18:10:00+00:00,297.6000061035156,297.69500732421875,297.5899963378906,297.5899963378906,5284
2026-06-30 18:11:00+00:00,297.614990234375,297.7250061035156,297.614990234375,297.6300048828125,5178
2026-06-30 18:12:00+00:00,297.625,297.69000244140625,297.5799865722656,297.69000244140625,2533
2026-06-30 18:13:00+00:00,297.6300048828125,297.70001220703125,297.5899963378906,297.69000244140625,2963
2026-06-30 18:14:00+00:00,297.70001220703125,298.20001220703125,297.6199951171875,298.1099853515625,42163
2026-06-30 18:15:00+00:00,298.0199890136719,298.05499267578125,297.92999267578125,297.92999267578125,11435
2026-06-30 18:16:00+00:00,297.9866943359375,298.0450134277344,297.7749938964844,297.8800048828125,7805
2026-06-30 18:17:00+00:00,297.9840087890625,298.0299987792969,297.9840087890625,297.9949951171875,3029
2026-06-30 18:18:00+00:00,297.9949951171875,298.20001220703125,297.9949951171875,298.18499755859375,5685
2026-06-30 18:19:00+00:00,298.18499755859375,298.18499755859375,297.92401123046875,297.92401123046875,9423
2026-06-30 18:20:00+00:00,297.8949890136719,297.8949890136719,297.8299865722656,297.8399963378906,1495
2026-06-30 18:21:00+00:00,297.8949890136719,298.0,297.8949890136719,298.0,4169
2026-06-30 18:22:00+00:00,297.92999267578125,297.95001220703125,297.85009765625,297.85009765625,6952
2026-06-30 18:23:00+00:00,297.8949890136719,297.9649963378906,297.8800048828125,297.9599914550781,2772
2026-06-30 18:24:00+00:00,297.9100036621094,298.1000061035156,297.8800048828125,297.94000244140625,5662
2026-06-30 18:25:00+00:00,297.8900146484375,297.8999938964844,297.8399963378906,297.8800048828125,5619
2026-06-30 18:26:00+00:00,297.8450012207031,297.9599914550781,297.82000732421875,297.875,3240
2026-06-30 18:27:00+00:00,297.8399963378906,297.93499755859375,297.82000732421875,297.93499755859375,5573
2026-06-30 18:28:00+00:00,297.9599914550781,298.07000732421875,297.93450927734375,297.9849853515625,5573
2026-06-30 18:29:00+00:00,297.95001220703125,298.25,297.8710021972656,298.0299987792969,23219
2026-06-30 18:30:00+00:00,298.05499267578125,298.1799011230469,297.80999755859375,297.94000244140625,14025
2026-06-30 18:31:00+00:00,298.0400085449219,298.19989013671875,297.85919189453125,298.0400085449219,5075
2026-06-30 18:32:00+00:00,298.0400085449219,298.07501220703125,297.8500061035156,297.8900146484375,5009
2026-06-30 18:33:00+00:00,297.8900146484375,297.8900146484375,297.760009765625,297.79998779296875,10190
2026-06-30 18:34:00+00:00,297.80499267578125,297.80499267578125,297.6650085449219,297.7250061035156,8890
2026-06-30 18:35:00+00:00,297.82000732421875,297.864990234375,297.70001220703125,297.7200012207031,6967
2026-06-30 18:36:00+00:00,297.6700134277344,297.8299865722656,297.6300048828125,297.7449951171875,5762
2026-06-30 18:37:00+00:00,297.7449951171875,297.9200134277344,297.6499938964844,297.739990234375,29637
2026-06-30 18:38:00+00:00,297.7200012207031,297.80999755859375,297.7200012207031,297.80999755859375,5385
2026-06-30 18:39:00+00:00,297.80999755859375,297.92999267578125,297.7200012207031,297.8800048828125,5944
2026-06-30 18:40:00+00:00,297.94000244140625,297.94000244140625,297.8599853515625,297.9150085449219,5498
2026-06-30 18:41:00+00:00,297.9700012207031,297.9700012207031,297.7099914550781,297.8900146484375,8795
2026-06-30 18:42:00+00:00,297.9150085449219,298.0498962402344,297.9150085449219,297.94500732421875,1616
2026-06-30 18:43:00+00:00,297.9684143066406,298.07000732421875,297.9549865722656,298.010009765625,8232
2026-06-30 18:44:00+00:00,298.0199890136719,298.2749938964844,298.0199890136719,298.1499938964844,14441
2026-06-30 18:45:00+00:00,298.20001220703125,298.6099853515625,298.1099853515625,298.6099853515625,22122
2026-06-30 18:46:00+00:00,298.5606994628906,298.7300109863281,298.489990234375,298.5350036621094,6495
2026-06-30 18:47:00+00:00,298.5350036621094,298.5350036621094,298.3900146484375,298.4200134277344,5992
2026-06-30 18:48:00+00:00,298.4200134277344,298.7250061035156,298.3800048828125,298.67999267578125,10111
2026-06-30 18:49:00+00:00,298.69000244140625,298.69500732421875,298.6000061035156,298.6600036621094,6535
2026-06-30 18:50:00+00:00,298.7300109863281,298.8399963378906,298.7300109863281,298.7850036621094,6783
2026-06-30 18:51:00+00:00,298.7699890136719,298.7799987792969,298.04998779296875,298.5849914550781,38368
