date,open,high,low,close,volume
2026-06-29 13:30:00+00:00,126.27999877929688,126.31999969482422,126.26000213623047,126.26000213623047,5193531
2026-06-29 13:31:00+00:00,126.24960327148438,127.01000213623047,125.44999694824219,126.94000244140625,614232
2026-06-29 13:32:00+00:00,127.0199966430664,127.79000091552734,126.75,126.97000122070312,626239
2026-06-29 13:33:00+00:00,127.05000305175781,127.13899993896484,125.69000244140625,125.71499633789062,534136
2026-06-29 13:34:00+00:00,125.67009735107422,126.30400085449219,125.12999725341797,125.87000274658203,649434
2026-06-29 13:35:00+00:00,125.88500213623047,126.5,125.58999633789062,126.3499984741211,403879
2026-06-29 13:36:00+00:00,126.37000274658203,126.66999816894531,125.08999633789062,125.37010192871094,589461
2026-06-29 13:37:00+00:00,125.37090301513672,125.41000366210938,123.48999786376953,124.43000030517578,853823
2026-06-29 13:38:00+00:00,124.4177017211914,124.47429656982422,123.25,123.37000274658203,498492
2026-06-29 13:39:00+00:00,123.38999938964844,123.75,123.19999694824219,123.6541976928711,590863
2026-06-29 13:40:00+00:00,123.59500122070312,124.55000305175781,123.31999969482422,124.04000091552734,532124
2026-06-29 13:41:00+00:00,123.9800033569336,124.05979919433594,123.36000061035156,123.38500213623047,412024
2026-06-29 13:42:00+00:00,123.38500213623047,124.3949966430664,123.3499984741211,124.2249984741211,359491
2026-06-29 13:43:00+00:00,124.16500091552734,124.23999786376953,123.64019775390625,124.21790313720703,439621
2026-06-29 13:44:00+00:00,124.18499755859375,124.95999908447266,123.96499633789062,124.34100341796875,447257
2026-06-29 13:45:00+00:00,124.3499984741211,124.58989715576172,123.7699966430664,124.30000305175781,415643
2026-06-29 13:46:00+00:00,124.29000091552734,124.30989837646484,123.75,124.0999984741211,305341
2026-06-29 13:47:00+00:00,124.0999984741211,124.9800033569336,123.91000366210938,124.9791030883789,450711
2026-06-29 13:48:00+00:00,124.95999908447266,125.05999755859375,124.65039825439453,124.76010131835938,462658
2026-06-29 13:49:00+00:00,124.81999969482422,125.12999725341797,124.52999877929688,124.81500244140625,314203
2026-06-29 13:50:00+00:00,124.83000183105469,124.83000183105469,123.88999938964844,124.1449966430664,489714
2026-06-29 13:51:00+00:00,124.08999633789062,124.69000244140625,124.0,124.17009735107422,297543
2026-06-29 13:52:00+00:00,124.13999938964844,124.5,123.77999877929688,123.87999725341797,334354
2026-06-29 13:53:00+00:00,123.87999725341797,124.4000015258789,123.81690216064453,124.18509674072266,273031
2026-06-29 13:54:00+00:00,124.17009735107422,124.4800033569336,123.44000244140625,123.78500366210938,426163
2026-06-29 13:55:00+00:00,123.75,124.0,122.62000274658203,122.69000244140625,847245
2026-06-29 13:56:00+00:00,122.69010162353516,122.77999877929688,121.7300033569336,122.02999877929688,785219
2026-06-29 13:57:00+00:00,122.0,122.14990234375,121.53620147705078,121.6500015258789,546569
2026-06-29 13:58:00+00:00,121.63999938964844,122.23999786376953,121.56999969482422,121.76000213623047,535095
2026-06-29 13:59:00+00:00,121.76000213623047,122.25,121.64530181884766,121.98500061035156,362879
2026-06-29 14:00:00+00:00,121.98999786376953,122.26000213623047,121.72100067138672,122.23999786376953,367280
2026-06-29 14:01:00+00:00,122.23999786376953,122.4800033569336,121.82009887695312,121.9801025390625,397765
2026-06-29 14:02:00+00:00,121.98999786376953,122.11830139160156,121.5,122.03500366210938,427603
2026-06-29 14:03:00+00:00,122.03500366210938,122.58280181884766,121.94270324707031,122.38990020751953,485611
2026-06-29 14:04:00+00:00,122.43000030517578,122.76000213623047,122.19999694824219,122.27010345458984,325028
2026-06-29 14:05:00+00:00,122.28500366210938,122.32669830322266,121.64990234375,121.64990234375,410019
2026-06-29 14:06:00+00:00,121.66500091552734,122.1990966796875,121.52999877929688,121.7020034790039,254990
2026-06-29 14:07:00+00:00,121.7300033569336,122.01899719238281,121.16000366210938,121.16999816894531,538896
2026-06-29 14:08:00+00:00,121.1698989868164,121.22000122070312,120.55000305175781,120.73500061035156,714902
2026-06-29 14:09:00+00:00,120.70999908447266,121.08999633789062,120.69999694824219,121.0,371893
2026-06-29 14:10:00+00:00,121.01499938964844,121.05500030517578,120.13999938964844,120.38500213623047,469120
2026-06-29 14:11:00+00:00,120.37999725341797,120.40499877929688,120.02999877929688,120.11000061035156,399668
2026-06-29 14:12:00+00:00,120.11000061035156,120.25,119.62999725341797,119.65499877929688,873229
2026-06-29 14:13:00+00:00,119.66000366210938,119.71990203857422,119.2300033569336,119.38990020751953,589896
2026-06-29 14:14:00+00:00,119.36499786376953,119.5,119.11000061035156,119.20010375976562,556663
2026-06-29 14:15:00+00:00,119.26499938964844,119.4990005493164,118.7699966430664,119.33999633789062,851116
2026-06-29 14:16:00+00:00,119.3499984741211,119.45999908447266,118.94000244140625,119.0,584417
2026-06-29 14:17:00+00:00,118.9800033569336,119.37999725341797,118.66000366210938,118.79000091552734,426793
2026-06-29 14:18:00+00:00,118.79000091552734,119.12999725341797,118.5,118.99500274658203,520941
2026-06-29 14:19:00+00:00,118.9800033569336,119.69999694824219,118.94000244140625,119.69000244140625,426779
2026-06-29 14:20:00+00:00,119.69000244140625,119.94860076904297,119.44999694824219,119.75499725341797,512409
2026-06-29 14:21:00+00:00,119.75499725341797,120.04000091552734,119.66000366210938,120.02999877929688,389319
2026-06-29 14:22:00+00:00,120.02999877929688,120.37000274658203,119.81999969482422,119.8499984741211,417113
2026-06-29 14:23:00+00:00,119.8499984741211,119.86000061035156,119.14009857177734,119.48999786376953,346433
2026-06-29 14:24:00+00:00,119.48509979248047,119.77999877929688,119.2300033569336,119.55500030517578,295061
2026-06-29 14:25:00+00:00,119.55500030517578,119.80999755859375,119.331298828125,119.44940185546875,249488
2026-06-29 14:26:00+00:00,119.45999908447266,119.94000244140625,119.32499694824219,119.86000061035156,249675
2026-06-29 14:27:00+00:00,119.84149932861328,120.30000305175781,119.8134994506836,120.2300033569336,363559
2026-06-29 14:28:00+00:00,120.24500274658203,120.58989715576172,119.99500274658203,120.56500244140625,436609
2026-06-29 14:29:00+00:00,120.56500244140625,120.94000244140625,120.44499969482422,120.88999938964844,463081
2026-06-29 14:30:00+00:00,120.88990020751953,121.19000244140625,120.68000030517578,121.05999755859375,397692
2026-06-29 14:31:00+00:00,121.02999877929688,121.56990051269531,120.86000061035156,121.39009857177734,371474
2026-06-29 14:32:00+00:00,121.41999816894531,121.62999725341797,121.05999755859375,121.37000274658203,372546
2026-06-29 14:33:00+00:00,121.375,122.13990020751953,121.30000305175781,122.01000213623047,386119
2026-06-29 14:34:00+00:00,122.0,122.2300033569336,121.83999633789062,122.07830047607422,314313
2026-06-29 14:35:00+00:00,122.05500030517578,122.18000030517578,121.7300033569336,122.05989837646484,228513
2026-06-29 14:36:00+00:00,122.01000213623047,122.07589721679688,121.62010192871094,121.72139739990234,226461
2026-06-29 14:37:00+00:00,121.7125015258789,121.78990173339844,121.16000366210938,121.69499969482422,328248
2026-06-29 14:38:00+00:00,121.69000244140625,122.15989685058594,121.68499755859375,122.02999877929688,289131
2026-06-29 14:39:00+00:00,122.05999755859375,122.13999938964844,121.69000244140625,121.9000015258789,188973
2026-06-29 14:40:00+00:00,121.91500091552734,122.08000183105469,121.78009796142578,121.91000366210938,196771
2026-06-29 14:41:00+00:00,121.88999938964844,122.08999633789062,121.76010131835938,121.7699966430664,140565
2026-06-29 14:42:00+00:00,121.7750015258789,122.0,121.69999694824219,121.97000122070312,170002
2026-06-29 14:43:00+00:00,121.96499633789062,122.0199966430664,121.66999816894531,121.84989929199219,131162
2026-06-29 14:44:00+00:00,121.83999633789062,122.1500015258789,121.55999755859375,121.91000366210938,271337
2026-06-29 14:45:00+00:00,121.88999938964844,121.88999938964844,121.23999786376953,121.49859619140625,283658
2026-06-29 14:46:00+00:00,121.51000213623047,121.80999755859375,121.20999908447266,121.31999969482422,214764
2026-06-29 14:47:00+00:00,121.35079956054688,121.58000183105469,120.88009643554688,120.88009643554688,207046
2026-06-29 14:48:00+00:00,120.9000015258789,121.08999633789062,120.70999908447266,120.8949966430664,313100
2026-06-29 14:49:00+00:00,120.9000015258789,121.84989929199219,120.87000274658203,121.73999786376953,234336
2026-06-29 14:50:00+00:00,121.73999786376953,122.58989715576172,121.73999786376953,122.45010375976562,389620
2026-06-29 14:51:00+00:00,122.44999694824219,122.66000366210938,122.19000244140625,122.45500183105469,358738
2026-06-29 14:52:00+00:00,122.45500183105469,122.47000122070312,122.0199966430664,122.0199966430664,130853
2026-06-29 14:53:00+00:00,122.0199966430664,122.48999786376953,121.7699966430664,122.47000122070312,247049
2026-06-29 14:54:00+00:00,122.5,122.94000244140625,122.41999816894531,122.88990020751953,288093
2026-06-29 14:55:00+00:00,122.83000183105469,122.87999725341797,122.5,122.8499984741211,218436
2026-06-29 14:56:00+00:00,122.86000061035156,123.27999877929688,122.8499984741211,123.26000213623047,360248
2026-06-29 14:57:00+00:00,123.23999786376953,123.6500015258789,123.01010131835938,123.2300033569336,339901
2026-06-29 14:58:00+00:00,123.26499938964844,123.5,123.1500015258789,123.24500274658203,218536
2026-06-29 14:59:00+00:00,123.25,123.58000183105469,123.25,123.5542984008789,163523
2026-06-29 15:00:00+00:00,123.53040313720703,124.0,123.45999908447266,123.69989776611328,375905
2026-06-29 15:01:00+00:00,123.67009735107422,123.96990203857422,123.48999786376953,123.84510040283203,230973
2026-06-29 15:02:00+00:00,123.84500122070312,123.95999908447266,123.56009674072266,123.83000183105469,193153
2026-06-29 15:03:00+00:00,123.84010314941406,123.92500305175781,123.69999694824219,123.75,170642
2026-06-29 15:04:00+00:00,123.69999694824219,123.69999694824219,123.4800033569336,123.55000305175781,193978
2026-06-29 15:05:00+00:00,123.5199966430664,124.23500061035156,123.47000122070312,124.08999633789062,357966
2026-06-29 15:06:00+00:00,124.08999633789062,124.2300033569336,123.77999877929688,123.98370361328125,182006
2026-06-29 15:07:00+00:00,123.8949966430664,124.32250213623047,123.83999633789062,124.2699966430664,201590
2026-06-29 15:08:00+00:00,124.26499938964844,124.66999816894531,124.26000213623047,124.5999984741211,360287
2026-06-29 15:09:00+00:00,124.58999633789062,124.7300033569336,124.37069702148438,124.71499633789062,247464
2026-06-29 15:10:00+00:00,124.7300033569336,124.87930297851562,124.36000061035156,124.61499786376953,257013
2026-06-29 15:11:00+00:00,124.61750030517578,124.65989685058594,124.33000183105469,124.41999816894531,172119
2026-06-29 15:12:00+00:00,124.43000030517578,124.70999908447266,124.29000091552734,124.5199966430664,244949
2026-06-29 15:13:00+00:00,124.53500366210938,124.73999786376953,124.5,124.70500183105469,200527
2026-06-29 15:14:00+00:00,124.75,125.0199966430664,124.62999725341797,124.95500183105469,351527
2026-06-29 15:15:00+00:00,124.9800033569336,125.22799682617188,124.80010223388672,125.11000061035156,226738
2026-06-29 15:16:00+00:00,125.12010192871094,125.18000030517578,124.83000183105469,125.07990264892578,232752
2026-06-29 15:17:00+00:00,125.0740966796875,125.0999984741211,124.86000061035156,124.94999694824219,120814
2026-06-29 15:18:00+00:00,124.94000244140625,124.94000244140625,124.52999877929688,124.56999969482422,247583
2026-06-29 15:19:00+00:00,124.6500015258789,124.6500015258789,124.38009643554688,124.50039672851562,182102
2026-06-29 15:20:00+00:00,124.54989624023438,124.69999694824219,124.41999816894531,124.55999755859375,113974
2026-06-29 15:21:00+00:00,124.54000091552734,124.97100067138672,124.53500366210938,124.87799835205078,169615
2026-06-29 15:22:00+00:00,124.87000274658203,124.98809814453125,124.40499877929688,124.6675033569336,163245
2026-06-29 15:23:00+00:00,124.6500015258789,124.67990112304688,124.25,124.26000213623047,171351
2026-06-29 15:24:00+00:00,124.26509857177734,124.37000274658203,124.0999984741211,124.36000061035156,238763
2026-06-29 15:25:00+00:00,124.3499984741211,124.55989837646484,124.26010131835938,124.4749984741211,135170
2026-06-29 15:26:00+00:00,124.45999908447266,124.80000305175781,124.45999908447266,124.75499725341797,161099
2026-06-29 15:27:00+00:00,124.73500061035156,124.80000305175781,124.61000061035156,124.63999938964844,105337
2026-06-29 15:28:00+00:00,124.61000061035156,124.79000091552734,124.5199966430664,124.77999877929688,124284
2026-06-29 15:29:00+00:00,124.76000213623047,124.97000122070312,124.69760131835938,124.92500305175781,156092
2026-06-29 15:30:00+00:00,124.91000366210938,125.62000274658203,124.91000366210938,125.42120361328125,473956
2026-06-29 15:31:00+00:00,125.4280014038086,125.46499633789062,125.07009887695312,125.19989776611328,219458
2026-06-29 15:32:00+00:00,125.18499755859375,125.23989868164062,124.96499633789062,124.9749984741211,152200
2026-06-29 15:33:00+00:00,124.9749984741211,125.05999755859375,124.75,124.96800231933594,150507
2026-06-29 15:34:00+00:00,124.94999694824219,125.05999755859375,124.87999725341797,124.87999725341797,101421
2026-06-29 15:35:00+00:00,124.87999725341797,124.93000030517578,124.48999786376953,124.66500091552734,224142
2026-06-29 15:36:00+00:00,124.62999725341797,125.13999938964844,124.59010314941406,125.05999755859375,154165
2026-06-29 15:37:00+00:00,125.05999755859375,125.4260025024414,125.05999755859375,125.38500213623047,211627
2026-06-29 15:38:00+00:00,125.37000274658203,125.55999755859375,125.25,125.28500366210938,152342
2026-06-29 15:39:00+00:00,125.27999877929688,125.3499984741211,125.1614990234375,125.33290100097656,149319
2026-06-29 15:40:00+00:00,125.36499786376953,125.41999816894531,125.11000061035156,125.37969970703125,110409
2026-06-29 15:41:00+00:00,125.3550033569336,125.55000305175781,125.22000122070312,125.55000305175781,142141
2026-06-29 15:42:00+00:00,125.54000091552734,125.83999633789062,125.47000122070312,125.75499725341797,221475
2026-06-29 15:43:00+00:00,125.78500366210938,125.87989807128906,125.62000274658203,125.7750015258789,167092
2026-06-29 15:44:00+00:00,125.80000305175781,125.93000030517578,125.76000213623047,125.86499786376953,147058
2026-06-29 15:45:00+00:00,125.86499786376953,125.94999694824219,125.7699966430664,125.79000091552734,96822
2026-06-29 15:46:00+00:00,125.77999877929688,125.79000091552734,125.375,125.55000305175781,240746
2026-06-29 15:47:00+00:00,125.55500030517578,125.80000305175781,125.52999877929688,125.66000366210938,142154
2026-06-29 15:48:00+00:00,125.70999908447266,125.72000122070312,125.5,125.66999816894531,103614
2026-06-29 15:49:00+00:00,125.6500015258789,125.6698989868164,125.4832992553711,125.49500274658203,78765
2026-06-29 15:50:00+00:00,125.48999786376953,125.88990020751953,125.44999694824219,125.85009765625,123014
2026-06-29 15:51:00+00:00,125.86499786376953,126.01000213623047,125.7750015258789,125.7750015258789,218010
2026-06-29 15:52:00+00:00,125.7699966430664,125.83000183105469,125.61000061035156,125.70089721679688,121675
2026-06-29 15:53:00+00:00,125.72000122070312,126.05999755859375,125.69999694824219,126.0199966430664,135966
2026-06-29 15:54:00+00:00,126.0199966430664,126.19999694824219,125.91000366210938,126.13999938964844,139694
2026-06-29 15:55:00+00:00,126.13500213623047,126.13500213623047,125.94010162353516,125.94999694824219,129532
2026-06-29 15:56:00+00:00,125.98999786376953,126.18499755859375,125.95999908447266,126.04000091552734,120360
2026-06-29 15:57:00+00:00,126.02999877929688,126.10990142822266,125.82009887695312,126.08000183105469,115884
2026-06-29 15:58:00+00:00,126.08000183105469,126.25,125.95999908447266,126.17500305175781,149891
2026-06-29 15:59:00+00:00,126.16259765625,126.37000274658203,126.08000183105469,126.13999938964844,230907
2026-06-29 16:00:00+00:00,126.16000366210938,126.48999786376953,126.12069702148438,126.46499633789062,222920
2026-06-29 16:01:00+00:00,126.47000122070312,126.80000305175781,126.37079620361328,126.7249984741211,274853
2026-06-29 16:02:00+00:00,126.7249984741211,126.97000122070312,126.58999633789062,126.97000122070312,270801
2026-06-29 16:03:00+00:00,126.97000122070312,127.06500244140625,126.9000015258789,126.98500061035156,269175
2026-06-29 16:04:00+00:00,126.98880004882812,127.18000030517578,126.86000061035156,127.02999877929688,181647
2026-06-29 16:05:00+00:00,127.04180145263672,127.27999877929688,126.92440032958984,127.21060180664062,282682
2026-06-29 16:06:00+00:00,127.22000122070312,127.2300033569336,126.94000244140625,127.08999633789062,213935
2026-06-29 16:07:00+00:00,127.05999755859375,127.05999755859375,126.87999725341797,126.9000015258789,159038
2026-06-29 16:08:00+00:00,126.91000366210938,127.19999694824219,126.83999633789062,127.18499755859375,173032
2026-06-29 16:09:00+00:00,127.18499755859375,127.19999694824219,127.0199966430664,127.08989715576172,142189
2026-06-29 16:10:00+00:00,127.08499908447266,127.11000061035156,126.8499984741211,126.91000366210938,141067
2026-06-29 16:11:00+00:00,126.88999938964844,126.9800033569336,126.80000305175781,126.82499694824219,234763
2026-06-29 16:12:00+00:00,126.8499984741211,127.20999908447266,126.81999969482422,127.12860107421875,192936
2026-06-29 16:13:00+00:00,127.12000274658203,127.20999908447266,126.93000030517578,127.0199966430664,128045
2026-06-29 16:14:00+00:00,127.0000991821289,127.19000244140625,126.95999908447266,127.125,95696
2026-06-29 16:15:00+00:00,127.125,127.427001953125,127.11000061035156,127.37000274658203,246969
2026-06-29 16:16:00+00:00,127.375,127.47799682617188,127.30500030517578,127.47799682617188,157949
2026-06-29 16:17:00+00:00,127.46499633789062,127.58999633789062,127.29000091552734,127.37999725341797,260712
2026-06-29 16:18:00+00:00,127.38999938964844,127.62999725341797,127.33999633789062,127.51000213623047,180368
2026-06-29 16:19:00+00:00,127.52999877929688,127.72000122070312,127.5,127.65499877929688,218017
2026-06-29 16:20:00+00:00,127.6500015258789,127.70999908447266,127.43000030517578,127.63500213623047,230741
2026-06-29 16:21:00+00:00,127.62999725341797,127.72010040283203,127.58999633789062,127.62999725341797,119013
2026-06-29 16:22:00+00:00,127.625,127.7699966430664,127.45999908447266,127.76000213623047,2179973
2026-06-29 16:23:00+00:00,127.731201171875,127.87999725341797,127.72010040283203,127.73999786376953,208025
2026-06-29 16:24:00+00:00,127.73999786376953,128.14999389648438,127.66999816894531,128.0800018310547,276759
2026-06-29 16:25:00+00:00,128.07000732421875,128.14990234375,127.87000274658203,127.95999908447266,199422
2026-06-29 16:26:00+00:00,127.97000122070312,128.02999877929688,127.80000305175781,127.80999755859375,185388
2026-06-29 16:27:00+00:00,127.83499908447266,128.0399932861328,127.80999755859375,127.93000030517578,159346
2026-06-29 16:28:00+00:00,127.91000366210938,128.0,127.80010223388672,127.88500213623047,113991
2026-06-29 16:29:00+00:00,127.87000274658203,127.875,127.55999755859375,127.70999908447266,295566
2026-06-29 16:30:00+00:00,127.70999908447266,127.87999725341797,127.63189697265625,127.82990264892578,140363
2026-06-29 16:31:00+00:00,127.82499694824219,128.0500030517578,127.75,127.80000305175781,163061
2026-06-29 16:32:00+00:00,127.80010223388672,127.83999633789062,127.42050170898438,127.46009826660156,189304
2026-06-29 16:33:00+00:00,127.45999908447266,127.57879638671875,127.26000213623047,127.38999938964844,181465
2026-06-29 16:34:00+00:00,127.43000030517578,127.87979888916016,127.4000015258789,127.66000366210938,212540
2026-06-29 16:35:00+00:00,127.65499877929688,127.9000015258789,127.62010192871094,127.80500030517578,126478
2026-06-29 16:36:00+00:00,127.79499816894531,127.79499816894531,127.38999938964844,127.58999633789062,150824
2026-06-29 16:37:00+00:00,127.62999725341797,127.7699966430664,127.58580017089844,127.73999786376953,98703
2026-06-29 16:38:00+00:00,127.73500061035156,127.77999877929688,127.57499694824219,127.63300323486328,101466
2026-06-29 16:39:00+00:00,127.6489028930664,127.87000274658203,127.62010192871094,127.83999633789062,135365
2026-06-29 16:40:00+00:00,127.80000305175781,127.97000122070312,127.80000305175781,127.91999816894531,134207
2026-06-29 16:41:00+00:00,127.91999816894531,128.13999938964844,127.9000015258789,128.05499267578125,187851
2026-06-29 16:42:00+00:00,128.0200958251953,128.3000030517578,127.96009826660156,128.26010131835938,142754
2026-06-29 16:43:00+00:00,128.27499389648438,128.42990112304688,128.1699981689453,128.42990112304688,204459
2026-06-29 16:44:00+00:00,128.4199981689453,128.4600067138672,128.24009704589844,128.4499969482422,169051
2026-06-29 16:45:00+00:00,128.4499969482422,128.64999389648438,128.44000244140625,128.64999389648438,268150
2026-06-29 16:46:00+00:00,128.6300048828125,128.65989685058594,128.24009704589844,128.41000366210938,194811
2026-06-29 16:47:00+00:00,128.38999938964844,128.4593048095703,128.13999938964844,128.13999938964844,154751
2026-06-29 16:48:00+00:00,128.13999938964844,128.25,128.0200958251953,128.11000061035156,196903
2026-06-29 16:49:00+00:00,128.10000610351562,128.25999450683594,128.0500030517578,128.22999572753906,131979
2026-06-29 16:50:00+00:00,128.2100067138672,128.57000732421875,128.2010040283203,128.4199981689453,256567
2026-06-29 16:51:00+00:00,128.38999938964844,128.6300048828125,128.33999633789062,128.47540283203125,193308
2026-06-29 16:52:00+00:00,128.4600067138672,128.5500030517578,128.24009704589844,128.49000549316406,148789
2026-06-29 16:53:00+00:00,128.48500061035156,128.63999938964844,128.39999389648438,128.6199951171875,193514
2026-06-29 16:54:00+00:00,128.61500549316406,128.67999267578125,128.4199981689453,128.52000427246094,143585
2026-06-29 16:55:00+00:00,128.52999877929688,128.52999877929688,128.27000427246094,128.39990234375,139441
2026-06-29 16:56:00+00:00,128.38999938964844,128.47000122070312,128.30999755859375,128.38999938964844,79219
2026-06-29 16:57:00+00:00,128.39999389648438,128.5500030517578,128.39999389648438,128.5500030517578,145217
2026-06-29 16:58:00+00:00,128.52999877929688,128.7550048828125,128.49000549316406,128.57000732421875,150339
2026-06-29 16:59:00+00:00,128.56100463867188,128.9199981689453,128.52999877929688,128.6551055908203,322611
2026-06-29 17:00:00+00:00,128.6199951171875,129.13999938964844,128.55999755859375,129.125,380152
2026-06-29 17:01:00+00:00,129.11000061035156,129.40989685058594,129.08999633789062,129.36000061035156,241815
2026-06-29 17:02:00+00:00,129.32000732421875,129.65879821777344,129.32000732421875,129.46009826660156,313475
2026-06-29 17:03:00+00:00,129.48500061035156,129.6199951171875,129.38999938964844,129.58999633789062,244115
2026-06-29 17:04:00+00:00,129.5749969482422,129.7698974609375,129.4600067138672,129.73989868164062,275693
2026-06-29 17:05:00+00:00,129.72999572753906,129.72999572753906,129.3800048828125,129.4250030517578,246778
2026-06-29 17:06:00+00:00,129.4499969482422,129.52999877929688,129.30999755859375,129.47000122070312,156300
2026-06-29 17:07:00+00:00,129.49000549316406,129.5399932861328,129.24000549316406,129.2899932861328,134375
2026-06-29 17:08:00+00:00,129.2899932861328,129.47999572753906,129.28500366210938,129.46499633789062,118995
2026-06-29 17:09:00+00:00,129.4499969482422,129.55990600585938,129.4499969482422,129.53500366210938,82432
2026-06-29 17:10:00+00:00,129.5500030517578,129.72000122070312,129.5,129.6800994873047,132932
2026-06-29 17:11:00+00:00,129.69500732421875,129.75999450683594,129.51010131835938,129.7100067138672,157481
2026-06-29 17:12:00+00:00,129.6999969482422,129.72999572753906,129.5301055908203,129.70260620117188,107779
2026-06-29 17:13:00+00:00,129.7100067138672,129.99000549316406,129.69009399414062,129.9600067138672,247949
2026-06-29 17:14:00+00:00,129.9499969482422,129.97000122070312,129.7100067138672,129.7449951171875,173867
2026-06-29 17:15:00+00:00,129.72999572753906,129.8291015625,129.61000061035156,129.6199951171875,119733
2026-06-29 17:16:00+00:00,129.64500427246094,129.7899932861328,129.5500030517578,129.58999633789062,191994
2026-06-29 17:17:00+00:00,129.5601043701172,129.74000549316406,129.5601043701172,129.72000122070312,82768
2026-06-29 17:18:00+00:00,129.72000122070312,129.8000030517578,129.69500732421875,129.74989318847656,107591
2026-06-29 17:19:00+00:00,129.77000427246094,129.8800048828125,129.66009521484375,129.67999267578125,103991
2026-06-29 17:20:00+00:00,129.6999053955078,129.7899932861328,129.55999755859375,129.5749969482422,111537
2026-06-29 17:21:00+00:00,129.5749969482422,129.6999969482422,129.5,129.60499572753906,166071
2026-06-29 17:22:00+00:00,129.58999633789062,129.63999938964844,129.33099365234375,129.36500549316406,138404
2026-06-29 17:23:00+00:00,129.36000061035156,129.468994140625,129.1999969482422,129.44000244140625,176482
2026-06-29 17:24:00+00:00,129.4199981689453,129.69000244140625,129.36000061035156,129.56500244140625,155079
2026-06-29 17:25:00+00:00,129.56500244140625,129.64999389648438,129.51010131835938,129.61000061035156,74214
2026-06-29 17:26:00+00:00,129.6199951171875,129.78500366210938,129.60000610351562,129.76010131835938,183079
2026-06-29 17:27:00+00:00,129.77999877929688,130.1199951171875,129.72999572753906,130.11990356445312,402160
2026-06-29 17:28:00+00:00,130.08009338378906,130.27000427246094,129.97000122070312,130.21009826660156,222626
2026-06-29 17:29:00+00:00,130.2100067138672,130.60000610351562,130.13009643554688,130.55999755859375,239307
2026-06-29 17:30:00+00:00,130.57000732421875,131.0500030517578,130.44009399414062,130.93499755859375,487101
2026-06-29 17:31:00+00:00,130.92999267578125,131.10000610351562,130.80999755859375,130.8300018310547,225846
2026-06-29 17:32:00+00:00,130.8300018310547,130.8699951171875,130.35000610351562,130.375,231595
2026-06-29 17:33:00+00:00,130.3699951171875,130.40499877929688,130.1300048828125,130.3300018310547,148871
2026-06-29 17:34:00+00:00,130.31500244140625,130.5800018310547,130.24020385742188,130.4949951171875,153326
2026-06-29 17:35:00+00:00,130.4801025390625,130.49549865722656,130.3300018310547,130.36500549316406,106034
2026-06-29 17:36:00+00:00,130.35000610351562,130.95989990234375,130.3300018310547,130.6999969482422,157104
2026-06-29 17:37:00+00:00,130.70010375976562,130.7449951171875,130.47000122070312,130.52999877929688,126512
2026-06-29 17:38:00+00:00,130.52999877929688,130.58999633789062,130.39999389648438,130.47500610351562,132024
2026-06-29 17:39:00+00:00,130.47500610351562,130.65989685058594,130.44009399414062,130.59500122070312,116756
2026-06-29 17:40:00+00:00,130.58619689941406,130.63999938964844,130.52999877929688,130.61000061035156,111082
2026-06-29 17:41:00+00:00,130.61000061035156,130.67999267578125,130.44000244140625,130.4801025390625,139656
2026-06-29 17:42:00+00:00,130.47999572753906,130.64990234375,130.45460510253906,130.55999755859375,77042
2026-06-29 17:43:00+00:00,130.56900024414062,130.61500549316406,130.4499969482422,130.5800018310547,93336
2026-06-29 17:44:00+00:00,130.57009887695312,130.69000244140625,130.5,130.67999267578125,114008
2026-06-29 17:45:00+00:00,130.63999938964844,130.74850463867188,130.4600067138672,130.69000244140625,125670
2026-06-29 17:46:00+00:00,130.6999969482422,130.75,130.5399932861328,130.55999755859375,89059
2026-06-29 17:47:00+00:00,130.55999755859375,131.04989624023438,130.55999755859375,130.98500061035156,229801
2026-06-29 17:48:00+00:00,130.98500061035156,131.0,130.82000732421875,130.9499969482422,168208
2026-06-29 17:49:00+00:00,130.9499969482422,130.9927978515625,130.8000030517578,130.86500549316406,116205
2026-06-29 17:50:00+00:00,130.8699951171875,130.91000366210938,130.6300048828125,130.68499755859375,138984
2026-06-29 17:51:00+00:00,130.68499755859375,130.86000061035156,130.67120361328125,130.83009338378906,102418
2026-06-29 17:52:00+00:00,130.84500122070312,130.8699951171875,130.60000610351562,130.75999450683594,110366
2026-06-29 17:53:00+00:00,130.7799072265625,130.86000061035156,130.6501007080078,130.72000122070312,91313
2026-06-29 17:54:00+00:00,130.75,130.87989807128906,130.72329711914062,130.84500122070312,103601
2026-06-29 17:55:00+00:00,130.84500122070312,130.91000366210938,130.8000030517578,130.85000610351562,87079
2026-06-29 17:56:00+00:00,130.8300018310547,130.88999938964844,130.75999450683594,130.7949981689453,57072
2026-06-29 17:57:00+00:00,130.80999755859375,130.85000610351562,130.69000244140625,130.75,86535
2026-06-29 17:58:00+00:00,130.74989318847656,130.7899932861328,130.42999267578125,130.50999450683594,164596
2026-06-29 17:59:00+00:00,130.5299072265625,130.6999969482422,130.4499969482422,130.64739990234375,104259
2026-06-29 18:00:00+00:00,130.6199951171875,130.6699981689453,130.4600067138672,130.60000610351562,104436
2026-06-29 18:01:00+00:00,130.60000610351562,130.7198944091797,130.5399932861328,130.60000610351562,84687
2026-06-29 18:02:00+00:00,130.5850067138672,130.69000244140625,130.5399932861328,130.60459899902344,98177
