date,open,high,low,close,volume
2026-06-30 15:48:00+00:00,745.5200805664062,745.5800170898438,745.3599853515625,745.4099731445312,44665
2026-06-30 15:49:00+00:00,745.4149780273438,745.4749755859375,745.3499755859375,745.4149780273438,39950
2026-06-30 15:50:00+00:00,745.4299926757812,745.5800170898438,745.3699951171875,745.469970703125,52927
2026-06-30 15:51:00+00:00,745.4600219726562,745.469970703125,745.280029296875,745.35498046875,65572
2026-06-30 15:52:00+00:00,745.3599853515625,745.52001953125,745.2849731445312,745.469970703125,35794
2026-06-30 15:53:00+00:00,745.489990234375,745.6799926757812,745.469970703125,745.6699829101562,26380
2026-06-30 15:54:00+00:00,745.6599731445312,745.7349853515625,745.6199951171875,745.6799926757812,41299
2026-06-30 15:55:00+00:00,745.6699829101562,745.9000244140625,745.6300048828125,745.8800048828125,96150
2026-06-30 15:56:00+00:00,745.8800048828125,745.97998046875,745.8499755859375,745.969970703125,58583
2026-06-30 15:57:00+00:00,745.9600219726562,746.0,745.8900146484375,745.951904296875,68865
2026-06-30 15:58:00+00:00,745.9500122070312,745.97998046875,745.7899780273438,745.7899780273438,66080
2026-06-30 15:59:00+00:00,745.798583984375,745.8400268554688,745.7000122070312,745.7899780273438,63591
2026-06-30 16:00:00+00:00,745.7999877929688,746.0399780273438,745.760009765625,745.969970703125,158529
2026-06-30 16:01:00+00:00,745.969970703125,746.1500244140625,745.9600219726562,746.0900268554688,43605
2026-06-30 16:02:00+00:00,746.0900268554688,746.0999755859375,745.9600219726562,746.0900268554688,51036
2026-06-30 16:03:00+00:00,746.0900268554688,746.1400146484375,746.02001953125,746.0399780273438,59419
2026-06-30 16:04:00+00:00,746.030029296875,746.0599975585938,745.9199829101562,746.0,78844
2026-06-30 16:05:00+00:00,746.0025024414062,746.1699829101562,745.97998046875,746.14501953125,52847
2026-06-30 16:06:00+00:00,746.14501953125,746.4000244140625,746.1400146484375,746.4000244140625,84439
2026-06-30 16:07:00+00:00,746.405029296875,746.405029296875,746.2249755859375,746.280029296875,45822
2026-06-30 16:08:00+00:00,746.280029296875,746.2999877929688,746.1099853515625,746.135009765625,46526
2026-06-30 16:09:00+00:00,746.1199951171875,746.1199951171875,746.010009765625,746.0850219726562,103616
2026-06-30 16:10:00+00:00,746.0800170898438,746.2100219726562,746.0750122070312,746.2100219726562,36845
2026-06-30 16:11:00+00:00,746.2100219726562,746.2249755859375,746.0999755859375,746.1599731445312,65540
2026-06-30 16:12:00+00:00,746.1599731445312,746.3200073242188,746.1300048828125,746.1400146484375,42501
2026-06-30 16:13:00+00:00,746.1400146484375,746.169921875,746.0499877929688,746.0999755859375,45363
2026-06-30 16:14:00+00:00,746.094970703125,746.3200073242188,746.0501098632812,746.280029296875,36003
2026-06-30 16:15:00+00:00,746.27001953125,746.3200073242188,746.1799926757812,746.3200073242188,107635
2026-06-30 16:16:00+00:00,746.3201293945312,746.6199951171875,746.3200073242188,746.5401000976562,100908
2026-06-30 16:17:00+00:00,746.5399780273438,746.5449829101562,746.4400024414062,746.4799194335938,91573
2026-06-30 16:18:00+00:00,746.469970703125,746.469970703125,746.3599853515625,746.4149780273438,43945
2026-06-30 16:19:00+00:00,746.4099731445312,746.4249877929688,746.3099975585938,746.3900146484375,36662
2026-06-30 16:20:00+00:00,746.3900146484375,746.4299926757812,746.3300170898438,746.3300170898438,58716
2026-06-30 16:21:00+00:00,746.3300170898438,746.364990234375,746.260009765625,746.280029296875,35050
2026-06-30 16:22:00+00:00,746.280029296875,746.5,746.280029296875,746.5,38166
2026-06-30 16:23:00+00:00,746.5,746.530029296875,746.3499755859375,746.369873046875,50450
2026-06-30 16:24:00+00:00,746.3699951171875,746.469970703125,746.3400268554688,746.4199829101562,57045
2026-06-30 16:25:00+00:00,746.4199829101562,746.4199829101562,746.280029296875,746.3300170898438,30310
2026-06-30 16:26:00+00:00,746.3300170898438,746.4299926757812,746.3300170898438,746.4000244140625,86899
2026-06-30 16:27:00+00:00,746.3900146484375,746.4400024414062,746.3099975585938,746.3599853515625,50052
2026-06-30 16:28:00+00:00,746.3599853515625,746.3607788085938,746.2899780273438,746.3099975585938,168050
2026-06-30 16:29:00+00:00,746.3099975585938,746.3800048828125,746.260009765625,746.2899780273438,31165
2026-06-30 16:30:00+00:00,746.2899780273438,746.3400268554688,746.1599731445312,746.3200073242188,76252
2026-06-30 16:31:00+00:00,746.3200073242188,746.4199829101562,746.25,746.260009765625,62001
2026-06-30 16:32:00+00:00,746.280029296875,746.2899780273438,746.1400146484375,746.1799926757812,62853
2026-06-30 16:33:00+00:00,746.1599731445312,746.2899780273438,746.1400146484375,746.25,38501
2026-06-30 16:34:00+00:00,746.239990234375,746.260009765625,746.1199951171875,746.219970703125,58903
2026-06-30 16:35:00+00:00,746.219970703125,746.280029296875,746.1199951171875,746.14501953125,38038
2026-06-30 16:36:00+00:00,746.1500244140625,746.2899780273438,746.1400146484375,746.280029296875,43956
2026-06-30 16:37:00+00:00,746.27001953125,746.280029296875,746.1799926757812,746.2349853515625,40704
2026-06-30 16:38:00+00:00,746.22998046875,746.3200073242188,746.2100219726562,746.2999877929688,29095
2026-06-30 16:39:00+00:00,746.2899780273438,746.4199829101562,746.260009765625,746.4199829101562,33613
2026-06-30 16:40:00+00:00,746.4000244140625,746.4749755859375,746.3300170898438,746.3300170898438,70532
2026-06-30 16:41:00+00:00,746.3300170898438,746.469970703125,746.3300170898438,746.4199829101562,60933
2026-06-30 16:42:00+00:00,746.4199829101562,746.6099853515625,746.4199829101562,746.5700073242188,70383
2026-06-30 16:43:00+00:00,746.5700073242188,746.5900268554688,746.4650268554688,746.469970703125,44439
2026-06-30 16:44:00+00:00,746.469970703125,746.5599975585938,746.4450073242188,746.5307006835938,47695
2026-06-30 16:45:00+00:00,746.5399780273438,746.5900268554688,746.47998046875,746.5399780273438,53111
2026-06-30 16:46:00+00:00,746.5499877929688,746.6199951171875,746.510009765625,746.5700073242188,62293
2026-06-30 16:47:00+00:00,746.5800170898438,746.6099243164062,746.530029296875,746.5449829101562,44932
2026-06-30 16:48:00+00:00,746.5399780273438,746.780029296875,746.510009765625,746.7337036132812,60411
2026-06-30 16:49:00+00:00,746.739990234375,746.7899780273438,746.7100219726562,746.7899780273438,62137
2026-06-30 16:50:00+00:00,746.7899780273438,746.9097900390625,746.6300048828125,746.8699951171875,59603
2026-06-30 16:51:00+00:00,746.8599853515625,746.8599853515625,746.7150268554688,746.8049926757812,93911
2026-06-30 16:52:00+00:00,746.7949829101562,746.9000244140625,746.7725219726562,746.8599853515625,43118
2026-06-30 16:53:00+00:00,746.85009765625,746.969970703125,746.7899780273438,746.969970703125,129944
2026-06-30 16:54:00+00:00,746.9600219726562,747.0399780273438,746.9199829101562,746.9400024414062,80125
2026-06-30 16:55:00+00:00,746.9500122070312,747.0,746.8499755859375,746.875,56635
2026-06-30 16:56:00+00:00,746.8800048828125,746.9199829101562,746.8200073242188,746.8900146484375,44233
2026-06-30 16:57:00+00:00,746.8900146484375,746.8900146484375,746.8099975585938,746.8099975585938,33526
2026-06-30 16:58:00+00:00,746.7999877929688,746.8400268554688,746.6599731445312,746.6973876953125,47263
2026-06-30 16:59:00+00:00,746.6950073242188,746.780029296875,746.655029296875,746.77001953125,49513
2026-06-30 17:00:00+00:00,746.780029296875,746.9199829101562,746.77001953125,746.8699951171875,43080
2026-06-30 17:01:00+00:00,746.8699951171875,746.8900146484375,746.77001953125,746.8300170898438,47001
2026-06-30 17:02:00+00:00,746.8200073242188,746.9199829101562,746.8200073242188,746.8900146484375,38599
2026-06-30 17:03:00+00:00,746.9000244140625,747.0800170898438,746.8800048828125,747.0700073242188,48071
2026-06-30 17:04:00+00:00,747.076171875,747.1400146484375,746.97998046875,746.97998046875,45547
2026-06-30 17:05:00+00:00,746.97998046875,746.989990234375,746.8400268554688,746.95751953125,43073
2026-06-30 17:06:00+00:00,746.9500122070312,746.989990234375,746.9000244140625,746.9299926757812,27680
2026-06-30 17:07:00+00:00,746.9500122070312,747.0800170898438,746.9299926757812,747.030029296875,49509
2026-06-30 17:08:00+00:00,747.0399780273438,747.0499877929688,746.9299926757812,747.030029296875,39424
2026-06-30 17:09:00+00:00,747.030029296875,747.030029296875,746.8699951171875,746.8699951171875,32785
2026-06-30 17:10:00+00:00,746.8900146484375,746.9199829101562,746.77001953125,746.8699951171875,32493
2026-06-30 17:11:00+00:00,746.8800048828125,746.9199829101562,746.8300170898438,746.875,23737
2026-06-30 17:12:00+00:00,746.8699951171875,746.8800048828125,746.780029296875,746.844970703125,28581
2026-06-30 17:13:00+00:00,746.842529296875,746.8599853515625,746.6699829101562,746.6799926757812,40574
2026-06-30 17:14:00+00:00,746.6799926757812,746.7100219726562,746.5750122070312,746.594970703125,51212
2026-06-30 17:15:00+00:00,746.594970703125,746.6400146484375,746.5399780273438,746.5499877929688,46846
2026-06-30 17:16:00+00:00,746.5499877929688,746.72998046875,746.52001953125,746.7224731445312,40834
2026-06-30 17:17:00+00:00,746.7249755859375,746.7424926757812,746.5900268554688,746.594970703125,168740
2026-06-30 17:18:00+00:00,746.5999755859375,746.6799926757812,746.530029296875,746.5900268554688,157813
2026-06-30 17:19:00+00:00,746.5900268554688,746.6599731445312,746.5700073242188,746.6400146484375,28243
2026-06-30 17:20:00+00:00,746.6500244140625,746.8300170898438,746.6500244140625,746.8099975585938,36022
2026-06-30 17:21:00+00:00,746.8099975585938,746.8900146484375,746.7000122070312,746.7000122070312,39016
2026-06-30 17:22:00+00:00,746.6900024414062,746.77001953125,746.6099853515625,746.659912109375,44271
2026-06-30 17:23:00+00:00,746.6500244140625,746.6699829101562,746.5999755859375,746.6699829101562,45335
2026-06-30 17:24:00+00:00,746.6900024414062,746.7000122070312,746.6099853515625,746.6950073242188,39014
2026-06-30 17:25:00+00:00,746.7000122070312,746.75,746.6599731445312,746.6599731445312,35708
2026-06-30 17:26:00+00:00,746.6799926757812,746.7000122070312,746.5499877929688,746.5599975585938,32430
2026-06-30 17:27:00+00:00,746.5599975585938,746.5800170898438,746.4600219726562,746.4699096679688,55755
2026-06-30 17:28:00+00:00,746.469970703125,746.572021484375,746.3699951171875,746.52001953125,62353
2026-06-30 17:29:00+00:00,746.5,746.5599975585938,746.4600219726562,746.489990234375,36582
2026-06-30 17:30:00+00:00,746.510009765625,746.5399780273438,746.3800048828125,746.4600219726562,42410
2026-06-30 17:31:00+00:00,746.4650268554688,746.52001953125,746.3400268554688,746.375,37149
2026-06-30 17:32:00+00:00,746.3699951171875,746.4400024414062,746.3200073242188,746.3599853515625,48538
2026-06-30 17:33:00+00:00,746.3699951171875,746.6599731445312,746.3599853515625,746.6599731445312,50935
2026-06-30 17:34:00+00:00,746.6699829101562,746.6699829101562,746.5700073242188,746.5700073242188,27801
2026-06-30 17:35:00+00:00,746.5700073242188,746.6199951171875,746.5499877929688,746.5700073242188,36466
2026-06-30 17:36:00+00:00,746.5650024414062,746.5650024414062,746.3699951171875,746.4000244140625,42565
2026-06-30 17:37:00+00:00,746.3825073242188,746.386474609375,746.3300170898438,746.3300170898438,63028
2026-06-30 17:38:00+00:00,746.3300170898438,746.3800048828125,746.1799926757812,746.280029296875,242120
2026-06-30 17:39:00+00:00,746.2849731445312,746.3499755859375,746.1500244140625,746.2000122070312,46607
2026-06-30 17:40:00+00:00,746.2000122070312,746.3800048828125,746.1799926757812,746.260009765625,48346
2026-06-30 17:41:00+00:00,746.25,746.3599853515625,746.22998046875,746.3563232421875,28097
2026-06-30 17:42:00+00:00,746.3499755859375,746.614990234375,746.3499755859375,746.5700073242188,126426
2026-06-30 17:43:00+00:00,746.5399780273438,746.5599975585938,746.4299926757812,746.5001220703125,71528
2026-06-30 17:44:00+00:00,746.5050048828125,746.6300048828125,746.4500122070312,746.6099853515625,39437
2026-06-30 17:45:00+00:00,746.60498046875,746.6599731445312,746.4400024414062,746.4400024414062,42236
2026-06-30 17:46:00+00:00,746.469970703125,746.5399169921875,746.4249877929688,746.4965209960938,105506
2026-06-30 17:47:00+00:00,746.489990234375,746.489990234375,746.3200073242188,746.3300170898438,50684
2026-06-30 17:48:00+00:00,746.3200073242188,746.4400024414062,746.3200073242188,746.4400024414062,38417
2026-06-30 17:49:00+00:00,746.4450073242188,746.4500122070312,746.3300170898438,746.3699951171875,38341
2026-06-30 17:50:00+00:00,746.3800048828125,746.4000244140625,746.2999877929688,746.3499755859375,38493
2026-06-30 17:51:00+00:00,746.3400268554688,746.5599975585938,746.3200073242188,746.469970703125,50381
2026-06-30 17:52:00+00:00,746.4500122070312,746.5,746.3599853515625,746.469970703125,32710
2026-06-30 17:53:00+00:00,746.4600219726562,746.5999755859375,746.4299926757812,746.5399780273438,33521
2026-06-30 17:54:00+00:00,746.531494140625,746.531494140625,746.4099731445312,746.469970703125,33252
2026-06-30 17:55:00+00:00,746.4600219726562,746.5,746.4000244140625,746.4500122070312,32886
2026-06-30 17:56:00+00:00,746.4500122070312,746.52001953125,746.4299926757812,746.4749755859375,30987
2026-06-30 17:57:00+00:00,746.469970703125,746.5399780273438,746.4400024414062,746.510009765625,49796
2026-06-30 17:58:00+00:00,746.5,746.530029296875,746.4199829101562,746.4600219726562,37498
2026-06-30 17:59:00+00:00,746.4550170898438,746.510009765625,746.4500122070312,746.489990234375,20518
2026-06-30 18:00:00+00:00,746.489990234375,746.5700073242188,746.4000244140625,746.4600219726562,50497
2026-06-30 18:01:00+00:00,746.4600219726562,746.5499877929688,746.3800048828125,746.530029296875,38684
2026-06-30 18:02:00+00:00,746.530029296875,746.77001953125,746.530029296875,746.75,48060
2026-06-30 18:03:00+00:00,746.739990234375,746.8099975585938,746.7000122070312,746.719970703125,67848
2026-06-30 18:04:00+00:00,746.719970703125,746.8599853515625,746.5900268554688,746.6599731445312,78323
2026-06-30 18:05:00+00:00,746.6649780273438,746.727783203125,746.52001953125,746.5399780273438,49563
2026-06-30 18:06:00+00:00,746.5499877929688,746.594970703125,746.3200073242188,746.3800048828125,64997
2026-06-30 18:07:00+00:00,746.3900146484375,746.739990234375,746.3800048828125,746.7125244140625,54017
2026-06-30 18:08:00+00:00,746.7125244140625,746.7680053710938,746.6199951171875,746.74951171875,45536
2026-06-30 18:09:00+00:00,746.739990234375,746.77001953125,746.6199951171875,746.6599731445312,70466
2026-06-30 18:10:00+00:00,746.6599731445312,746.780029296875,746.6400146484375,746.739990234375,70834
2026-06-30 18:11:00+00:00,746.75,746.75,746.6500244140625,746.719970703125,42414
2026-06-30 18:12:00+00:00,746.7224731445312,746.7249755859375,746.5999755859375,746.635009765625,34011
2026-06-30 18:13:00+00:00,746.6400146484375,746.7999877929688,746.5850219726562,746.7899780273438,45621
2026-06-30 18:14:00+00:00,746.780029296875,746.8250122070312,746.72998046875,746.77001953125,32642
2026-06-30 18:15:00+00:00,746.77001953125,746.8499755859375,746.739990234375,746.760009765625,52217
2026-06-30 18:16:00+00:00,746.77001953125,746.8599853515625,746.760009765625,746.7899780273438,26263
2026-06-30 18:17:00+00:00,746.780029296875,746.7999877929688,746.6799926757812,746.7650146484375,58754
2026-06-30 18:18:00+00:00,746.760009765625,746.8499755859375,746.7000122070312,746.8499755859375,37194
2026-06-30 18:19:00+00:00,746.8599853515625,746.9650268554688,746.8099975585938,746.9500122070312,62561
2026-06-30 18:20:00+00:00,746.9400024414062,747.0399780273438,746.9299926757812,746.9349975585938,72750
2026-06-30 18:21:00+00:00,746.9349975585938,747.0800170898438,746.9000244140625,747.0800170898438,56381
2026-06-30 18:22:00+00:00,747.0750122070312,747.0750122070312,746.9500122070312,746.9500122070312,62290
2026-06-30 18:23:00+00:00,746.9500122070312,747.02001953125,746.9400024414062,746.9849853515625,41947
2026-06-30 18:24:00+00:00,746.989990234375,746.989990234375,746.8499755859375,746.8699951171875,130695
2026-06-30 18:25:00+00:00,746.8599853515625,746.9199829101562,746.8300170898438,746.8800048828125,38077
2026-06-30 18:26:00+00:00,746.8900146484375,746.9099731445312,746.760009765625,746.8049926757812,54231
2026-06-30 18:27:00+00:00,746.7999877929688,746.7999877929688,746.7000122070312,746.72998046875,41474
2026-06-30 18:28:00+00:00,746.719970703125,746.8400268554688,746.7100219726562,746.77001953125,40829
2026-06-30 18:29:00+00:00,746.780029296875,746.8099975585938,746.72998046875,746.7999877929688,33154
2026-06-30 18:30:00+00:00,746.77001953125,746.8200073242188,746.5999755859375,746.655029296875,80304
2026-06-30 18:31:00+00:00,746.6500244140625,746.7100219726562,746.614990234375,746.64501953125,50805
2026-06-30 18:32:00+00:00,746.6500244140625,746.7999877929688,746.6500244140625,746.6500244140625,73524
2026-06-30 18:33:00+00:00,746.6400146484375,746.6699829101562,746.5599975585938,746.6599731445312,38647
2026-06-30 18:34:00+00:00,746.6599731445312,746.739990234375,746.6099853515625,746.6900024414062,56288
2026-06-30 18:35:00+00:00,746.7000122070312,746.8099975585938,746.6799926757812,746.780029296875,53735
2026-06-30 18:36:00+00:00,746.7899780273438,746.8499755859375,746.72998046875,746.739990234375,52134
2026-06-30 18:37:00+00:00,746.739990234375,746.7999877929688,746.6599731445312,746.7999877929688,35718
2026-06-30 18:38:00+00:00,746.7899780273438,746.7899780273438,746.7100219726562,746.739990234375,36085
2026-06-30 18:39:00+00:00,746.72998046875,746.760009765625,746.6900024414062,746.72998046875,62674
2026-06-30 18:40:00+00:00,746.7249755859375,746.9199829101562,746.719970703125,746.9099731445312,47528
2026-06-30 18:41:00+00:00,746.8900146484375,746.9500122070312,746.8800048828125,746.9500122070312,87806
2026-06-30 18:42:00+00:00,746.9500122070312,746.9500122070312,746.8300170898438,746.9400024414062,40845
2026-06-30 18:43:00+00:00,746.9500122070312,747.0499877929688,746.9199829101562,747.0449829101562,65454
2026-06-30 18:44:00+00:00,747.0399780273438,747.0599975585938,746.9500122070312,746.97998046875,57429
2026-06-30 18:45:00+00:00,746.969970703125,747.02001953125,746.8848876953125,746.9199829101562,50753
2026-06-30 18:46:00+00:00,746.9299926757812,746.9400024414062,746.8599853515625,746.8699951171875,46997
2026-06-30 18:47:00+00:00,746.8699951171875,747.02001953125,746.8599853515625,746.989990234375,35946
2026-06-30 18:48:00+00:00,747.0,747.260009765625,747.0,747.25,76714
2026-06-30 18:49:00+00:00,747.25,747.3499755859375,747.1699829101562,747.3300170898438,197214
2026-06-30 18:50:00+00:00,747.3200073242188,747.4299926757812,747.27001953125,747.4299926757812,109880
2026-06-30 18:51:00+00:00,747.4299926757812,747.4400024414062,747.239990234375,747.2899780273438,63856
2026-06-30 18:52:00+00:00,747.2899780273438,747.3200073242188,747.219970703125,747.25,69683
2026-06-30 18:53:00+00:00,747.25,747.3200073242188,747.239990234375,747.3200073242188,49407
2026-06-30 18:54:00+00:00,747.3099975585938,747.3099975585938,747.0,747.1300048828125,65938
2026-06-30 18:55:00+00:00,747.125,747.22998046875,747.0900268554688,747.1900024414062,62800
2026-06-30 18:56:00+00:00,747.1900024414062,747.3300170898438,747.1699829101562,747.2899780273438,66568
2026-06-30 18:57:00+00:00,747.280029296875,747.3300170898438,747.2000122070312,747.22998046875,60791
2026-06-30 18:58:00+00:00,747.2449951171875,747.280029296875,747.1599731445312,747.2150268554688,73774
2026-06-30 18:59:00+00:00,747.2150268554688,747.239990234375,747.0900268554688,747.1300048828125,99465
2026-06-30 19:00:00+00:00,747.1300048828125,747.219970703125,747.1099853515625,747.1699829101562,100535
2026-06-30 19:01:00+00:00,747.1599731445312,747.3699951171875,747.1599731445312,747.3300170898438,48525
2026-06-30 19:02:00+00:00,747.3200073242188,747.4000244140625,747.2899780273438,747.3200073242188,66046
2026-06-30 19:03:00+00:00,747.3200073242188,747.3499145507812,747.219970703125,747.25,59734
2026-06-30 19:04:00+00:00,747.25,747.2899780273438,747.2000122070312,747.25,61969
2026-06-30 19:05:00+00:00,747.22998046875,747.27001953125,747.1900024414062,747.1900024414062,77554
2026-06-30 19:06:00+00:00,747.1950073242188,747.25,747.1300048828125,747.1799926757812,50563
2026-06-30 19:07:00+00:00,747.1900024414062,747.25,747.1400146484375,747.25,69855
2026-06-30 19:08:00+00:00,747.25,747.5599975585938,747.22998046875,747.530029296875,101092
2026-06-30 19:09:00+00:00,747.5499877929688,747.5999755859375,747.469970703125,747.5,76013
2026-06-30 19:10:00+00:00,747.5020141601562,747.510009765625,747.3200073242188,747.469970703125,107073
2026-06-30 19:11:00+00:00,747.469970703125,747.719970703125,747.4400024414062,747.594970703125,110773
2026-06-30 19:12:00+00:00,747.5900268554688,747.6799926757812,747.5700073242188,747.5900268554688,77072
2026-06-30 19:13:00+00:00,747.6099853515625,747.75,747.6099853515625,747.72998046875,90585
2026-06-30 19:14:00+00:00,747.7000122070312,747.780029296875,747.6500244140625,747.719970703125,84701
2026-06-30 19:15:00+00:00,747.719970703125,747.75,747.6099853515625,747.6834716796875,73311
2026-06-30 19:16:00+00:00,747.6699829101562,747.760009765625,747.6500244140625,747.7449951171875,102076
2026-06-30 19:17:00+00:00,747.739990234375,747.9299926757812,747.739990234375,747.8699951171875,170846
2026-06-30 19:18:00+00:00,747.8599853515625,748.02001953125,747.7899780273438,747.8099975585938,155786
2026-06-30 19:19:00+00:00,747.7999877929688,747.85498046875,747.5999755859375,747.6199951171875,158795
2026-06-30 19:20:00+00:00,747.6400146484375,747.72998046875,747.6300048828125,747.72998046875,347475
2026-06-30 19:21:00+00:00,747.7000122070312,747.7999877929688,747.530029296875,747.5399780273438,173260
2026-06-30 19:22:00+00:00,747.530029296875,747.739990234375,747.469970703125,747.7000122070312,223857
2026-06-30 19:23:00+00:00,747.719970703125,747.7899780273438,747.7100219726562,747.75,207727
2026-06-30 19:24:00+00:00,747.75,747.77001953125,747.5900268554688,747.6300048828125,200454
2026-06-30 19:25:00+00:00,747.6199951171875,747.7000122070312,747.5599975585938,747.6400146484375,103052
2026-06-30 19:26:00+00:00,747.6400146484375,747.6599731445312,747.5,747.5800170898438,292875
2026-06-30 19:27:00+00:00,747.5800170898438,747.6599731445312,747.510009765625,747.6199951171875,212653
2026-06-30 19:28:00+00:00,747.6199951171875,747.6300048828125,747.4000244140625,747.4249877929688,216387
2026-06-30 19:29:00+00:00,747.4219970703125,747.469970703125,747.2999877929688,747.4199829101562,128023
2026-06-30 19:30:00+00:00,747.4299926757812,747.489990234375,747.2899780273438,747.291015625,126907
2026-06-30 19:31:00+00:00,747.3200073242188,747.3900146484375,747.2100219726562,747.2999877929688,158841
2026-06-30 19:32:00+00:00,747.2999877929688,747.4600219726562,747.2899780273438,747.3400268554688,184376
2026-06-30 19:33:00+00:00,747.3400268554688,747.3900146484375,747.3200073242188,747.3300170898438,112474
2026-06-30 19:34:00+00:00,747.3300170898438,747.3599853515625,747.1300048828125,747.1400146484375,101326
2026-06-30 19:35:00+00:00,747.14501953125,747.2000122070312,747.02001953125,747.02001953125,105318
2026-06-30 19:36:00+00:00,747.010009765625,747.010009765625,746.7999877929688,746.9199829101562,157341
2026-06-30 19:37:00+00:00,746.9000244140625,746.9299926757812,746.760009765625,746.7899780273438,106044
2026-06-30 19:38:00+00:00,746.7899780273438,746.969970703125,746.7550048828125,746.8099975585938,120276
2026-06-30 19:39:00+00:00,746.8300170898438,746.97998046875,746.72998046875,746.9299926757812,217947
2026-06-30 19:40:00+00:00,746.9199829101562,747.0700073242188,746.8300170898438,746.8499755859375,215401
2026-06-30 19:41:00+00:00,746.8499755859375,746.9600219726562,746.8300170898438,746.9000244140625,110282
2026-06-30 19:42:00+00:00,746.8900146484375,747.030029296875,746.8699951171875,746.9299926757812,136260
2026-06-30 19:43:00+00:00,746.9500122070312,746.97998046875,746.8099975585938,746.889892578125,167176
2026-06-30 19:44:00+00:00,746.8900146484375,747.1400146484375,746.8699951171875,747.1300048828125,103636
2026-06-30 19:45:00+00:00,747.1389770507812,747.3499755859375,746.8350219726562,746.8400268554688,235639
2026-06-30 19:46:00+00:00,746.8400268554688,747.030029296875,746.8150024414062,747.0,166193
2026-06-30 19:47:00+00:00,747.0,747.0,746.8400268554688,746.9099731445312,145194
2026-06-30 19:48:00+00:00,746.9099731445312,746.989990234375,746.8599853515625,746.9600219726562,143171
2026-06-30 19:49:00+00:00,746.9600219726562,747.0499877929688,746.8800048828125,746.9099731445312,195452
2026-06-30 19:50:00+00:00,746.9000244140625,746.9400024414062,746.6749877929688,746.719970703125,430337
2026-06-30 19:51:00+00:00,746.7100219726562,746.97998046875,746.6900024414062,746.9299926757812,327796
2026-06-30 19:52:00+00:00,746.9299926757812,747.0800170898438,746.8499755859375,746.9299926757812,248838
2026-06-30 19:53:00+00:00,746.9099731445312,747.3599853515625,746.8400268554688,747.3099975585938,209104
2026-06-30 19:54:00+00:00,747.2999877929688,747.489990234375,747.27001953125,747.4400024414062,394214
2026-06-30 19:55:00+00:00,747.4500122070312,747.8049926757812,747.3599853515625,747.4600219726562,769441
2026-06-30 19:56:00+00:00,747.4600219726562,747.6400146484375,747.4299926757812,747.6162719726562,947076
2026-06-30 19:57:00+00:00,747.614990234375,747.8499755859375,747.6099853515625,747.75,1125172
2026-06-30 19:58:00+00:00,747.75,747.8599853515625,747.1599731445312,747.2050170898438,2094005
2026-06-30 19:59:00+00:00,747.2100219726562,747.4299926757812,746.3699951171875,746.47998046875,3346309
2026-06-30 20:00:00+00:00,746.41,746.776,741.2641,746.5,2064321
2026-06-30 20:01:00+00:00,746.5,746.84,741.2641,746.75,0
2026-06-30 20:02:00+00:00,746.7,746.8,741.2641,746.65,0
2026-06-30 20:03:00+00:00,746.67,746.82,746.49,746.61,0
2026-06-30 20:04:00+00:00,746.65,746.8,741.2641,746.78,0
2026-06-30 20:05:00+00:00,746.77,746.93,746.41,746.52,0
2026-06-30 20:06:00+00:00,746.52,746.68,746.37,746.59,0
2026-06-30 20:07:00+00:00,746.61,746.92,746.6,746.725,0
2026-06-30 20:08:00+00:00,746.75,746.75,746.5,746.59,0
2026-06-30 20:09:00+00:00,746.54,746.66,746.52,746.6109,0
2026-06-30 20:10:00+00:00,746.53,747.1341,746.4192,746.43,0
2026-06-30 20:11:00+00:00,746.52,747.134,741.2641,746.77,0
2026-06-30 20:12:00+00:00,746.0009,746.27,741.2641,746.18,0
2026-06-30 20:13:00+00:00,746.13,746.18,746.03,746.12,0
2026-06-30 20:14:00+00:00,746.13,746.27,746.09,746.1405,0
2026-06-30 20:15:00+00:00,746.2,747.144,746.1217,746.2409,0
2026-06-30 20:16:00+00:00,746.2,746.2,745.9,745.91,0
2026-06-30 20:17:00+00:00,745.96,747.1341,745.96,746.1,0
2026-06-30 20:18:00+00:00,746.09,746.37,746.07,746.29,0
2026-06-30 20:19:00+00:00,746.24,746.26,746.0,746.0516,0
2026-06-30 20:20:00+00:00,746.01,746.042,745.95,745.97,0
2026-06-30 20:21:00+00:00,745.98,745.99,745.87,745.94,0
2026-06-30 20:22:00+00:00,745.95,745.95,745.8,745.95,0
2026-06-30 20:23:00+00:00,745.911,745.96,745.8952,745.94,0
2026-06-30 20:24:00+00:00,745.94,745.94,745.88,745.925,0
2026-06-30 20:25:00+00:00,745.925,745.94,745.88,745.9,0
2026-06-30 20:26:00+00:00,745.925,745.9258,745.89,745.92,0
2026-06-30 20:27:00+00:00,745.925,745.96,745.9,745.945,0
2026-06-30 20:28:00+00:00,745.945,745.95,745.8,745.9,0
2026-06-30 20:29:00+00:00,745.9,745.94,745.8997,745.9,0
2026-06-30 20:30:00+00:00,745.88,745.99,745.8,745.97,0
2026-06-30 20:31:00+00:00,745.93,745.93,745.79,745.8,0
2026-06-30 20:32:00+00:00,745.82,745.88,745.81,745.85,0
2026-06-30 20:33:00+00:00,745.85,745.95,745.83,745.925,0
2026-06-30 20:34:00+00:00,745.925,745.925,745.87,745.8701,0
2026-06-30 20:35:00+00:00,745.87,745.87,745.8186,745.85,0
