date,open,high,low,close,volume
2026-06-29 20:11:00+00:00,723.55,723.64,723.45,723.49,0
2026-06-29 20:12:00+00:00,723.5,723.59,723.48,723.5656,0
2026-06-29 20:13:00+00:00,723.58,723.6648,723.52,723.52,0
2026-06-29 20:14:00+00:00,723.5,723.61,723.45,723.51,0
2026-06-29 20:15:00+00:00,723.43,723.5689,723.43,723.55,0
2026-06-29 20:16:00+00:00,723.52,723.52,723.45,723.47,0
2026-06-29 20:17:00+00:00,723.46,723.52,723.38,723.49,0
2026-06-29 20:18:00+00:00,723.46,723.46,723.325,723.325,0
2026-06-29 20:19:00+00:00,723.325,723.41,723.325,723.41,0
2026-06-29 20:20:00+00:00,723.429,723.5697,723.41,723.55,0
2026-06-29 20:21:00+00:00,723.56,723.62,723.51,723.51,0
2026-06-29 20:22:00+00:00,723.58,723.6,723.53,723.5511,0
2026-06-29 20:23:00+00:00,723.6,723.61,723.53,723.6,0
2026-06-29 20:24:00+00:00,723.605,723.7899,723.605,723.64,0
2026-06-29 20:25:00+00:00,723.6988,723.6988,723.58,723.635,0
2026-06-29 20:26:00+00:00,723.64,723.72,723.6202,723.7046,0
2026-06-29 20:27:00+00:00,723.689,723.6897,723.5399,723.5986,0
2026-06-29 20:28:00+00:00,723.57,723.6,707.13,723.55,0
2026-06-29 20:29:00+00:00,723.525,723.56,723.43,723.43,0
2026-06-29 20:30:00+00:00,723.4315,723.4388,723.2317,723.31,0
2026-06-29 20:31:00+00:00,723.37,723.38,723.2307,723.2404,0
2026-06-29 20:32:00+00:00,723.25,723.2902,723.23,723.245,0
2026-06-29 20:33:00+00:00,723.21,723.28,723.18,723.2002,0
2026-06-29 20:34:00+00:00,723.2016,723.3296,723.2016,723.3296,0
2026-06-29 20:35:00+00:00,723.33,723.33,723.13,723.13,0
2026-06-29 20:36:00+00:00,723.21,723.2296,723.05,723.1,0
2026-06-29 20:37:00+00:00,723.04,723.0499,722.9,723.0,0
2026-06-29 20:38:00+00:00,722.99,723.07,722.98,723.02,0
2026-06-29 20:39:00+00:00,722.98,723.06,722.98,723.0001,0
2026-06-29 20:40:00+00:00,723.0,723.025,722.95,722.95,0
2026-06-29 20:41:00+00:00,723.0081,723.0081,722.8639,722.8865,0
2026-06-29 20:42:00+00:00,722.9164,723.05,722.9164,723.0065,0
2026-06-29 20:43:00+00:00,723.02,723.07,723.0,723.0246,0
2026-06-29 20:44:00+00:00,723.0,723.0999,723.0,723.0999,0
2026-06-29 20:45:00+00:00,723.0415,723.07,722.995,723.07,0
2026-06-29 20:46:00+00:00,723.075,723.1,723.0,723.0,0
2026-06-29 20:47:00+00:00,723.01,723.03,722.94,723.0,0
2026-06-29 20:48:00+00:00,723.0,723.04,722.84,722.98,0
2026-06-29 20:49:00+00:00,722.981,723.04,722.95,723.0,0
2026-06-29 20:50:00+00:00,723.07,723.115,723.01,723.05,0
2026-06-29 20:51:00+00:00,723.06,723.13,722.99,723.025,0
2026-06-29 20:52:00+00:00,723.0,723.0581,722.96,723.015,0
2026-06-29 20:53:00+00:00,723.03,723.088,722.97,722.99,0
2026-06-29 20:54:00+00:00,723.025,723.08,723.025,723.04,0
2026-06-29 20:55:00+00:00,723.04,723.28,723.02,723.2117,0
2026-06-29 20:56:00+00:00,723.185,723.185,723.05,723.075,0
2026-06-29 20:57:00+00:00,723.1,723.1,723.05,723.0833,0
2026-06-29 20:58:00+00:00,723.155,723.2087,723.0956,723.1265,0
2026-06-29 20:59:00+00:00,723.1017,723.17,722.81,722.89,0
2026-06-29 21:00:00+00:00,722.95,723.02,722.8057,722.99,0
2026-06-29 21:01:00+00:00,722.8,723.18,722.8,723.0,0
2026-06-29 21:02:00+00:00,723.1,723.2,723.0045,723.1,0
2026-06-29 21:03:00+00:00,723.125,723.15,723.0,723.1499,0
2026-06-29 21:04:00+00:00,723.14,723.1492,723.1,723.1478,0
2026-06-29 21:05:00+00:00,723.1,723.125,722.85,722.975,0
2026-06-29 21:06:00+00:00,722.91,724.08,722.8537,723.1,0
2026-06-29 21:07:00+00:00,723.03,724.08,722.96,722.96,0
2026-06-29 21:08:00+00:00,723.0999,723.0999,722.96,723.0557,0
2026-06-29 21:09:00+00:00,723.015,723.1,722.96,723.0025,0
2026-06-29 21:10:00+00:00,723.06,723.087,723.04,723.05,0
2026-06-29 21:11:00+00:00,724.08,724.08,723.01,723.025,0
2026-06-29 21:12:00+00:00,723.0054,723.03,723.0,723.015,0
2026-06-29 21:13:00+00:00,723.03,723.0488,723.0,723.0488,0
2026-06-29 21:14:00+00:00,723.0012,723.05,723.0,723.03,0
2026-06-29 21:15:00+00:00,724.08,724.08,723.0,723.025,0
2026-06-29 21:16:00+00:00,723.025,723.0499,723.0,723.025,0
2026-06-29 21:17:00+00:00,723.0487,723.05,723.025,723.04,0
2026-06-29 21:18:00+00:00,723.05,723.05,722.96,723.0,0
2026-06-29 21:19:00+00:00,722.9999,723.0,722.8752,722.8752,0
2026-06-29 21:20:00+00:00,722.9901,723.0,722.965,722.995,0
2026-06-29 21:21:00+00:00,723.0,723.0,722.95,722.95,0
2026-06-29 21:22:00+00:00,722.975,723.05,722.9505,722.975,0
2026-06-29 21:23:00+00:00,722.975,722.9982,722.95,722.98,0
2026-06-29 21:24:00+00:00,722.98,722.9992,722.97,722.9961,0
2026-06-29 21:25:00+00:00,722.9741,723.0,722.88,722.9802,0
2026-06-29 21:26:00+00:00,722.98,723.06,722.95,723.015,0
2026-06-29 21:27:00+00:00,723.0442,723.11,722.9833,723.11,0
2026-06-29 21:28:00+00:00,723.11,723.2201,722.97,723.16,0
2026-06-29 21:29:00+00:00,723.14,723.25,723.0,723.0,0
2026-06-29 21:30:00+00:00,723.0055,723.11,723.0055,723.02,0
2026-06-29 21:31:00+00:00,723.14,723.22,722.895,722.895,0
2026-06-29 21:32:00+00:00,722.97,722.97,722.81,722.92,0
2026-06-29 21:33:00+00:00,722.92,722.97,722.8,722.97,0
2026-06-29 21:34:00+00:00,722.97,722.97,722.7039,722.835,0
2026-06-29 21:35:00+00:00,722.79,723.18,722.7,723.18,0
2026-06-29 21:36:00+00:00,722.9,723.04,722.89,722.9,0
2026-06-29 21:37:00+00:00,723.036,723.09,723.0018,723.0018,0
2026-06-29 21:38:00+00:00,723.1,723.11,723.0,723.11,0
2026-06-29 21:39:00+00:00,723.0,723.176,723.0,723.0,0
2026-06-29 21:40:00+00:00,723.1752,723.217,723.0,723.16,0
2026-06-29 21:41:00+00:00,723.217,723.217,723.1,723.1251,0
2026-06-29 21:42:00+00:00,723.08,723.14,723.04,723.04,0
2026-06-29 21:43:00+00:00,723.09,723.29,723.09,723.23,0
2026-06-29 21:44:00+00:00,723.2,723.49,723.2,723.325,0
2026-06-29 21:45:00+00:00,723.4,723.48,723.28,723.435,0
2026-06-29 21:46:00+00:00,723.375,723.4477,723.3013,723.36,0
2026-06-29 21:47:00+00:00,723.3,723.3942,723.08,723.39,0
2026-06-29 21:48:00+00:00,723.18,723.335,723.17,723.26,0
2026-06-29 21:49:00+00:00,723.25,723.37,723.25,723.275,0
2026-06-29 21:50:00+00:00,723.28,723.39,723.21,723.21,0
2026-06-29 21:51:00+00:00,723.26,723.39,723.15,723.15,0
2026-06-29 21:52:00+00:00,723.15,723.31,723.05,723.195,0
2026-06-29 21:53:00+00:00,723.1104,723.26,723.11,723.26,0
2026-06-29 21:54:00+00:00,723.175,723.26,723.1135,723.1135,0
2026-06-29 21:55:00+00:00,723.2283,723.35,723.17,723.23,0
2026-06-29 21:56:00+00:00,723.23,723.3,723.1147,723.205,0
2026-06-29 21:57:00+00:00,723.19,723.3,723.07,723.213,0
2026-06-29 21:58:00+00:00,723.28,723.3,723.16,723.18,0
2026-06-29 21:59:00+00:00,723.1003,723.285,723.1003,723.16,0
2026-06-29 22:00:00+00:00,723.2,723.2,722.4899,722.68,0
2026-06-29 22:01:00+00:00,722.8,722.8,722.4527,722.5,0
2026-06-29 22:02:00+00:00,722.45,722.59,722.36,722.535,0
2026-06-29 22:03:00+00:00,722.56,723.16,722.56,722.945,0
2026-06-29 22:04:00+00:00,722.94,723.279,722.6643,722.6643,0
2026-06-29 22:05:00+00:00,722.8,723.45,722.68,723.33,0
2026-06-29 22:06:00+00:00,723.33,723.33,722.7304,722.93,0
2026-06-29 22:07:00+00:00,722.9272,722.97,722.8,722.861,0
2026-06-29 22:08:00+00:00,722.89,723.05,722.7961,723.0017,0
2026-06-29 22:09:00+00:00,723.04,723.5,723.04,723.4,0
2026-06-29 22:10:00+00:00,723.45,723.76,723.45,723.68,0
2026-06-29 22:11:00+00:00,723.6399,723.6399,723.5017,723.5017,0
2026-06-29 22:12:00+00:00,723.49,723.49,723.19,723.24,0
2026-06-29 22:13:00+00:00,723.3,723.42,723.115,723.245,0
2026-06-29 22:14:00+00:00,723.25,723.2877,723.2,723.2,0
2026-06-29 22:15:00+00:00,723.2025,723.35,723.19,723.28,0
2026-06-29 22:16:00+00:00,723.3,723.3,723.25,723.28,0
2026-06-29 22:17:00+00:00,723.355,723.355,723.23,723.33,0
2026-06-29 22:18:00+00:00,723.3,723.3,723.0892,723.18,0
2026-06-29 22:19:00+00:00,723.1,723.45,723.1,723.45,0
2026-06-29 22:20:00+00:00,723.5,723.745,723.5,723.745,0
2026-06-29 22:21:00+00:00,723.61,723.73,723.61,723.6516,0
2026-06-29 22:22:00+00:00,723.685,723.76,723.635,723.73,0
2026-06-29 22:23:00+00:00,723.7084,723.77,723.65,723.65,0
2026-06-29 22:24:00+00:00,723.65,723.65,723.52,723.52,0
2026-06-29 22:25:00+00:00,723.47,723.64,723.47,723.51,0
2026-06-29 22:26:00+00:00,723.52,723.52,723.28,723.3855,0
2026-06-29 22:27:00+00:00,723.31,723.35,723.22,723.23,0
2026-06-29 22:28:00+00:00,723.305,723.35,723.26,723.349,0
2026-06-29 22:29:00+00:00,723.324,723.324,723.09,723.18,0
2026-06-29 22:30:00+00:00,723.2,723.35,723.165,723.25,0
2026-06-29 22:31:00+00:00,723.22,723.22,722.9996,723.0,0
2026-06-29 22:32:00+00:00,723.016,723.016,722.87,722.9017,0
2026-06-29 22:33:00+00:00,722.92,722.925,722.77,722.84,0
2026-06-29 22:34:00+00:00,722.8,722.9874,722.8,722.96,0
2026-06-29 22:35:00+00:00,722.9595,723.0,722.88,722.9565,0
2026-06-29 22:36:00+00:00,722.95,722.965,722.85,722.87,0
2026-06-29 22:37:00+00:00,722.88,722.89,722.87,722.89,0
2026-06-29 22:38:00+00:00,722.89,723.0,722.88,723.0,0
2026-06-29 22:39:00+00:00,722.98,723.02,722.9517,723.0,0
2026-06-29 22:40:00+00:00,722.95,723.07,722.9304,723.0104,0
2026-06-29 22:41:00+00:00,723.01,723.35,722.91,723.305,0
2026-06-29 22:42:00+00:00,723.215,723.49,723.215,723.375,0
2026-06-29 22:43:00+00:00,723.455,723.6,723.37,723.555,0
2026-06-29 22:44:00+00:00,723.57,723.57,723.45,723.46,0
2026-06-29 22:45:00+00:00,723.46,723.5464,723.4315,723.47,0
2026-06-29 22:46:00+00:00,723.4548,723.52,723.4,723.4214,0
2026-06-29 22:47:00+00:00,723.445,723.445,723.4,723.4,0
2026-06-29 22:48:00+00:00,723.385,723.4,723.3,723.3,0
2026-06-29 22:49:00+00:00,723.3677,723.3677,723.275,723.3,0
2026-06-29 22:50:00+00:00,723.2417,723.28,723.17,723.17,0
2026-06-29 22:51:00+00:00,723.18,723.18,723.065,723.14,0
2026-06-29 22:52:00+00:00,723.1091,723.15,723.1,723.11,0
2026-06-29 22:53:00+00:00,723.12,723.138,723.07,723.11,0
2026-06-29 22:54:00+00:00,723.11,723.35,723.11,723.35,0
2026-06-29 22:55:00+00:00,723.25,723.275,723.25,723.2699,0
2026-06-29 22:56:00+00:00,723.21,723.21,723.11,723.19,0
2026-06-29 22:57:00+00:00,723.14,723.22,723.1291,723.22,0
2026-06-29 22:58:00+00:00,723.18,723.24,723.18,723.24,0
2026-06-29 22:59:00+00:00,723.245,723.26,723.2002,723.245,0
2026-06-29 23:00:00+00:00,723.26,723.27,723.19,723.19,0
2026-06-29 23:01:00+00:00,723.27,723.27,723.22,723.22,0
2026-06-29 23:02:00+00:00,723.27,723.42,723.22,723.42,0
2026-06-29 23:03:00+00:00,723.39,723.4,723.3,723.3983,0
2026-06-29 23:04:00+00:00,723.3415,723.4999,723.33,723.47,0
2026-06-29 23:05:00+00:00,723.4317,723.5099,723.42,723.451,0
2026-06-29 23:06:00+00:00,723.475,723.53,723.4,723.505,0
2026-06-29 23:07:00+00:00,723.57,723.57,723.53,723.56,0
2026-06-29 23:08:00+00:00,723.5685,723.57,723.52,723.5699,0
2026-06-29 23:09:00+00:00,723.53,723.79,723.53,723.79,0
2026-06-29 23:10:00+00:00,723.79,723.99,723.76,723.85,0
2026-06-29 23:11:00+00:00,723.88,723.97,723.86,723.86,0
2026-06-29 23:12:00+00:00,723.8,723.85,723.57,723.645,0
2026-06-29 23:13:00+00:00,723.64,723.71,723.6001,723.62,0
2026-06-29 23:14:00+00:00,723.56,723.72,723.56,723.655,0
2026-06-29 23:15:00+00:00,723.7,723.7,723.588,723.6299,0
2026-06-29 23:16:00+00:00,723.59,723.8,723.59,723.78,0
2026-06-29 23:17:00+00:00,723.78,723.9,723.78,723.8598,0
2026-06-29 23:18:00+00:00,723.8502,723.95,723.75,723.75,0
2026-06-29 23:19:00+00:00,723.76,723.78,723.66,723.66,0
2026-06-29 23:20:00+00:00,723.66,723.75,723.66,723.75,0
2026-06-29 23:21:00+00:00,723.84,723.94,723.76,723.76,0
2026-06-29 23:22:00+00:00,723.81,723.828,723.74,723.828,0
2026-06-29 23:23:00+00:00,723.75,723.75,723.55,723.55,0
2026-06-29 23:24:00+00:00,723.5997,723.64,723.56,723.64,0
2026-06-29 23:25:00+00:00,723.615,724.08,723.61,723.715,0
2026-06-29 23:26:00+00:00,723.75,723.77,723.75,723.7507,0
2026-06-29 23:27:00+00:00,723.7116,723.88,723.7116,723.842,0
2026-06-29 23:28:00+00:00,723.82,723.97,723.77,723.97,0
2026-06-29 23:29:00+00:00,723.93,723.96,723.9,723.9,0
2026-06-29 23:30:00+00:00,723.77,723.9,723.65,723.87,0
2026-06-29 23:31:00+00:00,723.8617,723.9475,723.83,723.86,0
2026-06-29 23:32:00+00:00,723.9204,723.96,723.8604,723.96,0
2026-06-29 23:33:00+00:00,723.925,724.115,723.92,724.115,0
2026-06-29 23:34:00+00:00,724.09,724.2399,724.09,724.2,0
2026-06-29 23:35:00+00:00,724.18,724.2,724.1104,724.145,0
2026-06-29 23:36:00+00:00,724.1278,724.14,724.0017,724.0017,0
2026-06-29 23:37:00+00:00,724.07,724.2488,724.07,724.1687,0
2026-06-29 23:38:00+00:00,724.08,724.15,724.0002,724.085,0
2026-06-29 23:39:00+00:00,724.0616,724.085,724.0,724.0,0
2026-06-29 23:40:00+00:00,724.035,724.035,723.9682,723.98,0
2026-06-29 23:41:00+00:00,724.05,724.12,724.035,724.07,0
2026-06-29 23:42:00+00:00,724.0999,724.1,723.96,723.97,0
2026-06-29 23:43:00+00:00,724.0,724.08,723.95,723.975,0
2026-06-29 23:44:00+00:00,723.985,724.04,723.97,724.04,0
2026-06-29 23:45:00+00:00,724.0182,724.0182,723.77,723.83,0
2026-06-29 23:46:00+00:00,723.865,724.0,723.76,723.9498,0
2026-06-29 23:47:00+00:00,723.95,723.95,723.81,723.88,0
2026-06-29 23:48:00+00:00,723.9292,723.9292,723.69,723.7199,0
2026-06-29 23:49:00+00:00,723.7174,723.72,723.6,723.72,0
2026-06-29 23:50:00+00:00,723.68,723.8798,723.5668,723.6655,0
2026-06-29 23:51:00+00:00,723.62,723.66,723.57,723.6282,0
2026-06-29 23:52:00+00:00,723.59,723.66,723.55,723.62,0
2026-06-29 23:53:00+00:00,723.6099,723.6099,723.47,723.47,0
2026-06-29 23:54:00+00:00,723.46,723.76,723.46,723.76,0
2026-06-29 23:55:00+00:00,723.76,723.99,723.6674,723.98,0
2026-06-29 23:56:00+00:00,723.91,723.99,723.84,723.93,0
2026-06-29 23:57:00+00:00,723.8522,724.08,723.8522,723.96,0
2026-06-29 23:58:00+00:00,723.99,724.06,723.9468,724.01,0
2026-06-29 23:59:00+00:00,723.88,724.1874,723.88,724.02,0
2026-06-30 08:00:00+00:00,725.03,728.2775,724.7412,725.61,0
2026-06-30 08:01:00+00:00,725.5977,728.3,725.0,725.74,0
2026-06-30 08:02:00+00:00,725.7301,726.04,725.63,725.86,0
2026-06-30 08:03:00+00:00,725.93,726.02,725.77,725.81,0
2026-06-30 08:04:00+00:00,725.7751,725.895,725.39,725.51,0
2026-06-30 08:05:00+00:00,725.56,725.92,725.56,725.8,0
2026-06-30 08:06:00+00:00,725.82,725.83,725.61,725.76,0
2026-06-30 08:07:00+00:00,725.76,728.0,725.68,725.91,0
2026-06-30 08:08:00+00:00,725.92,726.1,725.87,725.87,0
2026-06-30 08:09:00+00:00,725.8,725.82,725.56,725.68,0
2026-06-30 08:10:00+00:00,725.72,725.85,725.65,725.85,0
2026-06-30 08:11:00+00:00,725.91,725.95,725.9017,725.95,0
2026-06-30 08:12:00+00:00,725.98,726.04,725.7717,725.7717,0
2026-06-30 08:13:00+00:00,725.68,725.7,725.44,725.49,0
2026-06-30 08:14:00+00:00,725.47,725.548,725.32,725.32,0
2026-06-30 08:15:00+00:00,725.2776,725.2776,724.96,724.96,0
2026-06-30 08:16:00+00:00,724.94,725.09,724.84,725.01,0
2026-06-30 08:17:00+00:00,725.08,725.08,724.88,724.88,0
2026-06-30 08:18:00+00:00,725.08,725.09,725.08,725.09,0
2026-06-30 08:19:00+00:00,725.2,725.3,725.08,725.3,0
2026-06-30 08:20:00+00:00,725.32,725.46,725.32,725.44,0
2026-06-30 08:21:00+00:00,725.45,725.68,725.45,725.68,0
2026-06-30 08:22:00+00:00,725.69,725.71,725.69,725.7,0
2026-06-30 08:23:00+00:00,725.6352,725.82,725.6352,725.82,0
2026-06-30 08:24:00+00:00,725.88,725.92,725.86,725.92,0
2026-06-30 08:25:00+00:00,725.92,725.99,725.8582,725.8917,0
2026-06-30 08:26:00+00:00,726.0,726.0,725.9,725.934,0
2026-06-30 08:27:00+00:00,725.89,725.97,725.59,725.9182,0
2026-06-30 08:28:00+00:00,725.91,726.0,725.91,726.0,0
2026-06-30 08:29:00+00:00,725.97,726.11,725.91,726.11,0
2026-06-30 08:30:00+00:00,726.16,726.3,725.98,725.98,0
2026-06-30 08:31:00+00:00,725.92,725.92,725.68,725.71,0
2026-06-30 08:32:00+00:00,725.67,725.67,725.41,725.41,0
2026-06-30 08:33:00+00:00,725.4151,725.4151,725.08,725.18,0
2026-06-30 08:34:00+00:00,725.12,725.12,725.0,725.0,0
2026-06-30 08:35:00+00:00,724.96,725.16,724.85,724.85,0
2026-06-30 08:36:00+00:00,724.96,724.96,724.72,724.748,0
2026-06-30 08:37:00+00:00,724.6913,724.85,724.6913,724.72,0
2026-06-30 08:38:00+00:00,724.7,724.73,724.48,724.53,0
2026-06-30 08:39:00+00:00,724.54,724.54,723.998,723.998,0
2026-06-30 08:40:00+00:00,724.0,724.0,723.54,723.9,0
2026-06-30 08:41:00+00:00,723.91,724.24,723.9,724.24,0
2026-06-30 08:42:00+00:00,724.26,724.27,724.15,724.15,0
2026-06-30 08:43:00+00:00,724.28,724.36,724.28,724.31,0
2026-06-30 08:44:00+00:00,724.2595,724.26,724.06,724.24,0
2026-06-30 08:45:00+00:00,724.16,724.24,724.01,724.04,0
2026-06-30 08:46:00+00:00,724.02,724.17,723.92,724.108,0
2026-06-30 08:47:00+00:00,724.2,724.28,724.16,724.24,0
2026-06-30 08:48:00+00:00,724.12,724.1942,724.06,724.1182,0
2026-06-30 08:49:00+00:00,724.0,724.03,723.82,723.9685,0
2026-06-30 08:50:00+00:00,723.96,724.12,723.84,723.9182,0
2026-06-30 08:51:00+00:00,723.86,723.86,723.64,723.8,0
2026-06-30 08:52:00+00:00,723.85,724.27,723.85,724.27,0
2026-06-30 08:53:00+00:00,724.27,724.27,724.21,724.26,0
2026-06-30 08:54:00+00:00,724.36,724.6132,724.36,724.6132,0
2026-06-30 08:55:00+00:00,724.6,724.6,724.5587,724.59,0
2026-06-30 08:56:00+00:00,724.67,724.74,724.67,724.67,0
2026-06-30 08:57:00+00:00,724.6682,724.6682,724.6,724.61,0
2026-06-30 08:58:00+00:00,724.5817,724.72,724.5817,724.72,0
2026-06-30 08:59:00+00:00,724.77,724.8,724.69,724.69,0
2026-06-30 09:00:00+00:00,724.79,725.0,724.6,724.98,0
2026-06-30 09:01:00+00:00,725.0,725.0,724.71,724.71,0
2026-06-30 09:02:00+00:00,724.84,724.89,724.6,724.698,0
2026-06-30 09:03:00+00:00,724.67,724.96,724.67,724.96,0
2026-06-30 09:04:00+00:00,724.98,725.05,724.95,725.0485,0
2026-06-30 09:05:00+00:00,725.04,725.04,724.79,724.8577,0
2026-06-30 09:06:00+00:00,724.79,724.96,724.79,724.81,0
2026-06-30 09:07:00+00:00,724.84,724.84,724.72,724.78,0
2026-06-30 09:08:00+00:00,724.74,724.7542,724.71,724.7542,0
2026-06-30 09:09:00+00:00,724.65,724.65,724.55,724.62,0
2026-06-30 09:10:00+00:00,724.57,724.57,724.52,724.55,0
2026-06-30 09:11:00+00:00,724.72,724.93,724.72,724.91,0
2026-06-30 09:12:00+00:00,724.82,724.9,724.82,724.8815,0
2026-06-30 09:13:00+00:00,724.8988,724.8988,724.83,724.88,0
2026-06-30 09:14:00+00:00,724.86,724.9,724.8182,724.9,0
2026-06-30 09:15:00+00:00,724.96,725.1,724.96,725.1,0
2026-06-30 09:16:00+00:00,725.1,725.1,724.94,724.94,0
2026-06-30 09:17:00+00:00,725.021,725.021,725.01,725.01,0
2026-06-30 09:18:00+00:00,725.0,725.0082,725.0,725.0,0
2026-06-30 09:19:00+00:00,725.02,725.02,724.94,724.9412,0
2026-06-30 09:20:00+00:00,724.92,724.94,724.8827,724.8827,0
2026-06-30 09:21:00+00:00,724.9687,724.9687,724.9,724.9448,0
2026-06-30 09:22:00+00:00,724.9244,724.93,724.7874,724.7874,0
2026-06-30 09:23:00+00:00,724.72,724.86,724.6982,724.6982,0
2026-06-30 09:24:00+00:00,724.639,724.639,724.6,724.6274,0
2026-06-30 09:25:00+00:00,724.72,724.84,724.72,724.84,0
2026-06-30 09:26:00+00:00,724.8188,724.82,724.8,724.82,0
2026-06-30 09:27:00+00:00,724.76,724.8515,724.76,724.83,0
2026-06-30 09:28:00+00:00,724.77,724.77,724.6,724.62,0
2026-06-30 09:29:00+00:00,724.56,724.56,724.56,724.56,0
2026-06-30 09:30:00+00:00,724.54,724.54,724.08,724.08,0
2026-06-30 09:31:00+00:00,724.15,724.17,723.955,723.955,0
2026-06-30 09:32:00+00:00,724.05,724.19,724.0249,724.19,0
2026-06-30 09:33:00+00:00,724.24,724.24,723.9987,723.9987,0
2026-06-30 09:34:00+00:00,724.0385,724.0385,723.98,723.98,0
2026-06-30 09:35:00+00:00,724.12,724.36,724.12,724.36,0
2026-06-30 09:36:00+00:00,724.27,724.36,724.18,724.2774,0
2026-06-30 09:37:00+00:00,724.35,724.53,724.35,724.52,0
2026-06-30 09:38:00+00:00,724.52,724.72,724.52,724.65,0
2026-06-30 09:39:00+00:00,724.67,724.73,724.67,724.73,0
2026-06-30 09:40:00+00:00,724.7152,724.88,724.7152,724.8152,0
2026-06-30 09:41:00+00:00,724.8236,724.96,724.8236,724.91,0
2026-06-30 09:42:00+00:00,724.8242,724.9124,724.7824,724.9124,0
2026-06-30 09:43:00+00:00,724.9581,724.9581,724.74,724.8082,0
2026-06-30 09:44:00+00:00,724.8482,724.8482,724.76,724.76,0
2026-06-30 09:45:00+00:00,724.839,724.9485,724.839,724.8817,0
2026-06-30 09:46:00+00:00,724.9249,724.96,724.8712,724.8712,0
2026-06-30 09:47:00+00:00,724.98,725.023,724.97,725.023,0
2026-06-30 09:48:00+00:00,725.0,725.0015,724.95,724.9557,0
2026-06-30 09:49:00+00:00,724.8812,725.21,724.8812,725.2,0
2026-06-30 09:50:00+00:00,725.28,725.35,725.05,725.14,0
2026-06-30 09:51:00+00:00,725.2,725.32,725.2,725.32,0
2026-06-30 09:52:00+00:00,725.2,725.2,725.2,725.2,0
2026-06-30 09:53:00+00:00,725.27,725.27,725.17,725.1718,0
2026-06-30 09:54:00+00:00,725.1582,725.16,725.03,725.06,0
2026-06-30 09:55:00+00:00,725.0209,725.1617,725.0209,725.1617,0
2026-06-30 09:56:00+00:00,725.0,725.09,725.0,725.09,0
2026-06-30 09:57:00+00:00,725.12,725.12,725.12,725.12,0
2026-06-30 09:58:00+00:00,725.1,725.101,725.1,725.101,0
2026-06-30 09:59:00+00:00,725.07,725.1,725.0,725.05,0
2026-06-30 10:00:00+00:00,725.0809,725.3517,725.05,725.05,0
2026-06-30 10:01:00+00:00,725.27,725.28,725.1885,725.1885,0
2026-06-30 10:02:00+00:00,725.21,725.2482,725.19,725.2482,0
2026-06-30 10:03:00+00:00,725.08,725.0882,724.87,724.87,0
2026-06-30 10:04:00+00:00,724.872,724.95,724.872,724.95,0
2026-06-30 10:05:00+00:00,725.01,725.08,725.01,725.08,0
2026-06-30 10:06:00+00:00,725.2,725.2,725.17,725.17,0
2026-06-30 10:07:00+00:00,725.13,725.3647,725.109,725.3357,0
2026-06-30 10:08:00+00:00,725.3,725.3,725.17,725.17,0
2026-06-30 10:09:00+00:00,725.27,725.27,725.27,725.27,0
2026-06-30 10:10:00+00:00,725.09,725.09,724.88,724.88,0
2026-06-30 10:11:00+00:00,724.89,724.89,724.76,724.85,0
2026-06-30 10:12:00+00:00,724.88,725.18,724.88,725.04,0
2026-06-30 10:13:00+00:00,725.08,725.2,725.08,725.2,0
2026-06-30 10:14:00+00:00,725.2712,725.49,725.2712,725.49,0
2026-06-30 10:15:00+00:00,725.55,725.65,725.55,725.6,0
2026-06-30 10:16:00+00:00,725.56,725.71,725.56,725.71,0
2026-06-30 10:17:00+00:00,725.69,725.776,725.56,725.56,0
2026-06-30 10:18:00+00:00,725.58,725.72,725.58,725.718,0
2026-06-30 10:19:00+00:00,725.69,725.79,725.685,725.685,0
2026-06-30 10:20:00+00:00,725.75,725.83,725.51,725.51,0
2026-06-30 10:21:00+00:00,725.5473,725.69,725.54,725.6588,0
2026-06-30 10:22:00+00:00,725.6799,725.745,725.6799,725.745,0
2026-06-30 10:23:00+00:00,725.56,725.56,725.5485,725.5485,0
2026-06-30 10:24:00+00:00,725.59,725.65,725.59,725.63,0
2026-06-30 10:25:00+00:00,725.68,725.78,725.56,725.78,0
2026-06-30 10:26:00+00:00,725.77,725.8103,725.7212,725.76,0
2026-06-30 10:27:00+00:00,725.79,725.93,725.79,725.93,0
2026-06-30 10:28:00+00:00,725.8,725.8,725.7687,725.7687,0
2026-06-30 10:29:00+00:00,725.68,725.89,725.68,725.89,0
2026-06-30 10:30:00+00:00,725.83,725.83,725.68,725.68,0
2026-06-30 10:31:00+00:00,725.62,725.69,725.62,725.69,0
2026-06-30 10:32:00+00:00,725.69,725.84,725.679,725.84,0
2026-06-30 10:33:00+00:00,725.8,725.86,725.5,725.572,0
2026-06-30 10:34:00+00:00,725.6288,725.63,725.57,725.57,0
2026-06-30 10:35:00+00:00,725.4987,725.4987,725.41,725.41,0
2026-06-30 10:36:00+00:00,725.33,725.38,725.2,725.37,0
2026-06-30 10:37:00+00:00,725.36,725.42,725.31,725.42,0
2026-06-30 10:38:00+00:00,725.31,725.33,725.28,725.33,0
2026-06-30 10:39:00+00:00,725.44,725.47,725.4285,725.4285,0
2026-06-30 10:40:00+00:00,725.39,725.55,725.39,725.55,0
2026-06-30 10:41:00+00:00,725.45,725.4596,725.43,725.43,0
