date,open,high,low,close,volume
2026-06-26 22:11:00+00:00,609.57,609.57,609.3,609.3,0
2026-06-26 22:12:00+00:00,608.7,609.57,608.7,609.5,0
2026-06-26 22:13:00+00:00,609.57,609.57,608.7,608.7,0
2026-06-26 22:14:00+00:00,609.82,609.82,609.82,609.82,0
2026-06-26 22:15:00+00:00,609.5,609.7,608.7,609.7,0
2026-06-26 22:16:00+00:00,609.51,609.8199,609.51,609.8199,0
2026-06-26 22:17:00+00:00,609.26,609.26,609.09,609.09,0
2026-06-26 22:18:00+00:00,609.82,609.82,609.57,609.7,0
2026-06-26 22:19:00+00:00,609.36,609.7,609.36,609.7,0
2026-06-26 22:20:00+00:00,609.5699,609.57,609.2363,609.2363,0
2026-06-26 22:21:00+00:00,609.2217,609.57,609.2217,609.25,0
2026-06-26 22:23:00+00:00,609.26,609.27,609.26,609.27,0
2026-06-26 22:24:00+00:00,609.55,609.7655,609.35,609.7655,0
2026-06-26 22:25:00+00:00,609.85,609.85,609.32,609.32,0
2026-06-26 22:26:00+00:00,609.57,609.57,609.57,609.57,0
2026-06-26 22:27:00+00:00,609.85,609.85,609.2001,609.85,0
2026-06-26 22:28:00+00:00,609.7655,609.85,609.2,609.53,0
2026-06-26 22:29:00+00:00,609.55,609.85,609.2001,609.2001,0
2026-06-26 22:30:00+00:00,609.55,609.64,609.55,609.64,0
2026-06-26 22:31:00+00:00,609.64,609.6419,609.5,609.64,0
2026-06-26 22:32:00+00:00,609.64,609.64,609.63,609.63,0
2026-06-26 22:33:00+00:00,609.5,609.5,609.5,609.5,0
2026-06-26 22:34:00+00:00,609.76,609.76,609.6,609.6,0
2026-06-26 22:35:00+00:00,609.5,609.6,609.5,609.6,0
2026-06-26 22:36:00+00:00,609.48,609.6,609.48,609.6,0
2026-06-26 22:37:00+00:00,609.72,609.72,609.72,609.72,0
2026-06-26 22:38:00+00:00,609.2,609.76,609.2,609.5,0
2026-06-26 22:39:00+00:00,609.5,609.85,609.5,609.85,0
2026-06-26 22:40:00+00:00,609.2,609.2,609.2,609.2,0
2026-06-26 22:41:00+00:00,609.6,609.64,609.28,609.64,0
2026-06-26 22:42:00+00:00,609.5,609.5,609.5,609.5,0
2026-06-26 22:43:00+00:00,609.5,609.85,609.5,609.85,0
2026-06-26 22:44:00+00:00,609.64,609.85,609.64,609.64,0
2026-06-26 22:45:00+00:00,609.64,609.64,609.64,609.64,0
2026-06-26 22:46:00+00:00,609.64,609.85,609.64,609.82,0
2026-06-26 22:47:00+00:00,609.5,609.85,609.5,609.85,0
2026-06-26 22:48:00+00:00,609.85,609.85,609.84,609.85,0
2026-06-26 22:49:00+00:00,609.8,609.8,609.8,609.8,0
2026-06-26 22:50:00+00:00,609.8,609.8,609.8,609.8,0
2026-06-26 22:51:00+00:00,609.51,609.8,609.51,609.8,0
2026-06-26 22:52:00+00:00,609.75,609.7788,609.5,609.5,0
2026-06-26 22:53:00+00:00,609.5,609.5,609.4999,609.4999,0
2026-06-26 22:54:00+00:00,609.5,609.95,609.22,609.84,0
2026-06-26 22:55:00+00:00,609.81,609.99,609.81,609.87,0
2026-06-26 22:56:00+00:00,609.87,609.97,609.87,609.97,0
2026-06-26 22:57:00+00:00,609.87,609.87,609.8439,609.8439,0
2026-06-26 22:58:00+00:00,609.87,609.97,609.8439,609.87,0
2026-06-26 22:59:00+00:00,609.9,609.9,609.9,609.9,0
2026-06-26 23:00:00+00:00,609.88,610.0,609.82,610.0,0
2026-06-26 23:01:00+00:00,609.975,609.9999,609.8,609.8,0
2026-06-26 23:03:00+00:00,609.8,610.0,609.0,609.8,0
2026-06-26 23:04:00+00:00,610.0,610.0,609.99,609.99,0
2026-06-26 23:05:00+00:00,609.9469,609.9469,609.87,609.87,0
2026-06-26 23:06:00+00:00,609.8,610.0,609.8,609.94,0
2026-06-26 23:07:00+00:00,609.87,609.92,609.87,609.92,0
2026-06-26 23:08:00+00:00,609.9999,609.9999,609.46,609.46,0
2026-06-26 23:10:00+00:00,609.7,609.9988,609.7,609.9988,0
2026-06-26 23:11:00+00:00,609.8,609.8,609.13,609.5,0
2026-06-26 23:12:00+00:00,609.8,609.87,609.5,609.87,0
2026-06-26 23:13:00+00:00,610.0,610.0,610.0,610.0,0
2026-06-26 23:14:00+00:00,609.9,609.9,609.89,609.89,0
2026-06-26 23:15:00+00:00,609.9,609.9,609.9,609.9,0
2026-06-26 23:16:00+00:00,609.9,609.99,609.6571,609.99,0
2026-06-26 23:17:00+00:00,609.9,609.9,609.52,609.52,0
2026-06-26 23:19:00+00:00,609.69,609.69,609.4,609.4,0
2026-06-26 23:20:00+00:00,610.0,610.0,610.0,610.0,0
2026-06-26 23:21:00+00:00,609.9663,609.9663,609.87,609.87,0
2026-06-26 23:22:00+00:00,609.1144,609.858,609.1144,609.858,0
2026-06-26 23:23:00+00:00,609.01,609.65,609.01,609.65,0
2026-06-26 23:24:00+00:00,609.217,609.75,609.217,609.75,0
2026-06-26 23:25:00+00:00,609.2,609.88,609.2,609.75,0
2026-06-26 23:26:00+00:00,609.7,609.858,609.7,609.858,0
2026-06-26 23:27:00+00:00,609.75,609.75,609.75,609.75,0
2026-06-26 23:28:00+00:00,609.75,609.95,609.53,609.55,0
2026-06-26 23:29:00+00:00,609.75,609.75,609.13,609.13,0
2026-06-26 23:30:00+00:00,609.97,609.97,609.84,609.84,0
2026-06-26 23:31:00+00:00,609.97,609.97,609.96,609.96,0
2026-06-26 23:32:00+00:00,609.96,610.0,609.01,609.89,0
2026-06-26 23:33:00+00:00,610.0,610.0,609.1387,609.8,0
2026-06-26 23:34:00+00:00,609.95,609.95,609.9472,609.9472,0
2026-06-26 23:35:00+00:00,609.75,610.0,609.75,609.9465,0
2026-06-26 23:36:00+00:00,610.0,610.0,610.0,610.0,0
2026-06-26 23:37:00+00:00,609.97,610.0,609.8,610.0,0
2026-06-26 23:38:00+00:00,609.97,610.0,609.97,610.0,0
2026-06-26 23:39:00+00:00,609.8713,610.0,609.8713,609.91,0
2026-06-26 23:40:00+00:00,609.91,609.91,609.91,609.91,0
2026-06-26 23:41:00+00:00,609.8,609.8,609.51,609.51,0
2026-06-26 23:42:00+00:00,609.58,609.58,609.4,609.4,0
2026-06-26 23:43:00+00:00,609.4,609.85,609.01,609.66,0
2026-06-26 23:44:00+00:00,609.35,609.91,609.35,609.91,0
2026-06-26 23:45:00+00:00,609.91,610.0,609.69,609.69,0
2026-06-26 23:46:00+00:00,609.5,609.97,609.5,609.97,0
2026-06-26 23:47:00+00:00,609.97,609.97,609.85,609.97,0
2026-06-26 23:48:00+00:00,609.97,609.97,609.9025,609.9025,0
2026-06-26 23:49:00+00:00,609.91,610.6234,609.9,610.6234,0
2026-06-26 23:50:00+00:00,610.25,610.25,609.7,609.7,0
2026-06-26 23:51:00+00:00,609.79,609.9,609.4,609.86,0
2026-06-26 23:52:00+00:00,609.5965,609.8,609.5965,609.8,0
2026-06-26 23:53:00+00:00,609.75,609.79,609.75,609.79,0
2026-06-26 23:54:00+00:00,609.79,609.79,609.76,609.78,0
2026-06-26 23:55:00+00:00,609.7,609.78,609.55,609.7665,0
2026-06-26 23:56:00+00:00,609.78,609.78,609.78,609.78,0
2026-06-26 23:57:00+00:00,609.85,609.85,609.348,609.348,0
2026-06-26 23:58:00+00:00,609.39,610.8999,608.9925,610.8999,0
2026-06-26 23:59:00+00:00,609.35,610.9,609.0,609.4,0
2026-06-29 08:00:00+00:00,620.9035,621.29,611.0,621.28,0
2026-06-29 08:01:00+00:00,620.47,621.39,611.0,620.5,0
2026-06-29 08:02:00+00:00,620.5,621.28,620.5,621.1168,0
2026-06-29 08:03:00+00:00,621.47,621.71,621.455,621.455,0
2026-06-29 08:04:00+00:00,621.4892,621.4892,620.8957,621.11,0
2026-06-29 08:05:00+00:00,620.0,622.01,620.0,621.05,0
2026-06-29 08:06:00+00:00,621.3,622.8198,621.3,622.8198,0
2026-06-29 08:07:00+00:00,618.39,622.67,616.42,621.3197,0
2026-06-29 08:08:00+00:00,619.4,622.0,619.4,622.0,0
2026-06-29 08:10:00+00:00,622.707,623.0,622.707,623.0,0
2026-06-29 08:11:00+00:00,623.07,623.9988,623.07,623.5,0
2026-06-29 08:12:00+00:00,622.4875,622.7067,622.0,622.7067,0
2026-06-29 08:13:00+00:00,622.5379,622.5379,622.0,622.0,0
2026-06-29 08:14:00+00:00,622.5,622.5,621.1949,621.1949,0
2026-06-29 08:15:00+00:00,624.0,624.0,624.0,624.0,0
2026-06-29 08:16:00+00:00,622.989,623.0,622.7431,622.9241,0
2026-06-29 08:17:00+00:00,622.9792,623.03,622.9792,623.03,0
2026-06-29 08:18:00+00:00,622.69,623.1,622.34,623.1,0
2026-06-29 08:19:00+00:00,623.62,623.62,623.3558,623.3558,0
2026-06-29 08:20:00+00:00,623.35,623.35,623.35,623.35,0
2026-06-29 08:21:00+00:00,622.31,623.4,622.07,623.4,0
2026-06-29 08:22:00+00:00,623.0,623.6,623.0,623.6,0
2026-06-29 08:23:00+00:00,622.5,622.5,622.5,622.5,0
2026-06-29 08:24:00+00:00,622.2,622.2,622.2,622.2,0
2026-06-29 08:25:00+00:00,623.5642,623.5642,623.5642,623.5642,0
2026-06-29 08:26:00+00:00,623.6,623.6,623.6,623.6,0
2026-06-29 08:28:00+00:00,622.6,623.5597,622.6,623.4,0
2026-06-29 08:29:00+00:00,622.51,622.51,622.2,622.2,0
2026-06-29 08:30:00+00:00,622.0012,622.78,621.75,622.14,0
2026-06-29 08:31:00+00:00,623.475,623.5,622.63,623.5,0
2026-06-29 08:33:00+00:00,623.5,623.5,623.5,623.5,0
2026-06-29 08:34:00+00:00,623.4642,623.475,623.0,623.475,0
2026-06-29 08:35:00+00:00,623.1,623.1,623.0,623.0,0
2026-06-29 08:37:00+00:00,623.0,623.0125,623.0,623.0125,0
2026-06-29 08:38:00+00:00,623.3291,623.3291,622.48,622.9847,0
2026-06-29 08:39:00+00:00,622.0,622.067,622.0,622.067,0
2026-06-29 08:40:00+00:00,623.3708,623.5,622.0,622.005,0
2026-06-29 08:42:00+00:00,622.0,622.0,622.0,622.0,0
2026-06-29 08:43:00+00:00,622.48,622.48,622.48,622.48,0
2026-06-29 08:44:00+00:00,622.48,623.4625,622.48,623.4625,0
2026-06-29 08:45:00+00:00,623.46,623.46,622.0,622.03,0
2026-06-29 08:46:00+00:00,622.082,622.082,622.082,622.082,0
2026-06-29 08:47:00+00:00,623.1463,623.1463,622.79,622.86,0
2026-06-29 08:48:00+00:00,623.145,623.145,623.0962,623.0962,0
2026-06-29 08:49:00+00:00,622.86,623.0475,622.86,623.0475,0
2026-06-29 08:50:00+00:00,623.0475,623.0475,622.86,622.86,0
2026-06-29 08:51:00+00:00,622.8135,622.8135,622.1,622.79,0
2026-06-29 08:52:00+00:00,622.8332,622.8332,622.7581,622.7581,0
2026-06-29 08:53:00+00:00,622.8135,622.8135,622.8135,622.8135,0
2026-06-29 08:54:00+00:00,621.0,621.0,621.0,621.0,0
2026-06-29 08:55:00+00:00,621.5,622.3845,621.5,622.3845,0
2026-06-29 08:56:00+00:00,621.0,621.0,621.0,621.0,0
2026-06-29 08:57:00+00:00,621.31,621.31,621.31,621.31,0
2026-06-29 08:58:00+00:00,622.3845,622.3845,621.31,621.31,0
2026-06-29 09:01:00+00:00,621.31,622.346,621.31,622.346,0
2026-06-29 09:03:00+00:00,621.9243,622.0,621.31,622.0,0
2026-06-29 09:04:00+00:00,621.18,621.18,621.1,621.1,0
2026-06-29 09:05:00+00:00,621.8912,621.9,620.81,621.2772,0
2026-06-29 09:06:00+00:00,620.34,620.96,620.34,620.96,0
2026-06-29 09:07:00+00:00,620.7,621.0,620.7,621.0,0
2026-06-29 09:08:00+00:00,620.11,620.11,620.11,620.11,0
2026-06-29 09:09:00+00:00,620.1384,621.8957,620.0,621.7169,0
2026-06-29 09:11:00+00:00,620.1656,620.92,620.1656,620.92,0
2026-06-29 09:12:00+00:00,620.59,620.59,620.0,620.0,0
2026-06-29 09:13:00+00:00,620.195,620.195,620.0,620.0,0
2026-06-29 09:14:00+00:00,620.08,620.52,620.08,620.52,0
2026-06-29 09:15:00+00:00,620.52,620.74,620.51,620.74,0
2026-06-29 09:16:00+00:00,620.74,620.74,620.74,620.74,0
2026-06-29 09:17:00+00:00,621.6109,621.6109,621.6109,621.6109,0
2026-06-29 09:18:00+00:00,621.15,621.15,621.15,621.15,0
2026-06-29 09:19:00+00:00,621.15,621.15,620.3,620.3,0
2026-06-29 09:20:00+00:00,620.3,620.3,620.3,620.3,0
2026-06-29 09:21:00+00:00,620.5,620.5,620.3,620.3,0
2026-06-29 09:22:00+00:00,620.5,620.5,620.5,620.5,0
2026-06-29 09:23:00+00:00,620.5,620.5,620.5,620.5,0
2026-06-29 09:24:00+00:00,620.31,620.31,620.31,620.31,0
2026-06-29 09:25:00+00:00,620.9,621.95,620.9,621.0,0
2026-06-29 09:26:00+00:00,620.3,620.3,620.3,620.3,0
2026-06-29 09:27:00+00:00,621.95,621.95,620.3,620.3,0
2026-06-29 09:28:00+00:00,621.31,621.31,620.59,620.59,0
2026-06-29 09:29:00+00:00,621.9988,622.0,621.9988,622.0,0
2026-06-29 09:30:00+00:00,621.18,621.2,621.18,621.2,0
2026-06-29 09:31:00+00:00,621.5,621.5,621.5,621.5,0
2026-06-29 09:32:00+00:00,621.31,621.31,621.31,621.31,0
2026-06-29 09:33:00+00:00,621.0,621.0,621.0,621.0,0
2026-06-29 09:34:00+00:00,621.01,621.01,621.01,621.01,0
2026-06-29 09:35:00+00:00,620.77,620.77,620.0375,620.0375,0
2026-06-29 09:36:00+00:00,620.3,620.975,620.3,620.975,0
2026-06-29 09:37:00+00:00,620.95,620.95,620.95,620.95,0
2026-06-29 09:38:00+00:00,620.95,620.95,620.95,620.95,0
2026-06-29 09:40:00+00:00,620.858,620.858,620.12,620.12,0
2026-06-29 09:41:00+00:00,620.9488,620.9488,620.9488,620.9488,0
2026-06-29 09:42:00+00:00,620.0495,620.9262,620.0495,620.9262,0
2026-06-29 09:43:00+00:00,620.0464,620.0464,620.0464,620.0464,0
2026-06-29 09:44:00+00:00,620.12,620.4777,620.0,620.0,0
2026-06-29 09:46:00+00:00,620.03,620.8208,620.03,620.0679,0
2026-06-29 09:47:00+00:00,620.0222,620.0222,620.0222,620.0222,0
2026-06-29 09:49:00+00:00,620.45,620.45,620.45,620.45,0
2026-06-29 09:50:00+00:00,620.8198,620.8198,620.8198,620.8198,0
2026-06-29 09:51:00+00:00,620.03,620.03,620.0,620.0,0
2026-06-29 09:53:00+00:00,620.0,620.0,618.982,619.0,0
2026-06-29 09:54:00+00:00,619.0472,619.0472,619.0472,619.0472,0
2026-06-29 09:56:00+00:00,620.8427,620.8427,619.95,619.95,0
2026-06-29 09:57:00+00:00,619.95,619.95,619.95,619.95,0
2026-06-29 09:58:00+00:00,619.95,619.95,619.95,619.95,0
2026-06-29 10:00:00+00:00,619.0,620.0,619.0,620.0,0
2026-06-29 10:02:00+00:00,620.95,620.95,620.87,620.8957,0
2026-06-29 10:03:00+00:00,620.95,620.975,620.89,620.975,0
2026-06-29 10:04:00+00:00,620.0521,620.0521,620.0521,620.0521,0
2026-06-29 10:05:00+00:00,620.5,620.5,620.5,620.5,0
2026-06-29 10:06:00+00:00,620.95,620.95,620.95,620.95,0
2026-06-29 10:07:00+00:00,620.527,621.0,620.527,620.6387,0
2026-06-29 10:08:00+00:00,621.44,621.44,621.44,621.44,0
2026-06-29 10:09:00+00:00,621.0,621.55,621.0,621.55,0
2026-06-29 10:12:00+00:00,621.55,621.55,621.55,621.55,0
2026-06-29 10:13:00+00:00,621.47,621.47,621.0,621.0,0
2026-06-29 10:14:00+00:00,620.51,620.51,620.51,620.51,0
2026-06-29 10:15:00+00:00,621.55,621.55,621.0,621.0,0
2026-06-29 10:16:00+00:00,620.51,620.51,620.51,620.51,0
2026-06-29 10:19:00+00:00,620.91,620.91,620.91,620.91,0
2026-06-29 10:22:00+00:00,620.0,620.5,620.0,620.5,0
2026-06-29 10:26:00+00:00,620.4,620.4,620.4,620.4,0
2026-06-29 10:28:00+00:00,620.45,620.5,620.38,620.38,0
2026-06-29 10:29:00+00:00,621.0,621.0,620.0012,620.0012,0
2026-06-29 10:30:00+00:00,620.55,620.8,620.55,620.8,0
2026-06-29 10:31:00+00:00,620.8,620.8,620.5,620.5,0
2026-06-29 10:32:00+00:00,621.0,621.0,621.0,621.0,0
2026-06-29 10:33:00+00:00,620.8137,620.919,620.8001,620.919,0
2026-06-29 10:34:00+00:00,620.61,620.83,620.61,620.83,0
2026-06-29 10:35:00+00:00,621.4066,621.76,621.4066,621.76,0
2026-06-29 10:36:00+00:00,621.6682,621.6682,621.6682,621.6682,0
2026-06-29 10:37:00+00:00,621.5166,621.5166,621.35,621.35,0
2026-06-29 10:38:00+00:00,621.3,621.55,620.7615,621.55,0
2026-06-29 10:39:00+00:00,621.55,621.56,621.55,621.55,0
2026-06-29 10:40:00+00:00,621.79,621.79,621.79,621.79,0
2026-06-29 10:41:00+00:00,621.6,621.8,621.5,621.77,0
2026-06-29 10:43:00+00:00,621.6988,621.6988,621.6988,621.6988,0
2026-06-29 10:45:00+00:00,621.69,621.8,621.44,621.44,0
2026-06-29 10:47:00+00:00,621.5892,621.5892,620.6,620.6,0
2026-06-29 10:48:00+00:00,620.96,620.96,620.0112,620.0112,0
2026-06-29 10:49:00+00:00,620.01,620.01,620.01,620.01,0
2026-06-29 10:50:00+00:00,621.8,621.8,621.8,621.8,0
2026-06-29 10:52:00+00:00,620.1033,621.77,620.1033,621.77,0
2026-06-29 10:53:00+00:00,621.25,621.25,621.25,621.25,0
2026-06-29 10:54:00+00:00,621.3,621.4,621.26,621.26,0
2026-06-29 10:55:00+00:00,621.26,621.43,621.26,621.43,0
2026-06-29 10:56:00+00:00,621.35,621.35,621.35,621.35,0
2026-06-29 10:57:00+00:00,621.35,621.35,621.35,621.35,0
2026-06-29 10:58:00+00:00,621.8,621.8,621.8,621.8,0
2026-06-29 10:59:00+00:00,621.3612,621.5,621.3612,621.5,0
2026-06-29 11:00:00+00:00,621.35,622.0,611.61,611.61,0
2026-06-29 11:01:00+00:00,621.51,621.79,621.0,621.5,0
2026-06-29 11:02:00+00:00,621.689,621.8,621.22,621.5,0
2026-06-29 11:03:00+00:00,621.5,621.7,620.52,621.04,0
2026-06-29 11:04:00+00:00,621.3631,621.5,620.53,621.5,0
2026-06-29 11:05:00+00:00,621.02,621.6988,621.02,621.69,0
2026-06-29 11:06:00+00:00,621.25,621.6,621.0,621.3156,0
2026-06-29 11:07:00+00:00,621.3344,621.561,620.6779,620.6779,0
2026-06-29 11:08:00+00:00,621.0,621.0,620.52,620.6,0
2026-06-29 11:09:00+00:00,620.75,621.3,620.6214,621.261,0
2026-06-29 11:10:00+00:00,620.6,621.0092,620.598,620.6175,0
2026-06-29 11:11:00+00:00,620.61,620.61,620.61,620.61,0
2026-06-29 11:12:00+00:00,620.52,620.989,620.0101,620.989,0
2026-06-29 11:13:00+00:00,620.12,620.57,620.12,620.12,0
2026-06-29 11:14:00+00:00,620.12,620.12,619.01,620.0,0
2026-06-29 11:15:00+00:00,620.0,620.0,619.4,619.4,0
2026-06-29 11:16:00+00:00,619.11,619.5,619.11,619.5,0
2026-06-29 11:17:00+00:00,619.2,619.5,619.19,619.19,0
2026-06-29 11:18:00+00:00,619.21,619.77,619.0,619.77,0
2026-06-29 11:19:00+00:00,619.9747,619.9747,619.0,619.5981,0
2026-06-29 11:20:00+00:00,619.4204,619.4204,619.4204,619.4204,0
2026-06-29 11:21:00+00:00,618.9755,618.9755,618.0685,618.9,0
2026-06-29 11:22:00+00:00,618.9,618.9,618.74,618.85,0
2026-06-29 11:23:00+00:00,619.11,619.11,618.75,619.07,0
2026-06-29 11:24:00+00:00,619.15,619.15,619.1,619.1,0
2026-06-29 11:25:00+00:00,619.19,619.19,619.19,619.19,0
2026-06-29 11:26:00+00:00,619.2349,619.8701,619.2349,619.61,0
2026-06-29 11:27:00+00:00,619.8947,620.0,619.2,619.8706,0
2026-06-29 11:28:00+00:00,619.89,620.0,618.8812,619.9511,0
2026-06-29 11:29:00+00:00,619.55,619.7764,619.51,619.7764,0
2026-06-29 11:30:00+00:00,620.0,620.0,619.23,619.4429,0
2026-06-29 11:31:00+00:00,618.8168,620.8175,618.8168,620.8175,0
2026-06-29 11:32:00+00:00,620.27,620.87,620.0,620.0758,0
2026-06-29 11:33:00+00:00,621.0,621.0,620.0,620.0,0
2026-06-29 11:34:00+00:00,619.9999,619.9999,619.44,619.44,0
2026-06-29 11:35:00+00:00,619.47,619.9119,619.47,619.9119,0
2026-06-29 11:36:00+00:00,619.85,619.95,619.6142,619.95,0
2026-06-29 11:37:00+00:00,620.07,620.07,620.0,620.0,0
2026-06-29 11:38:00+00:00,619.52,620.06,619.081,620.0047,0
2026-06-29 11:39:00+00:00,619.06,620.0,618.77,620.0,0
2026-06-29 11:40:00+00:00,620.0,620.0,619.01,619.01,0
2026-06-29 11:41:00+00:00,618.802,619.8271,618.802,619.8271,0
2026-06-29 11:42:00+00:00,619.82,620.0,619.01,620.0,0
2026-06-29 11:43:00+00:00,619.24,619.8914,619.24,619.8,0
2026-06-29 11:44:00+00:00,620.0,620.0,618.558,618.84,0
2026-06-29 11:45:00+00:00,618.9647,619.5,618.81,618.81,0
2026-06-29 11:46:00+00:00,619.2,619.2,619.2,619.2,0
2026-06-29 11:47:00+00:00,619.8661,619.8661,619.8661,619.8661,0
2026-06-29 11:48:00+00:00,619.8,619.8,619.8,619.8,0
2026-06-29 11:49:00+00:00,619.43,619.48,619.43,619.48,0
2026-06-29 11:50:00+00:00,619.1344,619.454,619.02,619.02,0
2026-06-29 11:51:00+00:00,620.0,620.0,619.226,619.226,0
2026-06-29 11:52:00+00:00,619.8505,619.8505,619.5,619.5,0
2026-06-29 11:53:00+00:00,620.0,620.0,619.39,619.9742,0
2026-06-29 11:54:00+00:00,619.1039,619.8,619.1039,619.8,0
2026-06-29 11:56:00+00:00,619.5,619.5,619.27,619.47,0
2026-06-29 11:57:00+00:00,619.5675,619.6817,618.97,619.07,0
2026-06-29 11:58:00+00:00,619.0649,619.3,619.0649,619.1,0
2026-06-29 11:59:00+00:00,619.7,619.7,619.08,619.08,0
2026-06-29 12:00:00+00:00,619.6817,619.69,619.6817,619.69,0
2026-06-29 12:01:00+00:00,619.5798,619.7,618.97,618.97,0
2026-06-29 12:02:00+00:00,618.84,619.0,618.84,619.0,0
2026-06-29 12:03:00+00:00,619.69,619.69,618.48,619.43,0
2026-06-29 12:04:00+00:00,619.43,619.7,619.43,619.7,0
2026-06-29 12:05:00+00:00,619.45,619.45,619.03,619.1197,0
2026-06-29 12:06:00+00:00,619.31,619.3988,619.22,619.3988,0
2026-06-29 12:07:00+00:00,618.8,619.16,618.76,619.07,0
2026-06-29 12:08:00+00:00,619.07,619.44,619.07,619.44,0
2026-06-29 12:09:00+00:00,619.4415,619.4415,619.4415,619.4415,0
2026-06-29 12:10:00+00:00,619.5,619.7,619.3537,619.526,0
2026-06-29 12:11:00+00:00,619.6844,620.0,619.52,620.0,0
2026-06-29 12:12:00+00:00,619.9376,619.9376,619.52,619.7038,0
2026-06-29 12:13:00+00:00,619.8,619.88,619.28,619.88,0
2026-06-29 12:14:00+00:00,619.99,620.0,619.53,620.0,0
2026-06-29 12:15:00+00:00,620.0,620.0,619.51,620.0,0
2026-06-29 12:16:00+00:00,619.9194,619.98,619.5,619.98,0
2026-06-29 12:17:00+00:00,619.94,620.0,619.63,619.94,0
2026-06-29 12:18:00+00:00,619.5814,620.13,619.5814,620.13,0
2026-06-29 12:19:00+00:00,620.13,620.52,620.01,620.3,0
2026-06-29 12:20:00+00:00,620.1348,620.1348,619.66,619.81,0
2026-06-29 12:21:00+00:00,619.5,619.5,619.5,619.5,0
2026-06-29 12:22:00+00:00,619.5,620.2681,619.5,620.2403,0
2026-06-29 12:23:00+00:00,619.5662,619.9372,619.34,619.9372,0
2026-06-29 12:25:00+00:00,619.9,619.9,619.84,619.84,0
2026-06-29 12:26:00+00:00,619.8234,619.8234,619.6872,619.6872,0
2026-06-29 12:27:00+00:00,619.85,619.85,619.44,619.85,0
2026-06-29 12:28:00+00:00,619.34,619.6539,619.34,619.5,0
2026-06-29 12:29:00+00:00,619.5,619.7,619.05,619.34,0
2026-06-29 12:30:00+00:00,619.83,619.83,619.01,619.2352,0
2026-06-29 12:31:00+00:00,618.98,618.98,618.8377,618.9,0
2026-06-29 12:32:00+00:00,618.0003,619.44,618.0003,619.04,0
2026-06-29 12:33:00+00:00,618.9812,618.9812,618.9812,618.9812,0
2026-06-29 12:34:00+00:00,618.2891,619.0,618.25,618.78,0
2026-06-29 12:35:00+00:00,618.99,619.48,618.57,619.0,0
2026-06-29 12:36:00+00:00,618.97,619.0,618.73,618.73,0
2026-06-29 12:37:00+00:00,618.88,618.88,618.18,618.49,0
2026-06-29 12:38:00+00:00,618.02,618.88,617.53,618.88,0
2026-06-29 12:39:00+00:00,617.69,618.88,617.536,617.536,0
2026-06-29 12:40:00+00:00,617.81,617.81,617.154,617.32,0
2026-06-29 12:41:00+00:00,617.1,617.1,616.0841,616.0841,0
2026-06-29 12:42:00+00:00,616.07,616.58,615.62,616.38,0
2026-06-29 12:43:00+00:00,616.46,617.36,616.46,616.7,0
2026-06-29 12:44:00+00:00,616.4319,617.36,616.16,616.7,0
2026-06-29 12:45:00+00:00,616.85,617.0,616.4,616.4,0
2026-06-29 12:46:00+00:00,616.99,616.99,616.26,616.3714,0
2026-06-29 12:47:00+00:00,616.99,617.57,616.93,616.93,0
2026-06-29 12:48:00+00:00,617.53,617.53,616.5124,617.53,0
2026-06-29 12:49:00+00:00,617.48,617.48,616.26,616.745,0
2026-06-29 12:50:00+00:00,616.12,617.1361,616.12,617.11,0
2026-06-29 12:51:00+00:00,616.3866,617.11,616.3866,617.11,0
2026-06-29 12:52:00+00:00,617.1564,617.1564,616.6236,616.6366,0
2026-06-29 12:53:00+00:00,617.3197,617.3197,617.3197,617.3197,0
2026-06-29 12:54:00+00:00,617.85,617.97,617.85,617.97,0
2026-06-29 12:55:00+00:00,617.9,618.0,617.85,618.0,0
2026-06-29 12:56:00+00:00,618.0,618.53,617.08,617.42,0
2026-06-29 12:57:00+00:00,617.5873,618.3857,617.5873,618.3857,0
2026-06-29 12:58:00+00:00,618.53,618.53,617.6,618.53,0
2026-06-29 12:59:00+00:00,618.33,618.5288,617.36,617.36,0
2026-06-29 13:00:00+00:00,618.11,618.3494,617.48,618.3494,0
2026-06-29 13:01:00+00:00,618.4078,618.53,618.2,618.2,0
2026-06-29 13:02:00+00:00,618.53,618.53,618.2,618.2,0
2026-06-29 13:03:00+00:00,618.53,618.53,618.1,618.1,0
2026-06-29 13:04:00+00:00,618.0,618.4825,617.9159,618.0,0
2026-06-29 13:05:00+00:00,618.45,618.45,618.45,618.45,0
2026-06-29 13:07:00+00:00,618.01,618.01,618.01,618.01,0
2026-06-29 13:08:00+00:00,618.04,618.5,618.04,618.409,0
2026-06-29 13:10:00+00:00,618.0,618.28,617.9299,617.9299,0
2026-06-29 13:11:00+00:00,618.37,618.37,618.0,618.0,0
2026-06-29 13:12:00+00:00,618.35,618.35,618.075,618.35,0
2026-06-29 13:13:00+00:00,618.35,618.35,618.0087,618.35,0
2026-06-29 13:14:00+00:00,618.35,618.35,618.0,618.28,0
2026-06-29 13:15:00+00:00,618.28,618.28,617.9897,618.244,0
2026-06-29 13:16:00+00:00,618.28,618.28,617.9,617.9,0
2026-06-29 13:17:00+00:00,617.85,618.0946,617.6717,618.0946,0
2026-06-29 13:18:00+00:00,617.9897,617.9897,617.6,617.6,0
