date,open,high,low,close,volume
2026-06-30 18:21:00+00:00,186.3699951171875,186.8000030517578,186.3699951171875,186.69000244140625,39414
2026-06-30 18:22:00+00:00,186.63499450683594,186.6999969482422,186.30999755859375,186.46299743652344,15151
2026-06-30 18:23:00+00:00,186.389892578125,186.4199981689453,186.3249969482422,186.36000061035156,4358
2026-06-30 18:24:00+00:00,186.32000732421875,186.37989807128906,186.3000030517578,186.37989807128906,7226
2026-06-30 18:25:00+00:00,186.25999450683594,186.38999938964844,186.23500061035156,186.25999450683594,17240
2026-06-30 18:26:00+00:00,186.3300018310547,186.39999389648438,186.25010681152344,186.3300018310547,10196
2026-06-30 18:27:00+00:00,186.35499572753906,186.41000366210938,186.35499572753906,186.36000061035156,16027
2026-06-30 18:28:00+00:00,186.32000732421875,186.44000244140625,186.2949981689453,186.44000244140625,11433
2026-06-30 18:29:00+00:00,186.41000366210938,186.55999755859375,186.41000366210938,186.53500366210938,14365
2026-06-30 18:30:00+00:00,186.47000122070312,186.5,186.27999877929688,186.27999877929688,16264
2026-06-30 18:31:00+00:00,186.25999450683594,186.3300018310547,186.13999938964844,186.17999267578125,23384
2026-06-30 18:32:00+00:00,186.19000244140625,186.19000244140625,185.6699981689453,185.8000030517578,35254
2026-06-30 18:33:00+00:00,185.77000427246094,185.8800048828125,185.69000244140625,185.8011016845703,16041
2026-06-30 18:34:00+00:00,185.8300018310547,185.8699951171875,185.6199951171875,185.6199951171875,14417
2026-06-30 18:35:00+00:00,185.66000366210938,185.6999969482422,185.5800018310547,185.58999633789062,17649
2026-06-30 18:36:00+00:00,185.6199951171875,185.75,185.5399932861328,185.68499755859375,46011
2026-06-30 18:37:00+00:00,185.72999572753906,185.85989379882812,185.63999938964844,185.66000366210938,17627
2026-06-30 18:38:00+00:00,185.72000122070312,185.80990600585938,185.6199951171875,185.66000366210938,12843
2026-06-30 18:39:00+00:00,185.63999938964844,185.77000427246094,185.60499572753906,185.7550048828125,11071
2026-06-30 18:40:00+00:00,185.73500061035156,185.7550048828125,185.7100067138672,185.74000549316406,10186
2026-06-30 18:41:00+00:00,185.7449951171875,186.00999450683594,185.6999969482422,186.00999450683594,19900
2026-06-30 18:42:00+00:00,186.0,186.10000610351562,185.9300994873047,186.0399932861328,15033
2026-06-30 18:43:00+00:00,185.9949951171875,186.22500610351562,185.9949951171875,186.22500610351562,20539
2026-06-30 18:44:00+00:00,186.1999969482422,186.42999267578125,186.17999267578125,186.4290008544922,18844
2026-06-30 18:45:00+00:00,186.38250732421875,186.42999267578125,186.2100067138672,186.30999755859375,16762
2026-06-30 18:46:00+00:00,186.25,186.27999877929688,186.11000061035156,186.22999572753906,24704
2026-06-30 18:47:00+00:00,186.1699981689453,186.3000030517578,186.08999633789062,186.2198944091797,18114
2026-06-30 18:48:00+00:00,186.1999969482422,186.56500244140625,186.1999969482422,186.44000244140625,64632
2026-06-30 18:49:00+00:00,186.50999450683594,186.5399932861328,186.3699951171875,186.3699951171875,35096
2026-06-30 18:50:00+00:00,186.35000610351562,186.47000122070312,186.1199951171875,186.27999877929688,34730
2026-06-30 18:51:00+00:00,186.3300018310547,186.3300018310547,185.8699951171875,186.01499938964844,26678
2026-06-30 18:52:00+00:00,186.0500030517578,186.13999938964844,185.89999389648438,185.9600067138672,36714
2026-06-30 18:53:00+00:00,185.9600067138672,185.9600067138672,185.64999389648438,185.86000061035156,42283
2026-06-30 18:54:00+00:00,185.8800048828125,185.88999938964844,185.72999572753906,185.85000610351562,19170
2026-06-30 18:55:00+00:00,185.85000610351562,185.9600067138672,185.85000610351562,185.92999267578125,13893
2026-06-30 18:56:00+00:00,185.88999938964844,185.88999938964844,185.72999572753906,185.82000732421875,16708
2026-06-30 18:57:00+00:00,185.75999450683594,185.75999450683594,185.61000061035156,185.625,25714
2026-06-30 18:58:00+00:00,185.6649932861328,185.7100067138672,185.4499969482422,185.64999389648438,35567
2026-06-30 18:59:00+00:00,185.69000244140625,185.69000244140625,185.42999267578125,185.42999267578125,18116
2026-06-30 19:00:00+00:00,185.39999389648438,185.6739044189453,185.35499572753906,185.58999633789062,26383
2026-06-30 19:01:00+00:00,185.60000610351562,185.60000610351562,185.4149932861328,185.4550018310547,16030
2026-06-30 19:02:00+00:00,185.44500732421875,185.5,185.32000732421875,185.4600067138672,20841
2026-06-30 19:03:00+00:00,185.4300994873047,185.49000549316406,185.32679748535156,185.3699951171875,15306
2026-06-30 19:04:00+00:00,185.4199981689453,185.49000549316406,185.24000549316406,185.40499877929688,30591
2026-06-30 19:05:00+00:00,185.3699951171875,185.52999877929688,185.25,185.25,15232
2026-06-30 19:06:00+00:00,185.2301025390625,185.66000366210938,185.1649932861328,185.6199951171875,21703
2026-06-30 19:07:00+00:00,185.55999755859375,185.7100067138672,185.5399932861328,185.55999755859375,20696
2026-06-30 19:08:00+00:00,185.63999938964844,185.9600067138672,185.5800018310547,185.75999450683594,17483
2026-06-30 19:09:00+00:00,185.76499938964844,185.76499938964844,185.6300048828125,185.64999389648438,16361
2026-06-30 19:10:00+00:00,185.61000061035156,185.7899932861328,185.5500030517578,185.72500610351562,19500
2026-06-30 19:11:00+00:00,185.77999877929688,185.9499053955078,185.77999877929688,185.82110595703125,23060
2026-06-30 19:12:00+00:00,185.82000732421875,185.89559936523438,185.7100067138672,185.8000030517578,23534
2026-06-30 19:13:00+00:00,185.8000030517578,185.82000732421875,185.65499877929688,185.66000366210938,16064
2026-06-30 19:14:00+00:00,185.6699981689453,185.85000610351562,185.6699981689453,185.72999572753906,13570
2026-06-30 19:15:00+00:00,185.72500610351562,185.8300018310547,185.47999572753906,185.5399932861328,26096
2026-06-30 19:16:00+00:00,185.61000061035156,185.8000030517578,185.55250549316406,185.69000244140625,25073
2026-06-30 19:17:00+00:00,185.64999389648438,185.7698974609375,185.55999755859375,185.6300048828125,29466
2026-06-30 19:18:00+00:00,185.6699981689453,185.88999938964844,185.6699981689453,185.8000030517578,29145
2026-06-30 19:19:00+00:00,185.8249969482422,185.9600067138672,185.6999969482422,185.7899932861328,23291
2026-06-30 19:20:00+00:00,185.77999877929688,185.97000122070312,185.7100067138672,185.89999389648438,28924
2026-06-30 19:21:00+00:00,185.92010498046875,186.02999877929688,185.72999572753906,185.75999450683594,31668
2026-06-30 19:22:00+00:00,185.74000549316406,185.92999267578125,185.74000549316406,185.7899932861328,14340
2026-06-30 19:23:00+00:00,185.8300018310547,185.9398956298828,185.77000427246094,185.80999755859375,18604
2026-06-30 19:24:00+00:00,185.80999755859375,185.85989379882812,185.52000427246094,185.52000427246094,28721
2026-06-30 19:25:00+00:00,185.57000732421875,185.7100067138672,185.52999877929688,185.64999389648438,18538
2026-06-30 19:26:00+00:00,185.66000366210938,185.75,185.2301025390625,185.38999938964844,63522
2026-06-30 19:27:00+00:00,185.44000244140625,185.49899291992188,185.27000427246094,185.3000030517578,40586
2026-06-30 19:28:00+00:00,185.3000030517578,185.5800018310547,185.3000030517578,185.54859924316406,28292
2026-06-30 19:29:00+00:00,185.53500366210938,185.72999572753906,185.43499755859375,185.5,45107
2026-06-30 19:30:00+00:00,185.49000549316406,185.5,185.00999450683594,185.10000610351562,48529
2026-06-30 19:31:00+00:00,185.08999633789062,185.25999450683594,184.89999389648438,184.93499755859375,82429
2026-06-30 19:32:00+00:00,184.93499755859375,184.94500732421875,184.6300048828125,184.6999969482422,53795
2026-06-30 19:33:00+00:00,184.72999572753906,185.08999633789062,184.72999572753906,185.0500030517578,38683
2026-06-30 19:34:00+00:00,185.0500030517578,185.1699981689453,184.96499633789062,184.99000549316406,34166
2026-06-30 19:35:00+00:00,184.99000549316406,185.1199951171875,184.8800048828125,184.97999572753906,34609
2026-06-30 19:36:00+00:00,184.89010620117188,185.1300048828125,184.8000030517578,184.99000549316406,54693
2026-06-30 19:37:00+00:00,185.02499389648438,185.06390380859375,184.82000732421875,184.89990234375,43433
2026-06-30 19:38:00+00:00,184.88999938964844,184.89999389648438,184.7100067138672,184.77999877929688,41687
2026-06-30 19:39:00+00:00,184.8000030517578,184.91419982910156,184.72999572753906,184.7949981689453,28006
2026-06-30 19:40:00+00:00,184.82000732421875,185.1699981689453,184.75,185.07000732421875,50929
2026-06-30 19:41:00+00:00,185.0800018310547,185.1414031982422,184.77000427246094,184.7949981689453,43709
2026-06-30 19:42:00+00:00,184.8300018310547,184.99000549316406,184.8300018310547,184.88999938964844,35842
2026-06-30 19:43:00+00:00,184.91000366210938,185.0800018310547,184.84500122070312,184.92999267578125,44912
2026-06-30 19:44:00+00:00,184.88499450683594,185.1699981689453,184.88499450683594,185.1699981689453,38821
2026-06-30 19:45:00+00:00,185.1573944091797,185.36000061035156,185.13999938964844,185.24749755859375,63246
2026-06-30 19:46:00+00:00,185.27000427246094,185.39999389648438,185.1501007080078,185.33999633789062,56259
2026-06-30 19:47:00+00:00,185.27000427246094,185.39999389648438,185.17999267578125,185.17999267578125,49339
2026-06-30 19:48:00+00:00,185.14999389648438,185.1999969482422,184.80999755859375,184.82000732421875,72126
2026-06-30 19:49:00+00:00,184.84500122070312,184.90989685058594,184.6999969482422,184.6999969482422,31933
2026-06-30 19:50:00+00:00,184.77000427246094,184.97999572753906,184.4199981689453,184.45249938964844,118645
2026-06-30 19:51:00+00:00,184.44000244140625,184.60499572753906,184.0800018310547,184.22999572753906,144060
2026-06-30 19:52:00+00:00,184.26339721679688,184.52999877929688,184.22999572753906,184.38999938964844,91702
2026-06-30 19:53:00+00:00,184.38999938964844,185.13999938964844,184.3800048828125,184.99000549316406,125487
2026-06-30 19:54:00+00:00,184.97999572753906,185.11500549316406,184.30999755859375,184.30999755859375,202067
2026-06-30 19:55:00+00:00,184.3000030517578,184.6999969482422,184.10000610351562,184.46499633789062,179673
2026-06-30 19:56:00+00:00,184.49000549316406,184.80999755859375,184.4199981689453,184.80999755859375,167876
2026-06-30 19:57:00+00:00,184.83999633789062,184.89999389648438,184.5399932861328,184.55499267578125,203986
2026-06-30 19:58:00+00:00,184.5500030517578,184.77999877929688,184.5500030517578,184.75,320072
2026-06-30 19:59:00+00:00,184.74000549316406,184.83999633789062,184.47999572753906,184.77999877929688,714804
2026-06-30 20:00:00+00:00,184.79,184.94,184.51,184.79,1947955
2026-06-30 20:01:00+00:00,184.85,184.85,184.5,184.8,0
2026-06-30 20:02:00+00:00,184.85,185.0,184.6519,184.9876,0
2026-06-30 20:03:00+00:00,184.79,185.16,184.71,185.16,0
2026-06-30 20:04:00+00:00,185.16,185.16,184.79,185.16,0
2026-06-30 20:05:00+00:00,185.15,185.15,184.79,184.79,0
2026-06-30 20:06:00+00:00,185.0,185.1497,184.79,185.0,0
2026-06-30 20:07:00+00:00,185.0195,185.29,185.0,185.29,0
2026-06-30 20:08:00+00:00,185.15,185.3,184.79,185.1615,0
2026-06-30 20:09:00+00:00,185.25,185.29,184.79,185.29,0
2026-06-30 20:10:00+00:00,184.79,185.3,184.79,185.3,0
2026-06-30 20:11:00+00:00,185.0,185.48,184.79,185.4302,0
2026-06-30 20:12:00+00:00,185.06,185.47,184.79,185.2828,0
2026-06-30 20:13:00+00:00,185.22,185.47,185.09,185.47,0
2026-06-30 20:14:00+00:00,185.22,185.28,185.0112,185.2,0
2026-06-30 20:15:00+00:00,185.2,185.2,185.0113,185.1952,0
2026-06-30 20:16:00+00:00,185.01,185.1528,184.94,184.99,0
2026-06-30 20:17:00+00:00,184.9471,185.0,184.8,185.0,0
2026-06-30 20:18:00+00:00,184.9447,185.19,184.8,184.9,0
2026-06-30 20:19:00+00:00,184.8706,185.1995,184.8706,185.1995,0
2026-06-30 20:20:00+00:00,184.79,185.39,184.79,185.17,0
2026-06-30 20:21:00+00:00,185.09,185.38,185.06,185.38,0
2026-06-30 20:22:00+00:00,185.3,185.38,185.05,185.1677,0
2026-06-30 20:23:00+00:00,185.29,185.38,185.18,185.1826,0
2026-06-30 20:24:00+00:00,185.06,185.36,185.05,185.36,0
2026-06-30 20:25:00+00:00,185.0602,185.38,185.06,185.38,0
2026-06-30 20:26:00+00:00,185.3371,185.3371,184.79,185.3,0
2026-06-30 20:27:00+00:00,184.79,185.19,184.79,185.19,0
2026-06-30 20:28:00+00:00,185.38,185.39,185.131,185.3,0
2026-06-30 20:29:00+00:00,185.3,185.33,185.11,185.2882,0
2026-06-30 20:30:00+00:00,185.29,185.3,185.2621,185.2621,0
2026-06-30 20:31:00+00:00,185.2,185.29,185.1,185.1,0
2026-06-30 20:32:00+00:00,185.18,185.25,185.076,185.1,0
2026-06-30 20:33:00+00:00,185.1133,185.2,185.1133,185.14,0
2026-06-30 20:34:00+00:00,185.05,185.25,185.05,185.25,0
2026-06-30 20:35:00+00:00,185.24,185.3488,185.23,185.3,0
2026-06-30 20:36:00+00:00,185.35,185.35,185.3,185.3,0
2026-06-30 20:37:00+00:00,185.2,185.2,185.1147,185.12,0
2026-06-30 20:38:00+00:00,185.13,185.2,185.0,185.0,0
2026-06-30 20:39:00+00:00,185.0,185.1992,185.0,185.19,0
2026-06-30 20:40:00+00:00,185.1832,185.2,185.05,185.12,0
2026-06-30 20:41:00+00:00,185.05,185.1815,185.05,185.05,0
2026-06-30 20:42:00+00:00,185.1084,185.2,185.05,185.2,0
2026-06-30 20:43:00+00:00,185.12,185.2,185.05,185.1883,0
2026-06-30 20:44:00+00:00,185.11,185.3,185.11,185.2,0
2026-06-30 20:45:00+00:00,185.29,185.3,185.11,185.2746,0
2026-06-30 20:46:00+00:00,185.27,185.3,185.2127,185.3,0
2026-06-30 20:47:00+00:00,185.3,185.3,185.2,185.22,0
2026-06-30 20:48:00+00:00,185.1803,190.471,185.11,185.29,0
2026-06-30 20:49:00+00:00,185.29,185.3,185.2,185.27,0
2026-06-30 20:50:00+00:00,185.27,185.47,185.2,185.47,0
2026-06-30 20:51:00+00:00,185.38,185.38,185.27,185.35,0
2026-06-30 20:52:00+00:00,185.2,185.3,185.18,185.18,0
2026-06-30 20:53:00+00:00,185.1619,185.19,185.03,185.0994,0
2026-06-30 20:54:00+00:00,185.05,185.19,185.0,185.19,0
2026-06-30 20:55:00+00:00,185.2,185.2,185.05,185.1753,0
2026-06-30 20:56:00+00:00,185.02,185.19,185.0,185.19,0
2026-06-30 20:57:00+00:00,185.02,185.1,185.02,185.1,0
2026-06-30 20:58:00+00:00,185.05,185.2,185.0,185.0,0
2026-06-30 20:59:00+00:00,185.02,185.19,184.79,185.026,0
2026-06-30 21:00:00+00:00,185.09,185.19,185.026,185.19,0
2026-06-30 21:01:00+00:00,185.1065,185.2,185.094,185.199,0
2026-06-30 21:02:00+00:00,185.2,185.2,185.0608,185.19,0
2026-06-30 21:03:00+00:00,185.1818,185.19,185.13,185.13,0
2026-06-30 21:04:00+00:00,185.13,185.2,185.13,185.1814,0
2026-06-30 21:05:00+00:00,185.13,185.2,185.13,185.2,0
2026-06-30 21:06:00+00:00,185.19,185.2,185.14,185.1786,0
2026-06-30 21:07:00+00:00,185.17,185.47,185.17,185.4,0
2026-06-30 21:08:00+00:00,185.37,185.47,185.2525,185.38,0
2026-06-30 21:09:00+00:00,185.38,185.461,185.1568,185.461,0
2026-06-30 21:10:00+00:00,185.45,185.45,185.45,185.45,0
2026-06-30 21:11:00+00:00,185.45,185.47,185.38,185.4,0
2026-06-30 21:12:00+00:00,185.39,185.47,185.2,185.47,0
2026-06-30 21:13:00+00:00,185.47,185.47,185.0,185.0322,0
2026-06-30 21:14:00+00:00,185.2,185.25,185.0,185.15,0
2026-06-30 21:15:00+00:00,185.47,185.47,185.26,185.35,0
2026-06-30 21:16:00+00:00,185.4427,185.4427,185.3,185.4,0
2026-06-30 21:17:00+00:00,185.35,185.47,185.2605,185.45,0
2026-06-30 21:18:00+00:00,185.2858,185.4699,185.2806,185.39,0
2026-06-30 21:19:00+00:00,185.47,185.47,185.26,185.35,0
2026-06-30 21:20:00+00:00,185.35,185.47,185.35,185.35,0
2026-06-30 21:21:00+00:00,185.44,185.47,185.35,185.4,0
2026-06-30 21:22:00+00:00,185.49,185.49,185.3646,185.3791,0
2026-06-30 21:23:00+00:00,185.5,185.5,185.35,185.39,0
2026-06-30 21:24:00+00:00,185.4,185.5,185.4,185.48,0
2026-06-30 21:25:00+00:00,185.5,185.5,184.79,185.4999,0
2026-06-30 21:26:00+00:00,185.4836,185.5,185.39,185.45,0
2026-06-30 21:27:00+00:00,185.41,185.46,185.41,185.4599,0
2026-06-30 21:28:00+00:00,185.46,185.46,185.42,185.42,0
2026-06-30 21:29:00+00:00,185.46,185.46,185.35,185.41,0
2026-06-30 21:30:00+00:00,185.41,185.49,185.41,185.43,0
2026-06-30 21:31:00+00:00,185.45,185.45,185.43,185.43,0
2026-06-30 21:32:00+00:00,185.4962,185.4962,185.35,185.35,0
2026-06-30 21:33:00+00:00,185.3643,185.4,185.3643,185.4,0
2026-06-30 21:34:00+00:00,185.36,185.4,185.36,185.4,0
2026-06-30 21:35:00+00:00,185.4,185.4,185.35,185.35,0
2026-06-30 21:36:00+00:00,185.35,185.399,185.3,185.399,0
2026-06-30 21:37:00+00:00,185.4,185.4166,185.2612,185.4166,0
2026-06-30 21:38:00+00:00,185.3,185.39,185.3,185.39,0
2026-06-30 21:39:00+00:00,185.3663,185.3663,185.26,185.35,0
2026-06-30 21:40:00+00:00,185.35,185.38,185.35,185.35,0
2026-06-30 21:41:00+00:00,185.3,185.39,185.3,185.35,0
2026-06-30 21:42:00+00:00,185.3799,185.38,185.36,185.37,0
2026-06-30 21:43:00+00:00,185.4,185.4,185.4,185.4,0
2026-06-30 21:44:00+00:00,185.38,185.38,185.27,185.27,0
2026-06-30 21:45:00+00:00,185.3089,185.33,185.3,185.3,0
2026-06-30 21:46:00+00:00,185.3,185.36,185.28,185.35,0
2026-06-30 21:47:00+00:00,185.3377,185.37,185.33,185.3693,0
2026-06-30 21:48:00+00:00,185.36,185.39,185.36,185.36,0
2026-06-30 21:49:00+00:00,185.37,185.37,185.26,185.37,0
2026-06-30 21:50:00+00:00,185.25,185.37,185.25,185.37,0
2026-06-30 21:51:00+00:00,185.367,185.39,185.26,185.37,0
2026-06-30 21:52:00+00:00,185.3,185.36,185.09,185.09,0
2026-06-30 21:53:00+00:00,185.2272,185.37,185.195,185.195,0
2026-06-30 21:54:00+00:00,185.24,185.37,185.24,185.37,0
2026-06-30 21:55:00+00:00,185.01,185.29,185.01,185.2,0
2026-06-30 21:56:00+00:00,185.15,185.37,185.15,185.36,0
2026-06-30 21:57:00+00:00,185.1264,185.37,185.1264,185.37,0
2026-06-30 21:58:00+00:00,185.3198,185.35,185.2546,185.34,0
2026-06-30 21:59:00+00:00,185.3,185.35,185.195,185.3142,0
2026-06-30 22:00:00+00:00,185.2,185.44,185.09,185.09,0
2026-06-30 22:01:00+00:00,185.35,185.43,185.35,185.43,0
2026-06-30 22:02:00+00:00,185.22,185.44,185.22,185.44,0
2026-06-30 22:03:00+00:00,185.44,185.44,185.33,185.42,0
2026-06-30 22:04:00+00:00,185.44,185.44,185.39,185.39,0
2026-06-30 22:05:00+00:00,185.3899,185.43,185.22,185.4,0
2026-06-30 22:06:00+00:00,185.3814,185.4,185.38,185.4,0
2026-06-30 22:07:00+00:00,185.4,185.4,185.3,185.4,0
2026-06-30 22:08:00+00:00,185.4,185.4,185.3759,185.4,0
2026-06-30 22:09:00+00:00,185.3986,185.4,185.33,185.4,0
2026-06-30 22:10:00+00:00,185.4,185.4,185.22,185.3794,0
2026-06-30 22:11:00+00:00,185.38,185.4,185.38,185.4,0
2026-06-30 22:12:00+00:00,185.3982,185.4,185.3644,185.391,0
2026-06-30 22:13:00+00:00,185.4,185.4,185.24,185.4,0
2026-06-30 22:14:00+00:00,185.3182,185.3182,185.3182,185.3182,0
2026-06-30 22:15:00+00:00,185.4,185.5,185.4,185.5,0
2026-06-30 22:16:00+00:00,185.44,185.64,185.3182,185.3182,0
2026-06-30 22:17:00+00:00,185.37,185.43,185.37,185.4,0
2026-06-30 22:18:00+00:00,185.4233,185.44,185.4,185.4231,0
2026-06-30 22:19:00+00:00,185.43,185.43,185.4,185.4,0
2026-06-30 22:20:00+00:00,185.43,185.5,185.4,185.5,0
2026-06-30 22:21:00+00:00,185.4982,185.5,185.4,185.4888,0
2026-06-30 22:22:00+00:00,185.48,185.5,185.45,185.4998,0
2026-06-30 22:23:00+00:00,185.49,185.5753,185.49,185.5753,0
2026-06-30 22:24:00+00:00,185.6,185.6,185.5,185.5779,0
2026-06-30 22:25:00+00:00,185.5989,185.6,185.578,185.578,0
2026-06-30 22:26:00+00:00,185.59,185.66,185.56,185.66,0
2026-06-30 22:27:00+00:00,185.5157,185.66,185.42,185.66,0
2026-06-30 22:28:00+00:00,185.42,185.69,185.42,185.42,0
2026-06-30 22:29:00+00:00,185.69,185.69,185.4551,185.4551,0
2026-06-30 22:30:00+00:00,185.59,185.69,185.59,185.65,0
2026-06-30 22:31:00+00:00,185.68,185.75,185.5,185.75,0
2026-06-30 22:32:00+00:00,185.69,185.75,185.65,185.65,0
2026-06-30 22:33:00+00:00,185.75,185.75,185.5412,185.75,0
2026-06-30 22:34:00+00:00,185.7219,185.75,185.69,185.73,0
2026-06-30 22:35:00+00:00,185.72,185.75,185.51,185.75,0
2026-06-30 22:36:00+00:00,185.75,185.75,185.7211,185.7211,0
2026-06-30 22:37:00+00:00,185.75,185.75,185.51,185.51,0
2026-06-30 22:38:00+00:00,185.7,185.75,185.6,185.7,0
2026-06-30 22:39:00+00:00,185.6,185.75,185.6,185.6,0
2026-06-30 22:40:00+00:00,185.5,185.75,185.5,185.5975,0
2026-06-30 22:41:00+00:00,185.5999,185.6,185.5134,185.5886,0
2026-06-30 22:42:00+00:00,185.6,185.74,185.5,185.74,0
2026-06-30 22:43:00+00:00,185.4795,185.74,185.4795,185.5,0
2026-06-30 22:44:00+00:00,185.6,185.74,185.5,185.6,0
2026-06-30 22:45:00+00:00,185.6,185.6,185.5,185.6,0
2026-06-30 22:46:00+00:00,185.7,185.75,185.5,185.5,0
2026-06-30 22:47:00+00:00,185.6,185.7,185.6,185.7,0
2026-06-30 22:48:00+00:00,185.75,185.75,185.54,185.7,0
2026-06-30 22:49:00+00:00,185.75,185.75,185.4629,185.4629,0
2026-06-30 22:50:00+00:00,185.5,185.75,185.486,185.67,0
2026-06-30 22:51:00+00:00,185.67,185.67,185.5,185.67,0
2026-06-30 22:52:00+00:00,185.67,185.75,185.5,185.5,0
2026-06-30 22:53:00+00:00,185.4698,185.68,185.45,185.5,0
2026-06-30 22:54:00+00:00,185.5,185.5,185.41,185.41,0
2026-06-30 22:55:00+00:00,185.4451,185.68,185.42,185.42,0
2026-06-30 22:56:00+00:00,185.43,185.68,185.43,185.5,0
2026-06-30 22:57:00+00:00,185.41,185.55,185.41,185.55,0
2026-06-30 22:58:00+00:00,185.53,185.67,185.4392,185.5,0
2026-06-30 22:59:00+00:00,185.6795,185.68,185.53,185.6497,0
2026-06-30 23:00:00+00:00,185.64,185.68,185.53,185.55,0
2026-06-30 23:01:00+00:00,185.53,185.56,185.41,185.5,0
2026-06-30 23:02:00+00:00,185.41,185.55,185.41,185.55,0
2026-06-30 23:03:00+00:00,185.55,185.61,185.41,185.54,0
2026-06-30 23:04:00+00:00,185.54,185.68,185.5,185.545,0
2026-06-30 23:05:00+00:00,185.68,185.68,185.5,185.5,0
2026-06-30 23:06:00+00:00,185.68,185.68,185.54,185.6,0
2026-06-30 23:07:00+00:00,185.53,185.61,185.5,185.5,0
2026-06-30 23:08:00+00:00,185.6755,185.68,185.5,185.6514,0
2026-06-30 23:09:00+00:00,185.662,185.68,185.6,185.68,0
2026-06-30 23:10:00+00:00,185.68,185.69,185.68,185.69,0
2026-06-30 23:11:00+00:00,185.5527,185.74,185.5527,185.74,0
2026-06-30 23:12:00+00:00,185.52,185.74,185.52,185.74,0
2026-06-30 23:13:00+00:00,185.74,185.75,185.65,185.65,0
2026-06-30 23:14:00+00:00,185.6292,185.75,185.6292,185.75,0
2026-06-30 23:15:00+00:00,185.608,185.74,185.608,185.7,0
2026-06-30 23:16:00+00:00,185.75,185.75,185.68,185.75,0
2026-06-30 23:17:00+00:00,185.73,185.84,185.73,185.84,0
2026-06-30 23:18:00+00:00,185.85,185.96,185.85,185.9309,0
2026-06-30 23:19:00+00:00,185.96,186.15,185.92,186.0921,0
2026-06-30 23:20:00+00:00,186.1209,186.131,186.1201,186.131,0
2026-06-30 23:21:00+00:00,186.15,186.15,186.0,186.14,0
2026-06-30 23:22:00+00:00,186.0,186.14,185.976,186.14,0
2026-06-30 23:23:00+00:00,186.1239,186.15,186.008,186.15,0
2026-06-30 23:24:00+00:00,186.15,186.15,185.9,186.15,0
2026-06-30 23:25:00+00:00,185.8,186.15,185.67,186.15,0
2026-06-30 23:26:00+00:00,185.92,186.0969,185.92,186.0915,0
2026-06-30 23:27:00+00:00,185.8,186.15,185.8,186.01,0
2026-06-30 23:28:00+00:00,186.01,186.01,185.97,185.97,0
2026-06-30 23:29:00+00:00,185.97,186.0,185.97,186.0,0
2026-06-30 23:30:00+00:00,186.0,186.0,185.9749,186.0,0
2026-06-30 23:31:00+00:00,185.8393,186.0,185.81,185.81,0
2026-06-30 23:32:00+00:00,185.81,185.97,185.81,185.97,0
2026-06-30 23:33:00+00:00,185.97,185.97,185.8,185.8,0
2026-06-30 23:34:00+00:00,186.0,186.0,185.84,185.8433,0
2026-06-30 23:35:00+00:00,185.86,185.86,185.8,185.84,0
2026-06-30 23:36:00+00:00,185.842,185.86,185.842,185.86,0
2026-06-30 23:37:00+00:00,185.85,185.85,185.8,185.8078,0
2026-06-30 23:38:00+00:00,185.9805,185.9805,185.9,185.9,0
2026-06-30 23:39:00+00:00,186.0,186.0,185.83,185.95,0
2026-06-30 23:40:00+00:00,185.95,185.95,185.854,185.854,0
2026-06-30 23:41:00+00:00,186.0,186.0,185.8327,185.86,0
2026-06-30 23:42:00+00:00,185.86,185.9328,185.55,185.55,0
2026-06-30 23:43:00+00:00,185.92,186.0,185.7575,185.7575,0
2026-06-30 23:44:00+00:00,185.84,185.98,185.6,185.98,0
2026-06-30 23:45:00+00:00,185.9518,186.0,185.6,185.9,0
2026-06-30 23:46:00+00:00,186.0,186.0,185.6,185.6,0
2026-06-30 23:47:00+00:00,185.79,185.948,185.6,185.8,0
2026-06-30 23:48:00+00:00,185.9317,186.0,185.9297,186.0,0
2026-06-30 23:49:00+00:00,185.9277,186.0,185.92,185.92,0
2026-06-30 23:50:00+00:00,185.92,186.0,185.72,185.72,0
2026-06-30 23:51:00+00:00,185.8,185.98,185.8,185.8,0
2026-06-30 23:52:00+00:00,185.6463,185.82,185.6463,185.82,0
2026-06-30 23:53:00+00:00,185.88,185.88,185.55,185.8332,0
2026-06-30 23:54:00+00:00,185.88,185.88,185.52,185.88,0
2026-06-30 23:55:00+00:00,185.6,185.8,185.58,185.8,0
2026-06-30 23:56:00+00:00,185.8,185.98,185.7999,185.88,0
2026-06-30 23:57:00+00:00,185.88,185.98,185.8,185.8812,0
2026-06-30 23:58:00+00:00,185.88,185.98,185.88,185.98,0
2026-06-30 23:59:00+00:00,185.8234,185.98,185.8234,185.95,0
2026-07-01 08:00:00+00:00,185.3055,185.5,183.5647,184.87,0
2026-07-01 08:01:00+00:00,184.64,185.5,183.7,184.29,0
2026-07-01 08:02:00+00:00,184.46,184.46,184.46,184.46,0
2026-07-01 08:03:00+00:00,184.68,184.68,184.09,184.4117,0
2026-07-01 08:04:00+00:00,184.29,184.4103,184.29,184.4103,0
2026-07-01 08:05:00+00:00,184.23,184.34,184.14,184.32,0
2026-07-01 08:06:00+00:00,184.34,184.4543,184.33,184.4543,0
2026-07-01 08:07:00+00:00,183.93,184.34,183.93,184.34,0
2026-07-01 08:08:00+00:00,184.3,185.49,183.77,184.05,0
