date,open,high,low,close,volume
2026-06-16 18:24:00+00:00,212.8386993408203,212.9199981689453,212.3000030517578,212.6199951171875,229524
2026-06-16 18:25:00+00:00,212.64500427246094,213.0800018310547,212.52000427246094,213.02000427246094,191300
2026-06-16 18:26:00+00:00,213.02000427246094,213.4499969482422,213.00999450683594,213.3350067138672,172646
2026-06-16 18:27:00+00:00,213.3800048828125,213.4600067138672,213.2100067138672,213.33999633789062,157105
2026-06-16 18:28:00+00:00,213.34500122070312,213.39999389648438,212.39999389648438,212.4398956298828,368892
2026-06-16 18:29:00+00:00,212.39999389648438,213.2899932861328,212.33009338378906,212.9149932861328,194075
2026-06-16 18:30:00+00:00,212.8699951171875,212.93499755859375,212.0500030517578,212.34930419921875,231329
2026-06-16 18:31:00+00:00,212.3800048828125,212.75,212.05999755859375,212.22500610351562,195337
2026-06-16 18:32:00+00:00,212.1999969482422,212.66000366210938,211.7301025390625,212.27000427246094,332000
2026-06-16 18:33:00+00:00,212.2301025390625,212.52000427246094,211.82000732421875,211.9550018310547,180494
2026-06-16 18:34:00+00:00,212.0,212.14990234375,211.63450622558594,211.67630004882812,166540
2026-06-16 18:35:00+00:00,211.63729858398438,211.8000030517578,210.82000732421875,211.1199951171875,420081
2026-06-16 18:36:00+00:00,211.0,211.3300018310547,209.32009887695312,209.72999572753906,1153124
2026-06-16 18:37:00+00:00,209.93310546875,210.0,209.00999450683594,209.02920532226562,522139
2026-06-16 18:38:00+00:00,209.06350708007812,209.9199981689453,209.01010131835938,209.8000030517578,239856
2026-06-16 18:39:00+00:00,209.89999389648438,210.0,208.9499969482422,209.67999267578125,460458
2026-06-16 18:40:00+00:00,209.68499755859375,209.74000549316406,209.25,209.35000610351562,194659
2026-06-16 18:41:00+00:00,209.26010131835938,209.69900512695312,209.1699981689453,209.69000244140625,242975
2026-06-16 18:42:00+00:00,209.67999267578125,210.57000732421875,209.30999755859375,210.29010009765625,373434
2026-06-16 18:43:00+00:00,210.36500549316406,210.52999877929688,209.55999755859375,209.60000610351562,295500
2026-06-16 18:44:00+00:00,209.60000610351562,210.03500366210938,209.50999450683594,209.8000030517578,346073
2026-06-16 18:45:00+00:00,209.89999389648438,210.0,209.52999877929688,209.75,201160
2026-06-16 18:46:00+00:00,209.75,210.0,209.57000732421875,209.9149932861328,213425
2026-06-16 18:47:00+00:00,209.8800048828125,209.92999267578125,209.5,209.61500549316406,203859
2026-06-16 18:48:00+00:00,209.61500549316406,209.6999969482422,208.63999938964844,209.05999755859375,424416
2026-06-16 18:49:00+00:00,209.08999633789062,209.14990234375,208.4300994873047,208.8000030517578,435846
2026-06-16 18:50:00+00:00,208.8249969482422,209.08999633789062,208.72000122070312,209.0050048828125,233430
2026-06-16 18:51:00+00:00,209.02999877929688,209.06500244140625,208.36000061035156,208.6300048828125,292463
2026-06-16 18:52:00+00:00,208.64500427246094,208.9600067138672,208.3300018310547,208.375,292462
2026-06-16 18:53:00+00:00,208.41000366210938,208.8800048828125,208.3300018310547,208.5749969482422,257164
2026-06-16 18:54:00+00:00,208.63900756835938,208.9199981689453,208.3000030517578,208.65499877929688,202344
2026-06-16 18:55:00+00:00,208.64999389648438,208.8000030517578,208.39999389648438,208.46180725097656,192506
2026-06-16 18:56:00+00:00,208.4676055908203,209.64999389648438,207.7100067138672,209.5189971923828,1208485
2026-06-16 18:57:00+00:00,209.52000427246094,209.75,209.11000061035156,209.37440490722656,267323
2026-06-16 18:58:00+00:00,209.36000061035156,209.64999389648438,208.30999755859375,208.36500549316406,308058
2026-06-16 18:59:00+00:00,208.33999633789062,208.89830017089844,208.32000732421875,208.61000061035156,239680
2026-06-16 19:00:00+00:00,208.60499572753906,209.389892578125,208.3000030517578,209.30999755859375,297033
2026-06-16 19:01:00+00:00,209.30999755859375,209.38999938964844,208.13009643554688,208.27499389648438,274652
2026-06-16 19:02:00+00:00,208.27499389648438,208.72000122070312,207.5500030517578,207.6417999267578,347792
2026-06-16 19:03:00+00:00,207.6649932861328,207.77000427246094,207.11000061035156,207.1999969482422,409857
2026-06-16 19:04:00+00:00,207.22000122070312,207.69000244140625,206.61000061035156,206.71499633789062,535583
2026-06-16 19:05:00+00:00,206.72000122070312,207.32000732421875,206.60000610351562,206.93499755859375,363521
2026-06-16 19:06:00+00:00,206.9199981689453,207.02999877929688,205.7899932861328,206.0,875766
2026-06-16 19:07:00+00:00,205.99000549316406,207.07000732421875,205.55999755859375,206.9199981689453,486484
2026-06-16 19:08:00+00:00,206.88999938964844,207.67999267578125,206.14999389648438,206.59500122070312,400245
2026-06-16 19:09:00+00:00,206.5500030517578,206.58999633789062,205.2899932861328,205.2899932861328,576720
2026-06-16 19:10:00+00:00,205.27000427246094,205.63999938964844,202.39999389648438,202.4770050048828,1956117
2026-06-16 19:11:00+00:00,202.4600067138672,202.67999267578125,201.5,201.86500549316406,950002
2026-06-16 19:12:00+00:00,201.91000366210938,202.4499969482422,201.14999389648438,202.00900268554688,798088
2026-06-16 19:13:00+00:00,202.0500030517578,203.58999633789062,201.86000061035156,203.1750030517578,613146
2026-06-16 19:14:00+00:00,203.22999572753906,204.52000427246094,203.19000244140625,204.46180725097656,427080
2026-06-16 19:15:00+00:00,204.49000549316406,204.6199951171875,202.17999267578125,202.2100067138672,571609
2026-06-16 19:16:00+00:00,202.30999755859375,202.58999633789062,201.5500030517578,202.1425018310547,637498
2026-06-16 19:17:00+00:00,202.04769897460938,203.22000122070312,201.75,201.8800048828125,571631
2026-06-16 19:18:00+00:00,201.8800048828125,202.57899475097656,201.2100067138672,201.94679260253906,526794
2026-06-16 19:19:00+00:00,201.72000122070312,202.04989624023438,200.8699951171875,201.69000244140625,720037
2026-06-16 19:20:00+00:00,201.7100067138672,202.24000549316406,200.7100067138672,201.59500122070312,628454
2026-06-16 19:21:00+00:00,201.59500122070312,201.75999450683594,200.72999572753906,201.24000549316406,495083
2026-06-16 19:22:00+00:00,201.1199951171875,203.1699981689453,200.94000244140625,202.55999755859375,543151
2026-06-16 19:23:00+00:00,202.5637969970703,202.57000732421875,201.38999938964844,201.5,309035
2026-06-16 19:24:00+00:00,201.5,202.52000427246094,201.1999969482422,202.32000732421875,332320
2026-06-16 19:25:00+00:00,202.3300018310547,203.7198944091797,201.91009521484375,203.7198944091797,543009
2026-06-16 19:26:00+00:00,203.7100067138672,204.05999755859375,203.16000366210938,203.8800048828125,506055
2026-06-16 19:27:00+00:00,203.98989868164062,204.36000061035156,203.27999877929688,203.64500427246094,522800
2026-06-16 19:28:00+00:00,203.64500427246094,204.5,203.3000030517578,204.22000122070312,400468
2026-06-16 19:29:00+00:00,204.22999572753906,204.32000732421875,203.4199981689453,204.0500030517578,304163
2026-06-16 19:30:00+00:00,204.05999755859375,204.5800018310547,203.8188934326172,204.3300018310547,354499
2026-06-16 19:31:00+00:00,204.3300018310547,204.44000244140625,203.57000732421875,203.90499877929688,386296
2026-06-16 19:32:00+00:00,203.90499877929688,204.16000366210938,203.5399932861328,203.88499450683594,377313
2026-06-16 19:33:00+00:00,203.88499450683594,204.32000732421875,203.6999969482422,204.1750030517578,336295
2026-06-16 19:34:00+00:00,204.08999633789062,204.13999938964844,202.1999969482422,202.4250030517578,544068
2026-06-16 19:35:00+00:00,202.4199981689453,202.80999755859375,200.75,200.97000122070312,1055526
2026-06-16 19:36:00+00:00,200.97999572753906,201.4499969482422,200.60000610351562,200.80999755859375,598932
2026-06-16 19:37:00+00:00,200.85499572753906,201.5800018310547,200.6300048828125,200.97000122070312,659731
2026-06-16 19:38:00+00:00,200.96499633789062,201.25,199.99000549316406,200.0850067138672,3084964
2026-06-16 19:39:00+00:00,200.07000732421875,200.72000122070312,199.47999572753906,200.38999938964844,1608434
2026-06-16 19:40:00+00:00,200.39999389648438,201.25,200.1199951171875,200.2913055419922,618572
2026-06-16 19:41:00+00:00,200.35000610351562,201.22000122070312,199.5500030517578,199.5709991455078,844331
2026-06-16 19:42:00+00:00,199.6540069580078,200.13999938964844,198.0,198.0,1309324
2026-06-16 19:43:00+00:00,198.0872039794922,198.1699981689453,196.75999450683594,197.3498992919922,1220314
2026-06-16 19:44:00+00:00,197.35000610351562,199.19000244140625,197.10000610351562,198.8300018310547,692813
2026-06-16 19:45:00+00:00,198.77000427246094,198.85989379882812,197.3300018310547,198.10499572753906,698408
2026-06-16 19:46:00+00:00,198.2100067138672,198.2100067138672,196.51010131835938,196.83999633789062,737670
2026-06-16 19:47:00+00:00,196.8699951171875,197.22000122070312,195.76220703125,196.60000610351562,946418
2026-06-16 19:48:00+00:00,196.6999969482422,197.8000030517578,196.3800048828125,197.2100067138672,587095
2026-06-16 19:49:00+00:00,197.2100067138672,197.3300018310547,196.02999877929688,196.87469482421875,669009
2026-06-16 19:50:00+00:00,196.9499969482422,196.99000549316406,195.1300048828125,196.33990478515625,1067084
2026-06-16 19:51:00+00:00,196.1970977783203,196.5316925048828,195.14999389648438,195.77999877929688,706858
2026-06-16 19:52:00+00:00,195.75999450683594,198.38609313964844,195.75,198.30999755859375,941722
2026-06-16 19:53:00+00:00,198.22999572753906,198.84469604492188,197.4499969482422,197.875,1016562
2026-06-16 19:54:00+00:00,197.84500122070312,198.0399932861328,195.6199951171875,195.66000366210938,713773
2026-06-16 19:55:00+00:00,195.6199951171875,199.6300048828125,195.6199951171875,199.3800048828125,1209444
2026-06-16 19:56:00+00:00,199.3800048828125,200.97999572753906,199.25999450683594,200.47000122070312,963706
2026-06-16 19:57:00+00:00,200.38999938964844,200.9600067138672,199.22999572753906,200.87109375,1103025
2026-06-16 19:58:00+00:00,200.8300018310547,201.24000549316406,200.42999267578125,200.8699951171875,1182000
2026-06-16 19:59:00+00:00,200.88499450683594,202.08999633789062,200.8300018310547,202.0,1709548
2026-06-16 20:00:00+00:00,201.8,202.43,200.09,200.6703,5048037
2026-06-16 20:01:00+00:00,200.8,202.0,200.67,201.8605,0
2026-06-16 20:02:00+00:00,201.85,204.5,200.78,203.8481,0
2026-06-16 20:03:00+00:00,203.763,203.95,171.99,203.78,0
2026-06-16 20:04:00+00:00,203.78,204.76,150.0,204.34,0
2026-06-16 20:05:00+00:00,204.2912,205.0,203.81,204.81,0
2026-06-16 20:06:00+00:00,204.8677,205.5,197.81,204.11,0
2026-06-16 20:07:00+00:00,204.2023,204.3,203.1,203.1507,0
2026-06-16 20:08:00+00:00,203.15,204.75,200.75,204.2,0
2026-06-16 20:09:00+00:00,204.2485,204.53,203.56,203.7312,0
2026-06-16 20:10:00+00:00,203.78,203.91,201.8,203.0,0
2026-06-16 20:11:00+00:00,203.0007,203.1,202.11,202.3141,0
2026-06-16 20:12:00+00:00,202.3451,203.49,202.1,203.3,0
2026-06-16 20:13:00+00:00,203.35,203.5,202.5,202.7,0
2026-06-16 20:14:00+00:00,202.51,202.95,202.38,202.4796,0
2026-06-16 20:15:00+00:00,202.44,202.5,202.0,202.1,0
2026-06-16 20:16:00+00:00,202.0989,202.1,201.21,201.36,0
2026-06-16 20:17:00+00:00,201.387,201.8,167.59,201.4006,0
2026-06-16 20:18:00+00:00,201.59,201.6,201.0,201.37,0
2026-06-16 20:19:00+00:00,201.34,201.5,201.18,201.38,0
2026-06-16 20:20:00+00:00,201.38,201.5,200.63,200.7993,0
2026-06-16 20:21:00+00:00,200.7992,201.06,199.5,199.5,0
2026-06-16 20:22:00+00:00,200.0,200.01,199.03,199.11,0
2026-06-16 20:23:00+00:00,199.0815,199.2,197.73,198.22,0
2026-06-16 20:24:00+00:00,198.4,199.13,198.04,199.0,0
2026-06-16 20:25:00+00:00,199.08,200.57,198.88,199.9991,0
2026-06-16 20:26:00+00:00,199.9512,200.99,199.9512,200.5,0
2026-06-16 20:27:00+00:00,200.5,200.6,200.0,200.45,0
2026-06-16 20:28:00+00:00,200.45,201.94,200.38,201.4535,0
2026-06-16 20:29:00+00:00,201.48,201.5,200.3,200.79,0
2026-06-16 20:30:00+00:00,200.52,201.8,199.6,199.88,0
2026-06-16 20:31:00+00:00,199.6,199.88,198.73,199.2,0
2026-06-16 20:32:00+00:00,199.2,200.58,199.2,200.58,0
2026-06-16 20:33:00+00:00,200.43,202.85,200.43,201.14,0
2026-06-16 20:34:00+00:00,201.14,202.54,200.77,202.1548,0
2026-06-16 20:35:00+00:00,202.136,202.49,150.0,201.6,0
2026-06-16 20:36:00+00:00,201.6975,201.99,150.0,201.6,0
2026-06-16 20:37:00+00:00,201.5535,201.8,150.0,201.117,0
2026-06-16 20:38:00+00:00,201.04,201.49,200.54,200.8372,0
2026-06-16 20:39:00+00:00,200.91,202.2,150.0,202.0,0
2026-06-16 20:40:00+00:00,202.0,202.0,201.11,201.53,0
2026-06-16 20:41:00+00:00,201.5,201.8,201.2,201.35,0
2026-06-16 20:42:00+00:00,201.21,201.5,201.0,201.3,0
2026-06-16 20:43:00+00:00,201.44,201.8,201.09,201.72,0
2026-06-16 20:44:00+00:00,201.8,201.8,201.21,201.58,0
2026-06-16 20:45:00+00:00,201.4,201.62,201.15,201.5,0
2026-06-16 20:46:00+00:00,201.5497,202.2,201.25,202.0,0
2026-06-16 20:47:00+00:00,202.2,202.2,201.6,201.86,0
2026-06-16 20:48:00+00:00,201.6501,201.9,201.2,201.25,0
2026-06-16 20:49:00+00:00,201.25,201.6,200.98,201.4259,0
2026-06-16 20:50:00+00:00,201.38,201.6,201.3,201.375,0
2026-06-16 20:51:00+00:00,201.31,201.45,200.65,200.8752,0
2026-06-16 20:52:00+00:00,200.86,200.95,200.15,200.34,0
2026-06-16 20:53:00+00:00,200.28,201.31,200.28,201.1,0
2026-06-16 20:54:00+00:00,201.2,201.7,201.01,201.61,0
2026-06-16 20:55:00+00:00,201.7,202.2,201.5,201.7325,0
2026-06-16 20:56:00+00:00,201.7299,202.0,201.52,201.8,0
2026-06-16 20:57:00+00:00,201.81,202.2,201.7,201.98,0
2026-06-16 20:58:00+00:00,201.96,203.0,150.0,202.98,0
2026-06-16 20:59:00+00:00,203.0,203.54,201.8,203.54,0
2026-06-16 21:00:00+00:00,203.48,203.98,150.0,203.8,0
2026-06-16 21:01:00+00:00,203.62,203.9,203.25,203.78,0
2026-06-16 21:02:00+00:00,203.9,203.99,202.7,202.78,0
2026-06-16 21:03:00+00:00,202.96,203.5,202.66,203.0,0
2026-06-16 21:04:00+00:00,203.0269,203.25,202.54,202.8633,0
2026-06-16 21:05:00+00:00,202.99,202.99,202.03,202.8,0
2026-06-16 21:06:00+00:00,202.85,203.5,202.62,203.1,0
2026-06-16 21:07:00+00:00,203.1278,203.85,203.1,203.85,0
2026-06-16 21:08:00+00:00,203.61,203.85,203.12,203.4835,0
2026-06-16 21:09:00+00:00,203.5,203.8,201.8,203.78,0
2026-06-16 21:10:00+00:00,203.75,204.7,203.67,204.69,0
2026-06-16 21:11:00+00:00,204.69,204.94,204.34,204.4972,0
2026-06-16 21:12:00+00:00,204.65,204.65,204.05,204.3281,0
2026-06-16 21:13:00+00:00,204.48,205.4,204.48,205.31,0
2026-06-16 21:14:00+00:00,205.3415,205.88,205.25,205.65,0
2026-06-16 21:15:00+00:00,205.65,205.99,205.51,205.9,0
2026-06-16 21:16:00+00:00,205.93,206.5,205.65,205.65,0
2026-06-16 21:17:00+00:00,205.8,205.89,205.4,205.85,0
2026-06-16 21:18:00+00:00,205.867,206.21,205.75,206.21,0
2026-06-16 21:19:00+00:00,206.11,206.27,205.7,205.8,0
2026-06-16 21:20:00+00:00,205.82,205.82,205.0,205.09,0
2026-06-16 21:21:00+00:00,205.02,205.42,205.0,205.29,0
2026-06-16 21:22:00+00:00,205.29,205.9,205.29,205.56,0
2026-06-16 21:23:00+00:00,205.7,205.78,205.51,205.51,0
2026-06-16 21:24:00+00:00,205.6757,205.7,204.6,204.89,0
2026-06-16 21:25:00+00:00,204.7262,205.0,204.7,204.85,0
2026-06-16 21:26:00+00:00,204.83,205.5,204.83,205.43,0
2026-06-16 21:27:00+00:00,205.5,205.5,205.08,205.15,0
2026-06-16 21:28:00+00:00,205.38,205.38,204.7,204.85,0
2026-06-16 21:29:00+00:00,204.7,204.93,204.24,204.3192,0
2026-06-16 21:30:00+00:00,204.3,204.78,204.3,204.78,0
2026-06-16 21:31:00+00:00,204.74,205.4,204.6917,205.2342,0
2026-06-16 21:32:00+00:00,205.4,206.3,205.26,206.2,0
2026-06-16 21:33:00+00:00,206.2,206.42,205.8,205.85,0
2026-06-16 21:34:00+00:00,205.825,206.15,205.52,206.11,0
2026-06-16 21:35:00+00:00,206.1163,206.88,206.01,206.53,0
2026-06-16 21:36:00+00:00,206.53,207.1,206.5,206.88,0
2026-06-16 21:37:00+00:00,206.69,206.88,206.14,206.6,0
2026-06-16 21:38:00+00:00,206.59,206.96,206.45,206.6695,0
2026-06-16 21:39:00+00:00,206.6,206.7,150.0,206.15,0
2026-06-16 21:40:00+00:00,206.2335,206.4,206.0,206.3,0
2026-06-16 21:41:00+00:00,206.2543,206.5,206.24,206.34,0
2026-06-16 21:42:00+00:00,206.49,206.69,206.34,206.5,0
2026-06-16 21:43:00+00:00,206.6,206.77,206.4,206.76,0
2026-06-16 21:44:00+00:00,206.77,207.36,206.6,207.27,0
2026-06-16 21:45:00+00:00,207.27,207.69,207.26,207.6,0
2026-06-16 21:46:00+00:00,207.58,207.88,207.5,207.86,0
2026-06-16 21:47:00+00:00,207.87,208.49,207.83,208.39,0
2026-06-16 21:48:00+00:00,208.35,208.49,208.142,208.36,0
2026-06-16 21:49:00+00:00,208.23,208.36,207.85,207.96,0
2026-06-16 21:50:00+00:00,207.9,208.0,207.5,207.55,0
2026-06-16 21:51:00+00:00,207.55,207.56,206.71,206.8,0
2026-06-16 21:52:00+00:00,206.77,207.19,206.71,207.19,0
2026-06-16 21:53:00+00:00,207.2,207.33,206.4,206.4599,0
2026-06-16 21:54:00+00:00,206.4594,206.4594,206.0,206.38,0
2026-06-16 21:55:00+00:00,206.31,207.35,206.26,207.32,0
2026-06-16 21:56:00+00:00,207.25,207.35,206.1303,206.35,0
2026-06-16 21:57:00+00:00,206.35,206.88,206.14,206.6999,0
2026-06-16 21:58:00+00:00,206.61,206.7,205.95,206.0068,0
2026-06-16 21:59:00+00:00,206.02,206.02,205.5,205.5191,0
2026-06-16 22:00:00+00:00,205.5199,206.0,205.15,205.5,0
2026-06-16 22:01:00+00:00,205.4986,206.44,205.23,206.25,0
2026-06-16 22:02:00+00:00,206.44,206.75,206.11,206.74,0
2026-06-16 22:03:00+00:00,206.66,206.99,206.6,206.8,0
2026-06-16 22:04:00+00:00,206.83,207.7,206.77,207.31,0
2026-06-16 22:05:00+00:00,207.44,207.5,206.7503,206.7503,0
2026-06-16 22:06:00+00:00,206.95,207.13,206.6,206.8,0
2026-06-16 22:07:00+00:00,206.7,206.96,206.3,206.5,0
2026-06-16 22:08:00+00:00,206.38,206.87,206.38,206.87,0
2026-06-16 22:09:00+00:00,206.87,207.16,206.5,207.087,0
2026-06-16 22:10:00+00:00,207.04,207.1,206.4,206.59,0
2026-06-16 22:11:00+00:00,206.55,206.85,206.36,206.36,0
2026-06-16 22:12:00+00:00,206.36,206.55,206.36,206.43,0
2026-06-16 22:13:00+00:00,206.42,206.52,206.3,206.41,0
2026-06-16 22:14:00+00:00,206.474,206.5,206.3,206.3696,0
2026-06-16 22:15:00+00:00,206.33,206.49,206.0,206.0889,0
2026-06-16 22:16:00+00:00,206.0117,206.09,205.6,205.66,0
2026-06-16 22:17:00+00:00,205.6883,205.7,205.3,205.3001,0
2026-06-16 22:18:00+00:00,205.39,205.61,205.16,205.3,0
2026-06-16 22:19:00+00:00,205.25,205.74,205.14,205.64,0
2026-06-16 22:20:00+00:00,205.61,205.75,205.28,205.4784,0
2026-06-16 22:21:00+00:00,205.48,205.6,205.25,205.43,0
2026-06-16 22:22:00+00:00,205.35,205.6,205.22,205.4,0
2026-06-16 22:23:00+00:00,205.35,206.0,205.33,205.98,0
2026-06-16 22:24:00+00:00,206.0,206.0,205.8537,205.98,0
2026-06-16 22:25:00+00:00,205.98,206.8,205.55,205.91,0
2026-06-16 22:26:00+00:00,205.91,206.5,205.7001,205.9175,0
2026-06-16 22:27:00+00:00,205.78,206.0,205.7,206.0,0
2026-06-16 22:28:00+00:00,206.0,206.0,205.75,206.0,0
2026-06-16 22:29:00+00:00,205.9819,206.0,205.9,205.9,0
2026-06-16 22:30:00+00:00,205.9435,205.95,205.7,205.7682,0
2026-06-16 22:31:00+00:00,205.76,205.94,205.66,205.7688,0
2026-06-16 22:32:00+00:00,205.7782,205.9,205.5,205.5,0
2026-06-16 22:33:00+00:00,205.57,205.59,205.3,205.32,0
2026-06-16 22:34:00+00:00,205.32,205.5,205.2195,205.2199,0
2026-06-16 22:35:00+00:00,205.2,205.22,204.65,204.761,0
2026-06-16 22:36:00+00:00,204.76,204.79,204.05,204.15,0
2026-06-16 22:37:00+00:00,204.0525,204.7246,204.0,204.35,0
2026-06-16 22:38:00+00:00,204.35,204.43,203.5,203.51,0
2026-06-16 22:39:00+00:00,203.5009,204.0,203.25,203.68,0
2026-06-16 22:40:00+00:00,203.76,204.83,203.6,204.4,0
2026-06-16 22:41:00+00:00,204.4,204.8,204.2585,204.77,0
2026-06-16 22:42:00+00:00,204.8,204.8,203.8,203.99,0
2026-06-16 22:43:00+00:00,203.9,204.44,203.8,204.23,0
2026-06-16 22:44:00+00:00,204.23,204.44,203.88,204.0,0
2026-06-16 22:45:00+00:00,204.18,204.18,203.6,203.7,0
2026-06-16 22:46:00+00:00,203.7,203.89,203.38,203.7483,0
2026-06-16 22:47:00+00:00,203.75,204.3,203.62,204.23,0
2026-06-16 22:48:00+00:00,204.2724,204.38,204.0,204.28,0
2026-06-16 22:49:00+00:00,204.28,204.45,204.0,204.16,0
2026-06-16 22:50:00+00:00,204.171,204.3,204.05,204.2,0
2026-06-16 22:51:00+00:00,204.1,204.95,204.1,204.95,0
2026-06-16 22:52:00+00:00,204.95,204.95,204.7,204.75,0
2026-06-16 22:53:00+00:00,204.7745,205.0,204.7,204.9,0
2026-06-16 22:54:00+00:00,204.9,205.49,204.85,205.19,0
2026-06-16 22:55:00+00:00,205.25,205.4,204.8537,205.0,0
2026-06-16 22:56:00+00:00,205.0,205.5,204.99,205.3276,0
2026-06-16 22:57:00+00:00,205.3298,205.4,205.12,205.3,0
2026-06-16 22:58:00+00:00,205.3,205.8,205.24,205.75,0
2026-06-16 22:59:00+00:00,205.7,205.99,205.64,205.93,0
2026-06-16 23:00:00+00:00,205.85,205.9196,205.15,205.44,0
2026-06-16 23:01:00+00:00,205.28,205.8,205.17,205.75,0
2026-06-16 23:02:00+00:00,205.75,205.8,205.5,205.7,0
2026-06-16 23:03:00+00:00,205.61,206.0,205.6,205.9492,0
2026-06-16 23:04:00+00:00,205.8525,205.95,205.65,205.92,0
2026-06-16 23:05:00+00:00,205.88,205.95,205.59,205.8,0
2026-06-16 23:06:00+00:00,205.68,205.9,205.68,205.89,0
2026-06-16 23:07:00+00:00,205.8889,205.89,205.6,205.78,0
2026-06-16 23:08:00+00:00,205.79,205.79,205.58,205.58,0
2026-06-16 23:09:00+00:00,205.66,205.7,205.22,205.28,0
2026-06-16 23:10:00+00:00,205.28,205.46,205.2,205.44,0
2026-06-16 23:11:00+00:00,205.41,205.8,205.35,205.68,0
2026-06-16 23:12:00+00:00,205.75,205.7872,205.56,205.75,0
2026-06-16 23:13:00+00:00,205.72,205.8,205.7,205.7799,0
2026-06-16 23:14:00+00:00,205.71,205.78,205.38,205.5,0
2026-06-16 23:15:00+00:00,205.57,205.6,204.92,204.97,0
2026-06-16 23:16:00+00:00,205.0,205.0,204.55,204.55,0
2026-06-16 23:17:00+00:00,204.5451,204.7772,204.1,204.5797,0
2026-06-16 23:18:00+00:00,204.51,204.81,204.4,204.79,0
2026-06-16 23:19:00+00:00,204.7143,204.9,204.6527,204.75,0
2026-06-16 23:20:00+00:00,204.76,204.9,204.7,204.85,0
2026-06-16 23:21:00+00:00,204.86,204.88,204.7032,204.83,0
2026-06-16 23:22:00+00:00,204.8,204.83,204.6009,204.73,0
2026-06-16 23:23:00+00:00,204.7755,204.78,204.6,204.6792,0
2026-06-16 23:24:00+00:00,204.68,204.71,204.54,204.639,0
2026-06-16 23:25:00+00:00,204.601,204.64,204.24,204.5925,0
2026-06-16 23:26:00+00:00,204.5,204.6,204.26,204.4,0
2026-06-16 23:27:00+00:00,204.3965,204.4,204.18,204.23,0
2026-06-16 23:28:00+00:00,204.28,204.4,204.19,204.28,0
2026-06-16 23:29:00+00:00,204.27,204.32,204.1,204.21,0
2026-06-16 23:30:00+00:00,204.2,204.35,204.1,204.35,0
2026-06-16 23:31:00+00:00,204.28,204.73,204.22,204.728,0
2026-06-16 23:32:00+00:00,204.7,204.84,204.613,204.6722,0
2026-06-16 23:33:00+00:00,204.72,204.9,204.6722,204.9,0
2026-06-16 23:34:00+00:00,204.9,205.5,204.75,205.47,0
2026-06-16 23:35:00+00:00,205.4392,205.9,205.39,205.87,0
2026-06-16 23:36:00+00:00,205.8779,206.0,205.72,206.0,0
2026-06-16 23:37:00+00:00,205.94,206.0,205.5,205.6258,0
2026-06-16 23:38:00+00:00,205.5169,205.78,205.405,205.6986,0
2026-06-16 23:39:00+00:00,205.64,206.0,205.58,205.86,0
2026-06-16 23:40:00+00:00,205.89,206.0,205.61,205.7,0
2026-06-16 23:41:00+00:00,205.7,205.9,205.6,205.73,0
2026-06-16 23:42:00+00:00,205.744,205.9,205.63,205.89,0
2026-06-16 23:43:00+00:00,205.7342,205.9,205.7342,205.8,0
2026-06-16 23:44:00+00:00,205.85,206.0,205.8,205.99,0
2026-06-16 23:45:00+00:00,205.99,205.99,205.75,205.87,0
2026-06-16 23:46:00+00:00,205.87,206.0,205.8,206.0,0
2026-06-16 23:47:00+00:00,205.9906,206.09,205.8,205.9,0
2026-06-16 23:48:00+00:00,205.8225,205.99,205.82,205.9195,0
2026-06-16 23:49:00+00:00,205.9196,206.0,205.9,205.922,0
2026-06-16 23:50:00+00:00,205.922,206.0,205.9,205.9,0
2026-06-16 23:51:00+00:00,205.9975,206.43,205.85,205.93,0
2026-06-16 23:52:00+00:00,205.95,205.99,205.88,205.9,0
2026-06-16 23:53:00+00:00,205.8974,205.99,205.88,205.92,0
2026-06-16 23:54:00+00:00,205.88,205.98,205.88,205.88,0
2026-06-16 23:55:00+00:00,205.98,205.99,205.88,205.9261,0
2026-06-16 23:56:00+00:00,205.92,206.1,205.9,206.0999,0
2026-06-16 23:57:00+00:00,206.0565,206.3442,205.88,205.88,0
2026-06-16 23:58:00+00:00,205.88,206.0,205.88,205.95,0
2026-06-16 23:59:00+00:00,205.9483,206.0,205.88,205.9549,0
2026-06-17 08:00:00+00:00,207.0,207.84,202.93,207.44,0
2026-06-17 08:01:00+00:00,207.3663,207.84,202.93,206.96,0
2026-06-17 08:02:00+00:00,207.02,207.1425,206.3,206.4365,0
2026-06-17 08:03:00+00:00,206.42,206.5,205.8047,206.2,0
2026-06-17 08:04:00+00:00,206.2537,206.99,205.93,206.8,0
2026-06-17 08:05:00+00:00,206.7806,207.6463,206.7,207.4969,0
2026-06-17 08:06:00+00:00,207.54,207.83,203.0,205.85,0
2026-06-17 08:07:00+00:00,207.0649,207.73,203.0,207.3927,0
2026-06-17 08:08:00+00:00,207.37,207.82,203.0,207.0,0
2026-06-17 08:09:00+00:00,207.0,207.8,207.0,207.8,0
2026-06-17 08:10:00+00:00,207.84,209.19,207.8,209.16,0
2026-06-17 08:11:00+00:00,209.18,209.93,209.1052,209.8,0
2026-06-17 08:12:00+00:00,209.615,211.31,209.6,210.8,0
2026-06-17 08:13:00+00:00,210.9,211.0,209.98,210.48,0
2026-06-17 08:14:00+00:00,210.36,210.47,209.6997,210.2,0
