date,open,high,low,close,volume
2026-06-24 04:03:00+00:00,2499000.0,2499000.0,2492000.0,2493000.0,7704
2026-06-24 04:04:00+00:00,2494000.0,2494000.0,2486000.0,2487000.0,6334
2026-06-24 04:05:00+00:00,2487000.0,2497000.0,2480000.0,2496000.0,12149
2026-06-24 04:06:00+00:00,2497000.0,2498000.0,2487000.0,2489000.0,11097
2026-06-24 04:07:00+00:00,2489000.0,2497000.0,2488000.0,2489000.0,7933
2026-06-24 04:08:00+00:00,2488000.0,2489000.0,2480000.0,2481000.0,6909
2026-06-24 04:09:00+00:00,2481000.0,2490000.0,2480000.0,2489000.0,12054
2026-06-24 04:10:00+00:00,2489000.0,2497000.0,2488000.0,2491000.0,6823
2026-06-24 04:11:00+00:00,2490000.0,2491000.0,2481000.0,2485000.0,8368
2026-06-24 04:12:00+00:00,2485000.0,2491000.0,2481000.0,2481000.0,11912
2026-06-24 04:13:00+00:00,2481000.0,2482000.0,2472000.0,2473000.0,17982
2026-06-24 04:14:00+00:00,2473000.0,2480000.0,2470000.0,2475000.0,10972
2026-06-24 04:15:00+00:00,2475000.0,2489000.0,2473000.0,2488000.0,13112
2026-06-24 04:16:00+00:00,2488000.0,2490000.0,2479000.0,2481000.0,10189
2026-06-24 04:17:00+00:00,2480000.0,2480000.0,2472000.0,2474000.0,6927
2026-06-24 04:18:00+00:00,2473500.0,2474000.0,2464000.0,2469000.0,18925
2026-06-24 04:19:00+00:00,2469000.0,2471000.0,2462000.0,2464000.0,11500
2026-06-24 04:20:00+00:00,2464000.0,2468000.0,2460000.0,2464000.0,16745
2026-06-24 04:21:00+00:00,2464000.0,2474000.0,2461000.0,2470000.0,8854
2026-06-24 04:22:00+00:00,2470000.0,2470000.0,2461000.0,2466000.0,9613
2026-06-24 04:23:00+00:00,2466000.0,2469000.0,2460000.0,2460000.0,15489
2026-06-24 04:24:00+00:00,2460000.0,2462000.0,2459000.0,2460000.0,9095
2026-06-24 04:25:00+00:00,2460000.0,2467000.0,2458000.0,2465000.0,10690
2026-06-24 04:26:00+00:00,2464000.0,2470000.0,2459000.0,2459000.0,15629
2026-06-24 04:27:00+00:00,2460000.0,2470000.0,2459000.0,2463000.0,11091
2026-06-24 04:28:00+00:00,2463000.0,2465000.0,2458000.0,2459000.0,10383
2026-06-24 04:29:00+00:00,2459000.0,2464000.0,2458000.0,2462000.0,13661
2026-06-24 04:30:00+00:00,2461000.0,2476000.0,2461000.0,2474000.0,11328
2026-06-24 04:31:00+00:00,2474000.0,2478000.0,2461000.0,2472000.0,13758
2026-06-24 04:32:00+00:00,2474000.0,2488000.0,2472000.0,2486000.0,11159
2026-06-24 04:33:00+00:00,2485000.0,2489000.0,2480000.0,2482000.0,11455
2026-06-24 04:34:00+00:00,2482000.0,2485000.0,2477000.0,2482000.0,7897
2026-06-24 04:35:00+00:00,2483000.0,2483000.0,2474000.0,2481000.0,7558
2026-06-24 04:36:00+00:00,2481000.0,2495000.0,2481000.0,2494000.0,12717
2026-06-24 04:37:00+00:00,2494000.0,2494000.0,2483000.0,2492000.0,9728
2026-06-24 04:38:00+00:00,2491000.0,2499500.0,2491000.0,2499000.0,8756
2026-06-24 04:39:00+00:00,2499000.0,2500000.0,2490000.0,2497000.0,11698
2026-06-24 04:40:00+00:00,2497000.0,2511000.0,2494000.0,2510000.0,13426
2026-06-24 04:41:00+00:00,2509000.0,2512000.0,2501000.0,2511000.0,11256
2026-06-24 04:42:00+00:00,2510000.0,2519000.0,2509000.0,2518000.0,11698
2026-06-24 04:43:00+00:00,2517000.0,2519000.0,2509000.0,2510000.0,12766
2026-06-24 04:44:00+00:00,2509000.0,2511000.0,2505000.0,2506000.0,6451
2026-06-24 04:45:00+00:00,2506000.0,2512000.0,2505000.0,2509000.0,6260
2026-06-24 04:46:00+00:00,2509000.0,2513000.0,2507000.0,2512000.0,6774
2026-06-24 04:47:00+00:00,2512000.0,2521000.0,2510000.0,2516000.0,10969
2026-06-24 04:48:00+00:00,2516000.0,2518000.0,2510000.0,2516000.0,6779
2026-06-24 04:49:00+00:00,2517000.0,2523000.0,2515000.0,2522000.0,8667
2026-06-24 04:50:00+00:00,2521000.0,2523000.0,2515000.0,2517000.0,6978
2026-06-24 04:51:00+00:00,2517000.0,2521000.0,2513000.0,2519000.0,9378
2026-06-24 04:52:00+00:00,2519000.0,2520000.0,2513000.0,2516000.0,7205
2026-06-24 04:53:00+00:00,2516000.0,2517000.0,2510000.0,2512000.0,8781
2026-06-24 04:54:00+00:00,2511000.0,2520000.0,2511000.0,2519000.0,5801
2026-06-24 04:55:00+00:00,2520000.0,2520000.0,2513000.0,2514000.0,5072
2026-06-24 04:56:00+00:00,2513000.0,2526000.0,2513000.0,2526000.0,10669
2026-06-24 04:57:00+00:00,2525000.0,2537000.0,2525000.0,2537000.0,11691
2026-06-24 04:58:00+00:00,2537000.0,2540000.0,2535000.0,2539000.0,13378
2026-06-24 04:59:00+00:00,2539000.0,2540000.0,2531000.0,2536000.0,13475
2026-06-24 05:00:00+00:00,2537000.0,2546000.0,2536000.0,2545000.0,14833
2026-06-24 05:01:00+00:00,2545000.0,2565000.0,2544000.0,2564000.0,30149
2026-06-24 05:02:00+00:00,2564000.0,2572000.0,2556000.0,2572000.0,24677
2026-06-24 05:03:00+00:00,2571000.0,2581000.0,2569000.0,2580000.0,16441
2026-06-24 05:04:00+00:00,2580000.0,2582000.0,2572000.0,2581000.0,21480
2026-06-24 05:05:00+00:00,2581000.0,2590000.0,2573000.0,2574000.0,24195
2026-06-24 05:06:00+00:00,2574000.0,2574000.0,2561000.0,2561000.0,18916
2026-06-24 05:07:00+00:00,2561000.0,2578000.0,2561000.0,2576000.0,18060
2026-06-24 05:08:00+00:00,2576000.0,2595000.0,2575000.0,2594000.0,21585
2026-06-24 05:09:00+00:00,2594000.0,2608000.0,2591000.0,2602000.0,35570
2026-06-24 05:10:00+00:00,2602000.0,2607000.0,2592000.0,2604000.0,20550
2026-06-24 05:11:00+00:00,2604000.0,2615000.0,2599000.0,2613000.0,15934
2026-06-24 05:12:00+00:00,2613000.0,2618000.0,2612000.0,2617000.0,15902
2026-06-24 05:13:00+00:00,2617000.0,2627000.0,2616000.0,2624000.0,24367
2026-06-24 05:14:00+00:00,2623000.0,2625000.0,2611000.0,2620000.0,18442
2026-06-24 05:15:00+00:00,2620000.0,2630000.0,2616000.0,2630000.0,16956
2026-06-24 05:16:00+00:00,2630000.0,2637000.0,2626000.0,2629000.0,17050
2026-06-24 05:17:00+00:00,2629000.0,2632000.0,2624000.0,2630000.0,12602
2026-06-24 05:18:00+00:00,2630000.0,2644000.0,2630000.0,2643500.0,20131
2026-06-24 05:19:00+00:00,2643000.0,2648000.0,2640000.0,2647000.0,17500
2026-06-24 05:20:00+00:00,2645000.0,2650000.0,2643000.0,2649000.0,20497
2026-06-24 05:21:00+00:00,2649000.0,2653000.0,2642000.0,2642000.0,26537
2026-06-24 05:22:00+00:00,2642000.0,2642000.0,2621000.0,2634000.0,22775
2026-06-24 05:23:00+00:00,2634000.0,2635000.0,2617000.0,2625500.0,19140
2026-06-24 05:24:00+00:00,2625500.0,2642000.0,2623000.0,2642000.0,16489
2026-06-24 05:25:00+00:00,2642000.0,2645000.0,2624000.0,2627000.0,17799
2026-06-24 05:26:00+00:00,2626000.0,2630000.0,2612000.0,2613000.0,14946
2026-06-24 05:27:00+00:00,2613000.0,2624000.0,2609000.0,2622000.0,20757
2026-06-24 05:28:00+00:00,2622000.0,2626000.0,2617000.0,2622000.0,15103
2026-06-24 05:29:00+00:00,2623000.0,2623000.0,2607000.0,2607000.0,9014
2026-06-24 05:30:00+00:00,2607000.0,2619000.0,2606000.0,2608000.0,15995
2026-06-24 05:31:00+00:00,2608000.0,2621000.0,2605000.0,2620000.0,15314
2026-06-24 05:32:00+00:00,2621000.0,2633000.0,2618000.0,2633000.0,14040
2026-06-24 05:33:00+00:00,2632000.0,2633000.0,2616000.0,2618000.0,13852
2026-06-24 05:34:00+00:00,2618000.0,2620000.0,2610000.0,2617000.0,10216
2026-06-24 05:35:00+00:00,2617000.0,2631000.0,2616000.0,2631000.0,11721
2026-06-24 05:36:00+00:00,2630000.0,2635000.0,2626000.0,2630000.0,14896
2026-06-24 05:37:00+00:00,2630000.0,2633000.0,2623000.0,2632000.0,11181
2026-06-24 05:38:00+00:00,2632000.0,2639000.0,2626000.0,2638000.0,13329
2026-06-24 05:39:00+00:00,2638000.0,2654000.0,2638000.0,2654000.0,29482
2026-06-24 05:40:00+00:00,2653000.0,2654000.0,2640000.0,2640000.0,17511
2026-06-24 05:41:00+00:00,2641000.0,2641000.0,2625000.0,2627000.0,13334
2026-06-24 05:42:00+00:00,2627000.0,2627000.0,2607000.0,2613000.0,22719
2026-06-24 05:43:00+00:00,2613000.0,2619000.0,2611000.0,2616000.0,8232
2026-06-24 05:44:00+00:00,2617000.0,2623000.0,2608000.0,2609000.0,12399
2026-06-24 05:45:00+00:00,2609000.0,2626000.0,2604000.0,2620000.0,16766
2026-06-24 05:46:00+00:00,2619000.0,2632000.0,2619000.0,2626000.0,13663
2026-06-24 05:47:00+00:00,2627000.0,2628000.0,2621000.0,2623000.0,8701
2026-06-24 05:48:00+00:00,2622000.0,2627000.0,2617000.0,2619000.0,13899
2026-06-24 05:49:00+00:00,2619000.0,2619000.0,2611000.0,2614000.0,8602
2026-06-24 05:50:00+00:00,2613000.0,2613000.0,2600000.0,2600000.0,16181
2026-06-24 05:51:00+00:00,2600000.0,2606000.0,2590000.0,2595000.0,21057
2026-06-24 05:52:00+00:00,2595000.0,2596000.0,2582000.0,2583000.0,17071
2026-06-24 05:53:00+00:00,2583000.0,2587000.0,2578000.0,2580000.0,15346
2026-06-24 05:54:00+00:00,2581000.0,2594000.0,2580000.0,2589000.0,13179
2026-06-24 05:55:00+00:00,2588000.0,2594000.0,2583000.0,2588000.0,14093
2026-06-24 05:56:00+00:00,2588000.0,2590000.0,2582000.0,2590000.0,11710
2026-06-24 05:57:00+00:00,2590000.0,2598000.0,2588000.0,2593000.0,9323
2026-06-24 05:58:00+00:00,2594000.0,2604000.0,2590000.0,2603000.0,11105
2026-06-24 05:59:00+00:00,2602000.0,2604000.0,2590000.0,2593000.0,9365
2026-06-24 06:00:00+00:00,2593000.0,2597000.0,2588000.0,2590000.0,9364
2026-06-24 06:01:00+00:00,2590000.0,2600000.0,2587000.0,2599000.0,8406
2026-06-24 06:02:00+00:00,2598000.0,2610000.0,2598000.0,2608000.0,9589
2026-06-24 06:03:00+00:00,2608000.0,2608000.0,2590000.0,2594000.0,10407
2026-06-24 06:04:00+00:00,2594000.0,2595000.0,2586000.0,2589000.0,12436
2026-06-24 06:05:00+00:00,2589000.0,2596000.0,2584000.0,2585000.0,13011
2026-06-24 06:06:00+00:00,2585000.0,2591000.0,2577000.0,2591000.0,19715
2026-06-24 06:07:00+00:00,2591000.0,2599000.0,2590000.0,2597000.0,9749
2026-06-24 06:08:00+00:00,2596000.0,2610000.0,2596000.0,2610000.0,15165
2026-06-24 06:09:00+00:00,2609000.0,2619000.0,2608000.0,2615000.0,19230
2026-06-24 06:10:00+00:00,2615000.0,2615000.0,2607000.0,2609000.0,14227
2026-06-24 06:11:00+00:00,2609000.0,2615000.0,2603000.0,2609000.0,12421
2026-06-24 06:12:00+00:00,2608000.0,2615000.0,2606000.0,2615000.0,12018
2026-06-24 06:13:00+00:00,2614000.0,2625000.0,2613000.0,2624000.0,18392
2026-06-24 06:14:00+00:00,2623000.0,2624000.0,2614000.0,2615000.0,13914
2026-06-24 06:15:00+00:00,2615000.0,2621000.0,2611000.0,2616000.0,10764
2026-06-24 06:16:00+00:00,2615000.0,2619000.0,2613000.0,2619000.0,7454
2026-06-24 06:17:00+00:00,2619000.0,2623000.0,2618000.0,2622000.0,10493
2026-06-24 06:18:00+00:00,2622000.0,2628000.0,2621000.0,2627000.0,15055
2026-06-24 06:19:00+00:00,2626000.0,2628000.0,2622000.0,2624000.0,16951
2026-06-24 06:20:00+00:00,2623500.0,2623500.0,2621000.0,2621000.0,936
2026-06-24 06:32:00+00:00,2580000.0,2580000.0,2580000.0,2580000.0,0
2026-06-25 00:02:00+00:00,2865000.0,2866000.0,2838000.0,2839000.0,228647
2026-06-25 00:03:00+00:00,2839000.0,2855000.0,2838000.0,2855000.0,56871
2026-06-25 00:04:00+00:00,2853000.0,2859000.0,2850000.0,2855000.0,22638
2026-06-25 00:05:00+00:00,2855000.0,2856000.0,2835000.0,2842000.0,40504
2026-06-25 00:06:00+00:00,2841000.0,2860000.0,2833000.0,2839000.0,48824
2026-06-25 00:07:00+00:00,2839000.0,2840000.0,2830000.0,2831000.0,19040
2026-06-25 00:08:00+00:00,2831000.0,2831000.0,2827000.0,2828000.0,41200
2026-06-25 00:09:00+00:00,2828000.0,2841000.0,2825000.0,2826000.0,28157
2026-06-25 00:10:00+00:00,2826000.0,2834000.0,2820000.0,2831000.0,23207
2026-06-25 00:11:00+00:00,2832000.0,2841000.0,2830000.0,2838000.0,21290
2026-06-25 00:12:00+00:00,2838000.0,2878000.0,2834000.0,2836000.0,79795
2026-06-25 00:13:00+00:00,2836000.0,2842000.0,2825000.0,2831000.0,34431
2026-06-25 00:14:00+00:00,2828000.0,2839000.0,2826000.0,2835000.0,19018
2026-06-25 00:15:00+00:00,2835000.0,2838000.0,2829000.0,2835000.0,16605
2026-06-25 00:16:00+00:00,2835000.0,2839000.0,2827000.0,2828000.0,18767
2026-06-25 00:17:00+00:00,2828500.0,2834000.0,2822000.0,2823000.0,15361
2026-06-25 00:18:00+00:00,2823000.0,2840000.0,2810000.0,2810000.0,47414
2026-06-25 00:19:00+00:00,2811000.0,2850000.0,2810000.0,2815000.0,46726
2026-06-25 00:20:00+00:00,2816000.0,2818000.0,2803000.0,2803000.0,17741
2026-06-25 00:21:00+00:00,2803000.0,2825000.0,2803000.0,2824000.0,21058
2026-06-25 00:22:00+00:00,2824000.0,2828000.0,2819000.0,2827000.0,16392
2026-06-25 00:23:00+00:00,2827000.0,2838000.0,2827000.0,2834000.0,17956
2026-06-25 00:24:00+00:00,2835000.0,2842000.0,2832000.0,2832000.0,19896
2026-06-25 00:25:00+00:00,2832000.0,2834000.0,2821500.0,2825000.0,14015
2026-06-25 00:26:00+00:00,2825000.0,2826000.0,2816000.0,2822000.0,15000
2026-06-25 00:27:00+00:00,2822000.0,2834000.0,2818000.0,2833500.0,23298
2026-06-25 00:28:00+00:00,2833500.0,2836000.0,2829000.0,2834000.0,15575
2026-06-25 00:29:00+00:00,2834000.0,2835000.0,2828000.0,2831000.0,14670
2026-06-25 00:30:00+00:00,2832000.0,2847000.0,2831000.0,2839000.0,32405
2026-06-25 00:31:00+00:00,2839000.0,2841000.0,2832000.0,2832000.0,12474
2026-06-25 00:32:00+00:00,2833000.0,2838000.0,2832000.0,2836000.0,13419
2026-06-25 00:33:00+00:00,2836000.0,2847000.0,2835000.0,2844000.0,25612
2026-06-25 00:34:00+00:00,2844000.0,2848000.0,2844000.0,2848000.0,10511
2026-06-25 00:35:00+00:00,2847000.0,2848000.0,2837000.0,2841000.0,13666
2026-06-25 00:36:00+00:00,2842000.0,2842000.0,2835000.0,2839000.0,12951
2026-06-25 00:37:00+00:00,2839000.0,2840000.0,2826000.0,2827000.0,12290
2026-06-25 00:38:00+00:00,2828000.0,2828000.0,2819000.0,2823000.0,29943
2026-06-25 00:39:00+00:00,2822000.0,2828000.0,2822000.0,2824000.0,9873
2026-06-25 00:40:00+00:00,2823000.0,2827000.0,2810000.0,2812000.0,15227
2026-06-25 00:41:00+00:00,2811000.0,2818000.0,2801000.0,2802000.0,23480
2026-06-25 00:42:00+00:00,2803000.0,2810500.0,2800000.0,2809000.0,33391
2026-06-25 00:43:00+00:00,2809000.0,2810000.0,2803000.0,2805000.0,9963
2026-06-25 00:44:00+00:00,2805000.0,2805000.0,2783000.0,2783000.0,33697
2026-06-25 00:45:00+00:00,2783000.0,2794000.0,2782000.0,2785000.0,28286
2026-06-25 00:46:00+00:00,2784000.0,2789000.0,2767000.0,2770000.0,30768
2026-06-25 00:47:00+00:00,2770000.0,2775000.0,2760000.0,2764000.0,40376
2026-06-25 00:48:00+00:00,2765500.0,2774000.0,2755000.0,2756000.0,26685
2026-06-25 00:49:00+00:00,2756000.0,2776000.0,2755000.0,2772000.0,24145
2026-06-25 00:50:00+00:00,2772000.0,2784000.0,2760000.0,2783000.0,29293
2026-06-25 00:51:00+00:00,2783000.0,2788000.0,2774000.0,2775000.0,23869
2026-06-25 00:52:00+00:00,2777000.0,2790000.0,2774000.0,2779000.0,31132
2026-06-25 00:53:00+00:00,2778000.0,2789000.0,2772000.0,2787000.0,11711
2026-06-25 00:54:00+00:00,2788000.0,2816000.0,2781000.0,2786000.0,27438
2026-06-25 00:55:00+00:00,2786000.0,2798000.0,2769000.0,2771000.0,41174
2026-06-25 00:56:00+00:00,2771000.0,2776000.0,2763000.0,2775000.0,12971
2026-06-25 00:57:00+00:00,2776000.0,2791000.0,2773000.0,2779000.0,19498
2026-06-25 00:58:00+00:00,2780000.0,2781000.0,2768000.0,2769000.0,10872
2026-06-25 00:59:00+00:00,2769000.0,2779000.0,2765000.0,2779000.0,14604
2026-06-25 01:00:00+00:00,2780000.0,2797000.0,2779000.0,2795000.0,14263
2026-06-25 01:01:00+00:00,2795000.0,2799000.0,2785000.0,2788000.0,17231
2026-06-25 01:02:00+00:00,2787500.0,2790000.0,2773000.0,2774000.0,13778
2026-06-25 01:03:00+00:00,2774000.0,2780000.0,2768000.0,2775000.0,7146
2026-06-25 01:04:00+00:00,2775000.0,2776000.0,2763000.0,2764000.0,13504
2026-06-25 01:05:00+00:00,2764000.0,2774000.0,2762000.0,2773000.0,17456
2026-06-25 01:06:00+00:00,2773000.0,2778000.0,2760000.0,2761000.0,13029
2026-06-25 01:07:00+00:00,2761000.0,2769000.0,2756000.0,2768000.0,10686
2026-06-25 01:08:00+00:00,2767000.0,2783000.0,2767000.0,2774000.0,11443
2026-06-25 01:09:00+00:00,2774000.0,2779000.0,2769000.0,2777000.0,6385
2026-06-25 01:10:00+00:00,2777000.0,2780000.0,2770000.0,2774000.0,10210
2026-06-25 01:11:00+00:00,2774000.0,2785000.0,2774000.0,2781000.0,13076
2026-06-25 01:12:00+00:00,2781000.0,2784000.0,2776000.0,2778000.0,8791
2026-06-25 01:13:00+00:00,2779000.0,2781000.0,2770000.0,2772000.0,7221
2026-06-25 01:14:00+00:00,2772000.0,2773000.0,2764000.0,2769000.0,10564
2026-06-25 01:15:00+00:00,2769000.0,2778000.0,2765000.0,2773000.0,10672
2026-06-25 01:16:00+00:00,2773000.0,2774000.0,2764000.0,2768000.0,10920
2026-06-25 01:17:00+00:00,2769000.0,2771000.0,2760000.0,2761000.0,12094
2026-06-25 01:18:00+00:00,2761000.0,2761000.0,2751000.0,2755500.0,18824
2026-06-25 01:19:00+00:00,2755500.0,2767000.0,2749000.0,2766000.0,24534
2026-06-25 01:20:00+00:00,2767000.0,2780000.0,2764000.0,2776500.0,16290
2026-06-25 01:21:00+00:00,2776500.0,2784000.0,2773000.0,2782000.0,11158
2026-06-25 01:22:00+00:00,2782000.0,2785000.0,2769000.0,2773000.0,13238
2026-06-25 01:23:00+00:00,2773000.0,2773000.0,2760000.0,2766000.0,7879
2026-06-25 01:24:00+00:00,2766000.0,2773000.0,2763000.0,2764000.0,10114
2026-06-25 01:25:00+00:00,2764000.0,2764000.0,2755000.0,2756000.0,9561
2026-06-25 01:26:00+00:00,2757000.0,2760000.0,2755000.0,2757000.0,12031
2026-06-25 01:27:00+00:00,2757000.0,2769000.0,2756000.0,2768000.0,11184
2026-06-25 01:28:00+00:00,2768000.0,2774000.0,2766000.0,2768000.0,8321
2026-06-25 01:29:00+00:00,2768000.0,2768000.0,2757000.0,2759000.0,8553
2026-06-25 01:30:00+00:00,2759000.0,2770000.0,2757000.0,2765000.0,25677
2026-06-25 01:31:00+00:00,2765000.0,2776000.0,2761000.0,2774000.0,12312
2026-06-25 01:32:00+00:00,2774000.0,2780000.0,2772000.0,2778000.0,11073
2026-06-25 01:33:00+00:00,2777000.0,2781000.0,2775000.0,2777000.0,11396
2026-06-25 01:34:00+00:00,2778000.0,2786000.0,2776000.0,2783000.0,12501
2026-06-25 01:35:00+00:00,2783000.0,2791000.0,2781000.0,2791000.0,20533
2026-06-25 01:36:00+00:00,2791000.0,2806000.0,2790000.0,2800000.0,30441
2026-06-25 01:37:00+00:00,2800000.0,2810000.0,2798000.0,2810000.0,16169
2026-06-25 01:38:00+00:00,2810000.0,2814500.0,2802000.0,2802000.0,20077
2026-06-25 01:39:00+00:00,2802000.0,2811000.0,2800000.0,2809000.0,11819
2026-06-25 01:40:00+00:00,2809000.0,2817000.0,2808000.0,2812000.0,14251
2026-06-25 01:41:00+00:00,2813000.0,2813000.0,2805000.0,2806000.0,11447
2026-06-25 01:42:00+00:00,2806000.0,2812000.0,2802000.0,2811000.0,11248
2026-06-25 01:43:00+00:00,2811000.0,2816000.0,2810000.0,2811000.0,11259
2026-06-25 01:44:00+00:00,2811000.0,2813000.0,2800000.0,2810000.0,12788
2026-06-25 01:45:00+00:00,2812000.0,2812000.0,2805000.0,2809000.0,6726
2026-06-25 01:46:00+00:00,2808000.0,2819000.0,2808000.0,2814000.0,18419
2026-06-25 01:47:00+00:00,2815000.0,2821000.0,2814000.0,2820000.0,13325
2026-06-25 01:48:00+00:00,2820000.0,2821000.0,2815000.0,2819000.0,9091
2026-06-25 01:49:00+00:00,2818000.0,2824000.0,2818000.0,2824000.0,17406
2026-06-25 01:50:00+00:00,2824000.0,2827000.0,2823000.0,2826000.0,14001
2026-06-25 01:51:00+00:00,2827000.0,2830000.0,2826000.0,2829000.0,14252
2026-06-25 01:52:00+00:00,2829000.0,2830000.0,2818000.0,2824000.0,11144
2026-06-25 01:53:00+00:00,2824000.0,2831000.0,2822000.0,2827000.0,11332
2026-06-25 01:54:00+00:00,2827000.0,2834000.0,2824000.0,2824000.0,17065
2026-06-25 01:55:00+00:00,2824000.0,2833000.0,2821000.0,2831000.0,9903
2026-06-25 01:56:00+00:00,2832000.0,2838000.0,2828000.0,2838000.0,16482
2026-06-25 01:57:00+00:00,2837000.0,2839000.0,2829000.0,2834000.0,9345
2026-06-25 01:58:00+00:00,2834000.0,2839000.0,2832000.0,2836000.0,12542
2026-06-25 01:59:00+00:00,2837000.0,2837000.0,2824000.0,2828000.0,15627
2026-06-25 02:00:00+00:00,2829000.0,2834000.0,2823000.0,2832000.0,14495
2026-06-25 02:01:00+00:00,2833000.0,2841000.0,2832000.0,2840000.0,27672
2026-06-25 02:02:00+00:00,2841000.0,2841000.0,2835000.0,2837000.0,9249
2026-06-25 02:03:00+00:00,2837000.0,2842000.0,2835000.0,2840000.0,8656
2026-06-25 02:04:00+00:00,2839000.0,2842000.0,2834000.0,2842000.0,8673
2026-06-25 02:05:00+00:00,2841000.0,2842000.0,2836000.0,2840000.0,8911
2026-06-25 02:06:00+00:00,2840000.0,2847000.0,2839000.0,2843000.0,18280
2026-06-25 02:07:00+00:00,2843000.0,2847000.0,2843000.0,2845000.0,10055
2026-06-25 02:08:00+00:00,2845000.0,2845000.0,2836000.0,2837000.0,8337
2026-06-25 02:09:00+00:00,2837000.0,2841000.0,2836000.0,2836000.0,5367
2026-06-25 02:10:00+00:00,2836000.0,2837000.0,2823000.0,2827000.0,9260
2026-06-25 02:11:00+00:00,2827000.0,2827000.0,2815000.0,2815000.0,12564
2026-06-25 02:12:00+00:00,2816000.0,2818000.0,2811000.0,2814000.0,10462
2026-06-25 02:13:00+00:00,2815000.0,2822000.0,2811000.0,2815000.0,10111
2026-06-25 02:14:00+00:00,2815000.0,2815000.0,2809000.0,2810000.0,9451
2026-06-25 02:15:00+00:00,2810000.0,2820000.0,2809000.0,2814500.0,8781
2026-06-25 02:16:00+00:00,2814500.0,2825000.0,2812000.0,2824000.0,5092
2026-06-25 02:17:00+00:00,2824000.0,2824000.0,2820000.0,2823000.0,3011
2026-06-25 02:18:00+00:00,2823000.0,2824000.0,2821000.0,2823000.0,3404
2026-06-25 02:19:00+00:00,2822000.0,2829000.0,2822000.0,2828000.0,6632
2026-06-25 02:20:00+00:00,2828000.0,2829000.0,2817000.0,2818000.0,5367
2026-06-25 02:21:00+00:00,2818000.0,2829000.0,2817000.0,2826000.0,6087
2026-06-25 02:22:00+00:00,2826000.0,2832000.0,2825000.0,2830000.0,9146
2026-06-25 02:23:00+00:00,2829000.0,2838000.0,2829000.0,2831000.0,15440
2026-06-25 02:24:00+00:00,2831000.0,2831000.0,2823000.0,2825000.0,5989
2026-06-25 02:25:00+00:00,2824000.0,2825000.0,2817000.0,2818000.0,6898
2026-06-25 02:26:00+00:00,2818000.0,2828000.0,2817000.0,2828000.0,7936
2026-06-25 02:27:00+00:00,2828000.0,2833000.0,2827000.0,2832000.0,6673
2026-06-25 02:28:00+00:00,2830000.0,2833000.0,2829000.0,2832000.0,2564
2026-06-25 02:29:00+00:00,2832000.0,2835000.0,2831000.0,2833000.0,4025
2026-06-25 02:30:00+00:00,2833000.0,2834000.0,2827000.0,2832000.0,4564
2026-06-25 02:31:00+00:00,2831000.0,2834000.0,2830000.0,2831000.0,4133
2026-06-25 02:32:00+00:00,2831000.0,2834000.0,2829000.0,2833000.0,4484
2026-06-25 02:33:00+00:00,2833000.0,2837000.0,2832000.0,2837000.0,8824
2026-06-25 02:34:00+00:00,2836000.0,2840000.0,2836000.0,2837000.0,9836
2026-06-25 02:35:00+00:00,2838000.0,2840000.0,2837000.0,2839000.0,7515
2026-06-25 02:36:00+00:00,2840000.0,2844000.0,2839000.0,2842000.0,9583
2026-06-25 02:37:00+00:00,2842000.0,2844000.0,2841000.0,2841000.0,6620
2026-06-25 02:38:00+00:00,2843000.0,2843000.0,2837000.0,2840000.0,3919
2026-06-25 02:39:00+00:00,2840500.0,2846000.0,2839000.0,2844000.0,9530
2026-06-25 02:40:00+00:00,2845000.0,2845000.0,2836000.0,2837000.0,5575
2026-06-25 02:41:00+00:00,2838000.0,2838000.0,2834000.0,2836000.0,4681
2026-06-25 02:42:00+00:00,2836000.0,2839000.0,2836000.0,2837000.0,2818
2026-06-25 02:43:00+00:00,2837000.0,2842000.0,2836000.0,2841000.0,6798
2026-06-25 02:44:00+00:00,2842000.0,2842000.0,2839000.0,2840000.0,4051
2026-06-25 02:45:00+00:00,2839000.0,2842000.0,2839000.0,2840000.0,2767
2026-06-25 02:46:00+00:00,2841000.0,2841000.0,2836000.0,2839000.0,4343
2026-06-25 02:47:00+00:00,2840000.0,2843000.0,2839000.0,2842000.0,5663
2026-06-25 02:48:00+00:00,2842000.0,2843000.0,2838000.0,2838000.0,2432
2026-06-25 02:49:00+00:00,2839000.0,2841000.0,2839000.0,2840000.0,3701
2026-06-25 02:50:00+00:00,2839000.0,2841000.0,2836000.0,2837000.0,5785
2026-06-25 02:51:00+00:00,2836000.0,2841000.0,2836000.0,2838000.0,4415
2026-06-25 02:52:00+00:00,2838000.0,2841000.0,2836000.0,2838000.0,6435
2026-06-25 02:53:00+00:00,2838000.0,2840000.0,2838000.0,2839000.0,2326
2026-06-25 02:54:00+00:00,2839000.0,2845000.0,2838000.0,2844000.0,10963
2026-06-25 02:55:00+00:00,2843000.0,2845000.0,2841000.0,2841000.0,3739
2026-06-25 02:56:00+00:00,2842000.0,2844000.0,2841000.0,2843000.0,5381
2026-06-25 02:57:00+00:00,2843000.0,2845000.0,2842000.0,2844000.0,9057
2026-06-25 02:58:00+00:00,2845000.0,2850000.0,2844000.0,2849000.0,16583
2026-06-25 02:59:00+00:00,2849000.0,2855000.0,2849000.0,2854000.0,27976
