date,open,high,low,close,volume
2026-06-30 11:01:00+00:00,196.12,196.1787,196.01,196.05,0
2026-06-30 11:02:00+00:00,196.04,196.113,196.03,196.09,0
2026-06-30 11:03:00+00:00,196.08,196.14,195.92,196.11,0
2026-06-30 11:04:00+00:00,196.12,196.2,196.1003,196.1995,0
2026-06-30 11:05:00+00:00,196.2,196.25,196.1805,196.2402,0
2026-06-30 11:06:00+00:00,196.25,196.61,196.1999,196.49,0
2026-06-30 11:07:00+00:00,196.4703,196.53,196.42,196.459,0
2026-06-30 11:08:00+00:00,196.45,196.5,196.37,196.4596,0
2026-06-30 11:09:00+00:00,196.43,196.5,196.43,196.48,0
2026-06-30 11:10:00+00:00,196.4717,196.56,196.4601,196.56,0
2026-06-30 11:11:00+00:00,196.54,196.5674,196.45,196.45,0
2026-06-30 11:12:00+00:00,196.53,196.79,196.49,196.78,0
2026-06-30 11:13:00+00:00,196.7892,197.11,196.77,197.04,0
2026-06-30 11:14:00+00:00,197.03,197.18,196.9738,197.17,0
2026-06-30 11:15:00+00:00,197.14,197.23,196.874,196.9491,0
2026-06-30 11:16:00+00:00,196.96,197.15,196.94,197.04,0
2026-06-30 11:17:00+00:00,197.02,197.09,196.88,196.95,0
2026-06-30 11:18:00+00:00,196.93,197.06,196.8,196.87,0
2026-06-30 11:19:00+00:00,196.87,196.87,196.73,196.82,0
2026-06-30 11:20:00+00:00,196.82,196.87,196.65,196.7547,0
2026-06-30 11:21:00+00:00,196.79,196.82,196.74,196.77,0
2026-06-30 11:22:00+00:00,196.7799,196.84,196.66,196.75,0
2026-06-30 11:23:00+00:00,196.78,196.78,196.64,196.66,0
2026-06-30 11:24:00+00:00,196.64,196.66,196.56,196.56,0
2026-06-30 11:25:00+00:00,196.56,196.59,196.45,196.49,0
2026-06-30 11:26:00+00:00,196.47,196.5,196.42,196.4252,0
2026-06-30 11:27:00+00:00,196.45,196.5,196.4,196.49,0
2026-06-30 11:28:00+00:00,196.46,196.7083,196.45,196.675,0
2026-06-30 11:29:00+00:00,196.65,196.7599,196.5643,196.7599,0
2026-06-30 11:30:00+00:00,196.76,196.9,196.7573,196.78,0
2026-06-30 11:31:00+00:00,196.7992,196.9296,196.76,196.8,0
2026-06-30 11:32:00+00:00,196.82,196.93,196.8015,196.851,0
2026-06-30 11:33:00+00:00,196.87,196.87,196.79,196.84,0
2026-06-30 11:34:00+00:00,196.84,196.92,196.75,196.92,0
2026-06-30 11:35:00+00:00,196.9079,197.16,196.89,197.025,0
2026-06-30 11:36:00+00:00,197.04,197.05,196.93,196.98,0
2026-06-30 11:37:00+00:00,196.96,197.0,196.95,196.973,0
2026-06-30 11:38:00+00:00,196.9381,196.99,196.86,196.98,0
2026-06-30 11:39:00+00:00,196.97,197.0,196.97,196.99,0
2026-06-30 11:40:00+00:00,196.9974,197.5,196.9337,197.2,0
2026-06-30 11:41:00+00:00,197.16,197.5,197.16,197.475,0
2026-06-30 11:42:00+00:00,197.45,197.6322,197.45,197.58,0
2026-06-30 11:43:00+00:00,197.6,197.8,197.52,197.7769,0
2026-06-30 11:44:00+00:00,197.78,197.83,197.62,197.74,0
2026-06-30 11:45:00+00:00,197.68,197.8,197.6,197.6281,0
2026-06-30 11:46:00+00:00,197.6785,197.7512,197.3851,197.6595,0
2026-06-30 11:47:00+00:00,197.66,197.7,197.5,197.6791,0
2026-06-30 11:48:00+00:00,197.61,197.9,197.575,197.8,0
2026-06-30 11:49:00+00:00,197.8,198.0,197.75,197.96,0
2026-06-30 11:50:00+00:00,197.95,197.96,197.8,197.9,0
2026-06-30 11:51:00+00:00,197.88,197.88,197.7441,197.7441,0
2026-06-30 11:52:00+00:00,197.7491,197.78,197.67,197.67,0
2026-06-30 11:53:00+00:00,197.65,197.78,197.6,197.745,0
2026-06-30 11:54:00+00:00,197.6757,197.88,197.64,197.82,0
2026-06-30 11:55:00+00:00,197.77,197.85,197.65,197.73,0
2026-06-30 11:56:00+00:00,197.75,197.7847,197.6,197.77,0
2026-06-30 11:57:00+00:00,197.75,197.75,197.52,197.565,0
2026-06-30 11:58:00+00:00,197.52,197.68,197.52,197.52,0
2026-06-30 11:59:00+00:00,197.6,197.7,197.4,197.4,0
2026-06-30 12:00:00+00:00,197.4,197.5,197.22,197.29,0
2026-06-30 12:01:00+00:00,197.286,197.3,197.0,197.1,0
2026-06-30 12:02:00+00:00,197.15,197.25,197.0,197.12,0
2026-06-30 12:03:00+00:00,197.1115,197.15,196.9201,196.9722,0
2026-06-30 12:04:00+00:00,196.95,197.07,196.9,197.005,0
2026-06-30 12:05:00+00:00,196.96,197.0082,196.8,196.905,0
2026-06-30 12:06:00+00:00,196.95,197.0,196.82,196.86,0
2026-06-30 12:07:00+00:00,196.87,197.0,196.85,196.9,0
2026-06-30 12:08:00+00:00,196.92,197.0,196.85,196.85,0
2026-06-30 12:09:00+00:00,196.9,196.91,196.85,196.87,0
2026-06-30 12:10:00+00:00,196.88,196.928,196.81,196.875,0
2026-06-30 12:11:00+00:00,196.91,197.0,196.88,196.9811,0
2026-06-30 12:12:00+00:00,196.9848,197.0,196.9363,196.9899,0
2026-06-30 12:13:00+00:00,196.96,196.9725,196.81,196.89,0
2026-06-30 12:14:00+00:00,196.81,196.9,196.7,196.73,0
2026-06-30 12:15:00+00:00,196.75,196.75,196.7,196.75,0
2026-06-30 12:16:00+00:00,196.72,196.76,196.6,196.65,0
2026-06-30 12:17:00+00:00,196.66,196.7548,196.52,196.61,0
2026-06-30 12:18:00+00:00,196.6082,196.7,196.52,196.6,0
2026-06-30 12:19:00+00:00,196.63,196.7,196.52,196.6302,0
2026-06-30 12:20:00+00:00,196.7,196.7,196.59,196.63,0
2026-06-30 12:21:00+00:00,196.68,196.68,196.6,196.6,0
2026-06-30 12:22:00+00:00,196.6475,196.6475,196.55,196.56,0
2026-06-30 12:23:00+00:00,196.59,196.6,196.5,196.5039,0
2026-06-30 12:24:00+00:00,196.53,196.69,196.5,196.67,0
2026-06-30 12:25:00+00:00,196.65,196.69,196.52,196.55,0
2026-06-30 12:26:00+00:00,196.575,196.64,196.52,196.52,0
2026-06-30 12:27:00+00:00,196.5,196.7,196.5,196.6793,0
2026-06-30 12:28:00+00:00,196.6709,196.76,196.58,196.65,0
2026-06-30 12:29:00+00:00,196.68,196.75,196.6,196.6,0
2026-06-30 12:30:00+00:00,196.6,196.75,196.6,196.7,0
2026-06-30 12:31:00+00:00,196.61,196.75,196.55,196.5552,0
2026-06-30 12:32:00+00:00,196.57,196.59,196.43,196.4502,0
2026-06-30 12:33:00+00:00,196.4822,196.52,196.43,196.43,0
2026-06-30 12:34:00+00:00,196.5,196.5,196.3315,196.385,0
2026-06-30 12:35:00+00:00,196.36,196.59,196.33,196.55,0
2026-06-30 12:36:00+00:00,196.535,196.69,196.48,196.68,0
2026-06-30 12:37:00+00:00,196.68,196.76,196.48,196.6,0
2026-06-30 12:38:00+00:00,196.6,196.69,196.55,196.67,0
2026-06-30 12:39:00+00:00,196.635,196.73,196.4,196.73,0
2026-06-30 12:40:00+00:00,196.695,196.79,196.6612,196.73,0
2026-06-30 12:41:00+00:00,196.72,196.8,196.62,196.71,0
2026-06-30 12:42:00+00:00,196.72,196.768,196.62,196.7499,0
2026-06-30 12:43:00+00:00,196.74,196.76,196.7,196.723,0
2026-06-30 12:44:00+00:00,196.715,196.73,196.5,196.645,0
2026-06-30 12:45:00+00:00,196.65,196.68,196.45,196.4516,0
2026-06-30 12:46:00+00:00,196.4842,196.51,196.31,196.45,0
2026-06-30 12:47:00+00:00,196.45,196.5,196.4,196.439,0
2026-06-30 12:48:00+00:00,196.415,196.43,196.3,196.3,0
2026-06-30 12:49:00+00:00,196.298,196.429,196.22,196.34,0
2026-06-30 12:50:00+00:00,196.43,196.45,196.21,196.34,0
2026-06-30 12:51:00+00:00,196.295,196.34,196.21,196.2445,0
2026-06-30 12:52:00+00:00,196.24,196.44,196.18,196.35,0
2026-06-30 12:53:00+00:00,196.34,196.44,196.3,196.3682,0
2026-06-30 12:54:00+00:00,196.3008,196.38,196.18,196.2,0
2026-06-30 12:55:00+00:00,196.2,196.22,196.11,196.2,0
2026-06-30 12:56:00+00:00,196.17,196.2,196.1,196.12,0
2026-06-30 12:57:00+00:00,196.14,196.3,196.12,196.1418,0
2026-06-30 12:58:00+00:00,196.1528,196.18,196.05,196.088,0
2026-06-30 12:59:00+00:00,196.05,196.14,195.93,195.958,0
2026-06-30 13:00:00+00:00,196.03,196.05,195.86,195.87,0
2026-06-30 13:01:00+00:00,195.8504,195.97,195.8,195.93,0
2026-06-30 13:02:00+00:00,195.95,196.0,195.85,195.85,0
2026-06-30 13:03:00+00:00,195.8771,195.9,195.8,195.8,0
2026-06-30 13:04:00+00:00,195.8487,195.85,195.75,195.75,0
2026-06-30 13:05:00+00:00,195.76,195.77,195.7,195.7687,0
2026-06-30 13:06:00+00:00,195.77,196.15,195.7,196.1,0
2026-06-30 13:07:00+00:00,196.12,196.12,195.79,195.9853,0
2026-06-30 13:08:00+00:00,195.99,196.03,195.93,195.99,0
2026-06-30 13:09:00+00:00,196.02,196.07,195.98,196.05,0
2026-06-30 13:10:00+00:00,196.0398,196.09,196.0,196.09,0
2026-06-30 13:11:00+00:00,196.09,196.23,196.03,196.12,0
2026-06-30 13:12:00+00:00,196.14,196.14,195.98,195.98,0
2026-06-30 13:13:00+00:00,195.9988,196.01,195.93,195.97,0
2026-06-30 13:14:00+00:00,195.9787,195.98,195.81,195.93,0
2026-06-30 13:15:00+00:00,195.89,196.0,195.8,196.0,0
2026-06-30 13:16:00+00:00,195.9995,196.0,195.89,195.9435,0
2026-06-30 13:17:00+00:00,195.93,195.95,195.81,195.9,0
2026-06-30 13:18:00+00:00,195.93,196.08,195.8525,196.0439,0
2026-06-30 13:19:00+00:00,196.07,196.14,196.01,196.1274,0
2026-06-30 13:20:00+00:00,196.1291,196.13,196.01,196.05,0
2026-06-30 13:21:00+00:00,196.05,196.1,196.0,196.04,0
2026-06-30 13:22:00+00:00,196.01,196.2,196.01,196.1,0
2026-06-30 13:23:00+00:00,196.14,196.21,196.07,196.16,0
2026-06-30 13:24:00+00:00,196.1416,196.16,195.7578,195.76,0
2026-06-30 13:25:00+00:00,195.82,196.39,195.785,196.3038,0
2026-06-30 13:26:00+00:00,196.34,196.6,196.34,196.5789,0
2026-06-30 13:27:00+00:00,196.6,197.25,196.6,197.1,0
2026-06-30 13:28:00+00:00,197.12,197.36,196.73,196.8991,0
2026-06-30 13:29:00+00:00,196.89,197.2,196.8102,197.15,0
2026-06-30 13:30:00+00:00,197.19500732421875,197.24000549316406,195.33999633789062,195.6300048828125,6018972
2026-06-30 13:31:00+00:00,195.60000610351562,196.2805938720703,195.11000061035156,196.2805938720703,817496
2026-06-30 13:32:00+00:00,196.2899932861328,197.5,196.14999389648438,197.4949951171875,867480
2026-06-30 13:33:00+00:00,197.5,197.88999938964844,197.21499633789062,197.44000244140625,869462
2026-06-30 13:34:00+00:00,197.44000244140625,198.42999267578125,197.4239044189453,198.21499633789062,1018742
2026-06-30 13:35:00+00:00,198.2100067138672,198.7899932861328,198.07000732421875,198.77999877929688,962010
2026-06-30 13:36:00+00:00,198.77000427246094,199.05990600585938,198.0500030517578,198.11000061035156,993990
2026-06-30 13:37:00+00:00,198.03939819335938,198.76499938964844,197.66000366210938,198.2449951171875,725125
2026-06-30 13:38:00+00:00,198.19000244140625,198.2899932861328,197.07000732421875,197.51499938964844,666030
2026-06-30 13:39:00+00:00,197.51499938964844,197.5399932861328,197.13999938964844,197.27999877929688,500072
2026-06-30 13:40:00+00:00,197.2449951171875,197.86000061035156,197.13999938964844,197.17999267578125,437486
2026-06-30 13:41:00+00:00,197.17999267578125,197.25,196.55999755859375,196.9499969482422,692292
2026-06-30 13:42:00+00:00,196.9499969482422,197.39999389648438,196.69200134277344,197.10000610351562,410743
2026-06-30 13:43:00+00:00,197.07000732421875,197.13999938964844,196.77000427246094,196.88999938964844,295769
2026-06-30 13:44:00+00:00,196.88999938964844,197.10000610351562,196.52999877929688,197.02000427246094,432885
2026-06-30 13:45:00+00:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,618022
2026-06-30 13:46:00+00:00,196.64999389648438,196.80999755859375,196.38999938964844,196.5,437737
2026-06-30 13:47:00+00:00,196.49000549316406,196.7550048828125,196.4700927734375,196.60000610351562,281162
2026-06-30 13:48:00+00:00,196.61000061035156,196.83999633789062,196.38999938964844,196.49000549316406,340949
2026-06-30 13:49:00+00:00,196.5,196.72500610351562,196.35000610351562,196.58999633789062,319346
2026-06-30 13:50:00+00:00,196.5800018310547,196.66000366210938,196.4499969482422,196.53500366210938,343098
2026-06-30 13:51:00+00:00,196.53500366210938,196.8394012451172,196.35000610351562,196.6699981689453,492603
2026-06-30 13:52:00+00:00,196.66900634765625,197.25,196.4199981689453,197.093994140625,582725
2026-06-30 13:53:00+00:00,197.0930938720703,197.5500030517578,197.0,197.4156036376953,474182
2026-06-30 13:54:00+00:00,197.40499877929688,197.58999633789062,197.07000732421875,197.44000244140625,442452
2026-06-30 13:55:00+00:00,197.47000122070312,197.5399932861328,197.1999969482422,197.24000549316406,378901
2026-06-30 13:56:00+00:00,197.25,198.0050048828125,197.21499633789062,197.97999572753906,477516
2026-06-30 13:57:00+00:00,197.96499633789062,197.97000122070312,197.3800048828125,197.44000244140625,358973
2026-06-30 13:58:00+00:00,197.4199981689453,197.94000244140625,197.3699951171875,197.83999633789062,428421
2026-06-30 13:59:00+00:00,197.77999877929688,197.89999389648438,197.53480529785156,197.8415985107422,286951
2026-06-30 14:00:00+00:00,197.85499572753906,197.86000061035156,197.37339782714844,197.38999938964844,362473
2026-06-30 14:01:00+00:00,197.38499450683594,197.6999969482422,197.1107940673828,197.44500732421875,364680
2026-06-30 14:02:00+00:00,197.42999267578125,197.9600067138672,197.33999633789062,197.8699951171875,321167
2026-06-30 14:03:00+00:00,197.86500549316406,198.25999450683594,197.8563995361328,198.24000549316406,539218
2026-06-30 14:04:00+00:00,198.24000549316406,198.5449981689453,198.0,198.5449981689453,381271
2026-06-30 14:05:00+00:00,198.5198974609375,198.74000549316406,198.29010009765625,198.63499450683594,450819
2026-06-30 14:06:00+00:00,198.61500549316406,198.64999389648438,197.97999572753906,197.97999572753906,512208
2026-06-30 14:07:00+00:00,197.99000549316406,198.30999755859375,197.89999389648438,198.22999572753906,483107
2026-06-30 14:08:00+00:00,198.24989318847656,198.47000122070312,198.19000244140625,198.3424072265625,381920
2026-06-30 14:09:00+00:00,198.34649658203125,198.36000061035156,198.03500366210938,198.0800018310547,276687
2026-06-30 14:10:00+00:00,198.07000732421875,198.14500427246094,197.03500366210938,197.20509338378906,760126
2026-06-30 14:11:00+00:00,197.22000122070312,197.5399932861328,197.02000427246094,197.18499755859375,363567
2026-06-30 14:12:00+00:00,197.1699981689453,197.22999572753906,196.64999389648438,197.1300048828125,555101
2026-06-30 14:13:00+00:00,197.11500549316406,197.27000427246094,197.0200958251953,197.0850067138672,237161
2026-06-30 14:14:00+00:00,197.02999877929688,197.22000122070312,196.75999450683594,196.97000122070312,286874
2026-06-30 14:15:00+00:00,196.97000122070312,197.19000244140625,196.8144989013672,196.99000549316406,342567
2026-06-30 14:16:00+00:00,196.9949951171875,197.30999755859375,196.97999572753906,197.21499633789062,271965
2026-06-30 14:17:00+00:00,197.22999572753906,197.5500030517578,197.02200317382812,197.34779357910156,405841
2026-06-30 14:18:00+00:00,197.33999633789062,197.83999633789062,197.2949981689453,197.82000732421875,401186
2026-06-30 14:19:00+00:00,197.8157958984375,198.09500122070312,197.77999877929688,197.97500610351562,435168
2026-06-30 14:20:00+00:00,197.99000549316406,197.99000549316406,197.64999389648438,197.72999572753906,241817
2026-06-30 14:21:00+00:00,197.72500610351562,197.97999572753906,197.64999389648438,197.86000061035156,215852
2026-06-30 14:22:00+00:00,197.83999633789062,198.00999450683594,197.8000030517578,197.9799041748047,217777
2026-06-30 14:23:00+00:00,197.9600067138672,198.1300048828125,197.8101043701172,198.11500549316406,312023
2026-06-30 14:24:00+00:00,198.1199951171875,198.25999450683594,197.95579528808594,197.97500610351562,430459
2026-06-30 14:25:00+00:00,197.97500610351562,198.00999450683594,197.75999450683594,197.875,183058
2026-06-30 14:26:00+00:00,197.8699951171875,198.10000610351562,197.80999755859375,197.89500427246094,173632
2026-06-30 14:27:00+00:00,197.8800048828125,197.99000549316406,197.83999633789062,197.94500732421875,130155
2026-06-30 14:28:00+00:00,197.94000244140625,197.99000549316406,197.75999450683594,197.85000610351562,171646
2026-06-30 14:29:00+00:00,197.841796875,197.9199981689453,197.6699981689453,197.6999969482422,199129
2026-06-30 14:30:00+00:00,197.72000122070312,198.2100067138672,197.60000610351562,198.02999877929688,331506
2026-06-30 14:31:00+00:00,198.05999755859375,198.24000549316406,198.05999755859375,198.22999572753906,248602
2026-06-30 14:32:00+00:00,198.22000122070312,198.25999450683594,197.864501953125,198.00880432128906,250261
2026-06-30 14:33:00+00:00,198.0,198.2899932861328,197.97999572753906,198.14500427246094,195791
2026-06-30 14:34:00+00:00,198.1199951171875,198.35000610351562,198.10000610351562,198.3300018310547,198526
2026-06-30 14:35:00+00:00,198.32000732421875,198.32000732421875,197.8699951171875,197.89810180664062,307020
2026-06-30 14:36:00+00:00,197.8800048828125,198.01499938964844,197.75160217285156,197.88009643554688,213583
2026-06-30 14:37:00+00:00,197.8800048828125,198.0749969482422,197.80999755859375,198.02499389648438,156099
2026-06-30 14:38:00+00:00,198.02999877929688,198.27999877929688,197.8000030517578,197.85000610351562,219414
2026-06-30 14:39:00+00:00,197.86000061035156,197.88999938964844,197.7100067138672,197.7550048828125,176817
2026-06-30 14:40:00+00:00,197.75,197.82000732421875,197.52999877929688,197.61990356445312,201063
2026-06-30 14:41:00+00:00,197.61000061035156,197.86000061035156,197.4600067138672,197.48989868164062,334849
2026-06-30 14:42:00+00:00,197.485107421875,197.53990173339844,197.3300018310547,197.49000549316406,175009
2026-06-30 14:43:00+00:00,197.52499389648438,197.74000549316406,197.3800048828125,197.69000244140625,241724
2026-06-30 14:44:00+00:00,197.69500732421875,197.9499969482422,197.69329833984375,197.8800048828125,179271
2026-06-30 14:45:00+00:00,197.8800048828125,197.9550018310547,197.4199981689453,197.58999633789062,283220
2026-06-30 14:46:00+00:00,197.61500549316406,197.6300048828125,197.14999389648438,197.1699981689453,255090
2026-06-30 14:47:00+00:00,197.15899658203125,197.38009643554688,197.13999938964844,197.32989501953125,210140
2026-06-30 14:48:00+00:00,197.2899932861328,197.3699951171875,197.13999938964844,197.2198944091797,156744
2026-06-30 14:49:00+00:00,197.1999969482422,197.49000549316406,197.07000732421875,197.39999389648438,201091
2026-06-30 14:50:00+00:00,197.4149932861328,197.8096923828125,197.4149932861328,197.6898956298828,204585
2026-06-30 14:51:00+00:00,197.6699981689453,197.6699981689453,197.41000366210938,197.48599243164062,130359
2026-06-30 14:52:00+00:00,197.4600067138672,197.4600067138672,196.8300018310547,196.875,402319
2026-06-30 14:53:00+00:00,196.8574981689453,196.92999267578125,196.64999389648438,196.68499755859375,316627
2026-06-30 14:54:00+00:00,196.68499755859375,196.72000122070312,196.42999267578125,196.55999755859375,331749
2026-06-30 14:55:00+00:00,196.53500366210938,196.81900024414062,196.4600067138672,196.81500244140625,234061
2026-06-30 14:56:00+00:00,196.80999755859375,197.0198974609375,196.80999755859375,196.9600067138672,257187
2026-06-30 14:57:00+00:00,196.97000122070312,197.0500030517578,196.75,196.8699951171875,208059
2026-06-30 14:58:00+00:00,196.8699951171875,196.97000122070312,196.74000549316406,196.90499877929688,153533
2026-06-30 14:59:00+00:00,196.89999389648438,197.10000610351562,196.85000610351562,197.05999755859375,161876
2026-06-30 15:00:00+00:00,197.05999755859375,197.3699951171875,197.00999450683594,197.3699951171875,238243
2026-06-30 15:01:00+00:00,197.36000061035156,197.75990295410156,197.3300018310547,197.6699981689453,256200
2026-06-30 15:02:00+00:00,197.66000366210938,197.75,197.47999572753906,197.7332000732422,186335
2026-06-30 15:03:00+00:00,197.73309326171875,197.735107421875,197.44500732421875,197.5500030517578,151689
2026-06-30 15:04:00+00:00,197.5399932861328,197.66990661621094,197.4199981689453,197.66000366210938,135990
2026-06-30 15:05:00+00:00,197.66000366210938,197.6699981689453,197.44009399414062,197.45989990234375,137099
2026-06-30 15:06:00+00:00,197.44009399414062,197.61000061035156,197.32000732421875,197.55999755859375,165259
2026-06-30 15:07:00+00:00,197.56500244140625,197.60000610351562,197.36500549316406,197.48500061035156,125706
2026-06-30 15:08:00+00:00,197.48500061035156,197.7834014892578,197.47000122070312,197.6999969482422,175382
2026-06-30 15:09:00+00:00,197.7198944091797,197.7899932861328,197.60000610351562,197.7449951171875,130110
2026-06-30 15:10:00+00:00,197.7449951171875,197.8800048828125,197.6999969482422,197.82000732421875,170926
2026-06-30 15:11:00+00:00,197.81500244140625,197.83999633789062,197.64199829101562,197.72000122070312,144899
2026-06-30 15:12:00+00:00,197.7100067138672,197.97999572753906,197.6699981689453,197.96499633789062,173776
2026-06-30 15:13:00+00:00,197.97000122070312,198.64500427246094,197.97000122070312,198.61000061035156,571716
2026-06-30 15:14:00+00:00,198.61000061035156,198.6199951171875,198.22999572753906,198.28500366210938,197779
2026-06-30 15:15:00+00:00,198.27999877929688,198.3000030517578,198.09500122070312,198.13999938964844,236940
2026-06-30 15:16:00+00:00,198.14500427246094,198.1999969482422,198.02999877929688,198.11500549316406,144081
2026-06-30 15:17:00+00:00,198.10000610351562,198.11500549316406,197.82009887695312,197.83999633789062,212036
2026-06-30 15:18:00+00:00,197.83999633789062,198.04989624023438,197.80999755859375,198.0399932861328,152675
2026-06-30 15:19:00+00:00,198.05999755859375,198.05999755859375,197.82000732421875,197.9499969482422,210187
2026-06-30 15:20:00+00:00,197.92999267578125,198.00999450683594,197.77000427246094,198.0,155140
2026-06-30 15:21:00+00:00,198.0,198.0800018310547,197.72999572753906,197.75,114211
2026-06-30 15:22:00+00:00,197.77000427246094,197.86000061035156,197.77000427246094,197.82000732421875,91766
2026-06-30 15:23:00+00:00,197.8300018310547,197.88499450683594,197.7700958251953,197.80999755859375,96639
2026-06-30 15:24:00+00:00,197.82000732421875,197.89999389648438,197.77999877929688,197.85000610351562,106579
2026-06-30 15:25:00+00:00,197.86000061035156,197.99920654296875,197.75010681152344,197.99000549316406,152865
2026-06-30 15:26:00+00:00,197.97999572753906,197.97999572753906,197.82119750976562,197.9499969482422,120445
2026-06-30 15:27:00+00:00,197.92999267578125,197.97000122070312,197.75,197.9550018310547,178945
2026-06-30 15:28:00+00:00,197.9600067138672,198.22000122070312,197.92999267578125,198.21009826660156,181741
2026-06-30 15:29:00+00:00,198.2100067138672,198.30880737304688,198.08999633789062,198.24000549316406,159590
2026-06-30 15:30:00+00:00,198.24000549316406,198.35000610351562,198.19000244140625,198.32000732421875,138642
2026-06-30 15:31:00+00:00,198.3300018310547,198.3498992919922,198.1999969482422,198.24000549316406,148256
2026-06-30 15:32:00+00:00,198.22999572753906,198.32000732421875,198.1999969482422,198.23500061035156,152117
2026-06-30 15:33:00+00:00,198.22999572753906,198.27980041503906,198.16000366210938,198.19500732421875,113959
2026-06-30 15:34:00+00:00,198.19500732421875,198.27999877929688,198.17999267578125,198.24000549316406,117962
2026-06-30 15:35:00+00:00,198.22999572753906,198.26980590820312,198.1300048828125,198.22999572753906,145043
2026-06-30 15:36:00+00:00,198.2100067138672,198.22500610351562,198.02999877929688,198.1300048828125,145866
2026-06-30 15:37:00+00:00,198.1300048828125,198.1699981689453,198.05029296875,198.16000366210938,127054
2026-06-30 15:38:00+00:00,198.1699981689453,198.1999969482422,198.02499389648438,198.125,137656
2026-06-30 15:39:00+00:00,198.14999389648438,198.27000427246094,198.1199951171875,198.24009704589844,100954
2026-06-30 15:40:00+00:00,198.25,198.25999450683594,197.91000366210938,197.9250030517578,181620
2026-06-30 15:41:00+00:00,197.92999267578125,198.1199951171875,197.8000030517578,198.11000061035156,132839
2026-06-30 15:42:00+00:00,198.10499572753906,198.3470001220703,198.05999755859375,198.30499267578125,151267
2026-06-30 15:43:00+00:00,198.3000030517578,198.3000030517578,198.14999389648438,198.17999267578125,75240
2026-06-30 15:44:00+00:00,198.1699981689453,198.2147979736328,198.00999450683594,198.0500030517578,107064
2026-06-30 15:45:00+00:00,198.05999755859375,198.16000366210938,198.00990295410156,198.02499389648438,122909
2026-06-30 15:46:00+00:00,198.02000427246094,198.10000610351562,197.95089721679688,198.0800018310547,128613
2026-06-30 15:47:00+00:00,198.0749969482422,198.10000610351562,197.91000366210938,197.94000244140625,85550
2026-06-30 15:48:00+00:00,197.94000244140625,198.07000732421875,197.90020751953125,198.0500030517578,90566
2026-06-30 15:49:00+00:00,198.0500030517578,198.25,198.02999877929688,198.2050018310547,133417
2026-06-30 15:50:00+00:00,198.2050018310547,198.42999267578125,198.1699981689453,198.32000732421875,167676
2026-06-30 15:51:00+00:00,198.3300018310547,198.41000366210938,198.19000244140625,198.3300018310547,159557
2026-06-30 15:52:00+00:00,198.32809448242188,198.5800018310547,198.29010009765625,198.4949951171875,212365
2026-06-30 15:53:00+00:00,198.50990295410156,198.6199951171875,198.4199981689453,198.6199951171875,177259
2026-06-30 15:54:00+00:00,198.625,198.64999389648438,198.40440368652344,198.5301055908203,280370
2026-06-30 15:55:00+00:00,198.52999877929688,198.55499267578125,198.36000061035156,198.55499267578125,919909
2026-06-30 15:56:00+00:00,198.52999877929688,198.56500244140625,198.32000732421875,198.360107421875,150400
2026-06-30 15:57:00+00:00,198.33999633789062,198.49000549316406,198.32000732421875,198.39999389648438,140555
2026-06-30 15:58:00+00:00,198.38999938964844,198.39999389648438,198.19000244140625,198.2028045654297,154527
2026-06-30 15:59:00+00:00,198.1999969482422,198.27999877929688,198.14999389648438,198.20989990234375,147931
2026-06-30 16:00:00+00:00,198.1999969482422,198.2299041748047,197.99029541015625,198.1071014404297,192541
2026-06-30 16:01:00+00:00,198.09249877929688,198.16000366210938,197.97999572753906,197.99000549316406,192577
2026-06-30 16:02:00+00:00,197.97999572753906,198.1291046142578,197.91000366210938,198.12899780273438,221641
2026-06-30 16:03:00+00:00,198.1199951171875,198.1300048828125,198.02000427246094,198.05499267578125,232653
2026-06-30 16:04:00+00:00,198.05499267578125,198.3000030517578,197.97999572753906,198.21499633789062,273029
2026-06-30 16:05:00+00:00,198.2200927734375,198.4199981689453,198.2100067138672,198.40139770507812,126642
2026-06-30 16:06:00+00:00,198.40499877929688,198.61700439453125,198.3800048828125,198.61000061035156,191229
2026-06-30 16:07:00+00:00,198.61500549316406,198.61500549316406,198.4199981689453,198.45989990234375,124733
2026-06-30 16:08:00+00:00,198.4550018310547,198.52999877929688,198.36000061035156,198.3800048828125,107750
2026-06-30 16:09:00+00:00,198.36500549316406,198.4199981689453,198.28070068359375,198.3699951171875,121392
2026-06-30 16:10:00+00:00,198.3874053955078,198.44810485839844,198.3000030517578,198.375,78894
2026-06-30 16:11:00+00:00,198.36000061035156,198.37989807128906,198.264404296875,198.3249969482422,86893
2026-06-30 16:12:00+00:00,198.33999633789062,198.4199981689453,198.30850219726562,198.31500244140625,81065
2026-06-30 16:13:00+00:00,198.31500244140625,198.33999633789062,198.25,198.32000732421875,82942
2026-06-30 16:14:00+00:00,198.32000732421875,198.3249969482422,198.1999969482422,198.22999572753906,142282
2026-06-30 16:15:00+00:00,198.24000549316406,198.24989318847656,198.14500427246094,198.24000549316406,101383
2026-06-30 16:16:00+00:00,198.25,198.5399932861328,198.24429321289062,198.5399932861328,226539
2026-06-30 16:17:00+00:00,198.5399932861328,198.5469970703125,198.32000732421875,198.36000061035156,115228
2026-06-30 16:18:00+00:00,198.36990356445312,198.38999938964844,198.27999877929688,198.35000610351562,88960
