# opt_chain WDC | epoch 1785951205 | 2026-08-05 13:33:25 | spot 548.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260807 -1.00 -1.00 2 15 2.6105 0.9612 0.000746
392.50 C 20260807 -1.00 -1.00 6 2 2.6909 0.9547 0.000825
395.00 C 20260807 -1.00 -1.00 16 10 2.5220 0.9604 0.000785
397.50 C 20260807 -1.00 -1.00 12 8 2.3744 0.9658 0.000739
400.00 C 20260807 -1.00 -1.00 1 54 2.3212 0.9661 0.000751
402.50 C 20260807 -1.00 -1.00 6 13 2.5277 0.9519 0.000924
405.00 C 20260807 -1.00 -1.00 80 25 2.3550 0.9583 0.000878
407.50 C 20260807 -1.00 -1.00 86 1 2.4808 0.9487 0.000994
410.00 C 20260807 -1.00 -1.00 14 18 2.4081 0.9496 0.001008
412.50 C 20260807 -1.00 -1.00 26 15 2.3425 0.9502 0.001025
415.00 C 20260807 -1.00 -1.00 116 10 2.4488 0.9407 0.001132
417.50 C 20260807 -1.00 -1.00 104 0 2.3663 0.9430 0.001140
420.00 C 20260807 -1.00 -1.00 12 7 2.4237 0.9333 0.001244
422.50 C 20260807 -1.00 -1.00 110 18 2.2929 0.9398 0.001223
425.00 C 20260807 -1.00 -1.00 110 21 2.2715 0.9367 0.001279
427.50 C 20260807 -1.00 -1.00 18 50 2.3026 0.9290 0.001371
430.00 C 20260807 -1.00 -1.00 24 60 2.1249 0.9403 0.001313
432.50 C 20260807 -1.00 -1.00 6 6 2.0968 0.9378 0.001370
435.00 C 20260807 -1.00 -1.00 4 13 2.1280 0.9294 0.001478
437.50 C 20260807 -1.00 -1.00 4 9 2.2182 0.9161 0.001614
440.00 C 20260807 -1.00 -1.00 1 16 2.0392 0.9272 0.001578
442.50 C 20260807 -1.00 -1.00 1 38 2.1730 0.9096 0.001745
445.00 C 20260807 -1.00 -1.00 18 24 1.8489 0.9361 0.001586
447.50 C 20260807 -1.00 -1.00 1 34 1.8804 0.9266 0.001723
450.00 C 20260807 -1.00 -1.00 1 70 1.7227 0.9390 0.001649
452.50 C 20260807 -1.00 -1.00 2 62 1.8232 0.9208 0.001880
455.00 C 20260807 -1.00 -1.00 3 42 1.8473 0.9121 0.002007
457.50 C 20260807 -1.00 -1.00 6 34 1.8604 0.9048 0.002121
460.00 C 20260807 -1.00 -1.00 14 111 1.7872 0.9062 0.002181
462.50 C 20260807 -1.00 -1.00 6 9 1.8040 0.8983 0.002303
465.00 C 20260807 -1.00 -1.00 7 19 1.7599 0.8965 0.002393
467.50 C 20260807 -1.00 -1.00 7 21 1.8266 0.8838 0.002530
470.00 C 20260807 -1.00 -1.00 4 29 1.8144 0.8771 0.002640
472.50 C 20260807 -1.00 -1.00 10 9 1.7695 0.8742 0.002747
475.00 C 20260807 -1.00 -1.00 1 13 1.7672 0.8653 0.002869
477.50 C 20260807 -1.00 -1.00 1 20 1.7674 0.8561 0.002991
480.00 C 20260807 -1.00 -1.00 3 101 1.7956 0.8435 0.003110
482.50 C 20260807 -1.00 -1.00 1 1 1.7044 0.8454 0.003249
485.00 C 20260807 -1.00 -1.00 21 30 1.6067 0.8487 0.003399
487.50 C 20260807 -1.00 -1.00 1 6 1.7073 0.8261 0.003510
490.00 C 20260807 -1.00 -1.00 25 33 1.6843 0.8192 0.003653
492.50 C 20260807 -1.00 -1.00 2 10 1.6777 0.8103 0.003792
495.00 C 20260807 -1.00 -1.00 3 34 1.8474 0.7823 0.003754
497.50 C 20260807 -1.00 -1.00 2 3 1.6999 0.7882 0.004033
500.00 C 20260807 -1.00 -1.00 18 90 1.7094 0.7748 0.004125
502.50 C 20260807 -1.00 -1.00 2 2 1.6822 0.7658 0.004271
505.00 C 20260807 -1.00 -1.00 2 35 1.6009 0.7628 0.004517
507.50 C 20260807 -1.00 -1.00 2 8 1.6664 0.7428 0.004514
510.00 C 20260807 -1.00 -1.00 15 70 1.6951 0.7277 0.004569
512.50 C 20260807 -1.00 -1.00 3 42 1.6560 0.7189 0.004754
515.00 C 20260807 -1.00 -1.00 9 47 1.6517 0.7068 0.004874
517.50 C 20260807 -1.00 -1.00 3 23 1.6836 0.6918 0.004913
520.00 C 20260807 -1.00 -1.00 24 107 1.6776 0.6800 0.005034
522.50 C 20260807 -1.00 -1.00 4 13 1.6997 0.6660 0.005072
525.00 C 20260807 -1.00 -1.00 1 95 1.6991 0.6524 0.005122
527.50 C 20260807 -1.00 -1.00 3 34 1.6926 0.6391 0.005188
530.00 C 20260807 -1.00 -1.00 18 208 1.6711 0.6264 0.005301
532.50 C 20260807 -1.00 -1.00 6 27 1.6587 0.6130 0.005388
535.00 C 20260807 -1.00 -1.00 6 79 1.6553 0.5992 0.005449
537.50 C 20260807 -1.00 -1.00 2 39 1.6563 0.5852 0.005496
540.00 C 20260807 -1.00 -1.00 68 158 1.6617 0.5712 0.005528
542.50 C 20260807 -1.00 -1.00 6 28 1.6701 0.5572 0.005550
545.00 C 20260807 -1.00 -1.00 70 141 1.6813 0.5435 0.005561
547.50 C 20260807 -1.00 -1.00 28 54 1.6720 0.5296 0.005641
550.00 C 20260807 -1.00 -1.00 153 698 1.6694 0.5160 0.005642
552.50 C 20260807 -1.00 -1.00 52 121 1.6829 0.5028 0.005575
555.00 C 20260807 -1.00 -1.00 83 122 1.6804 0.4893 0.005561
557.50 C 20260807 -1.00 -1.00 40 43 1.6734 0.4756 0.005561
560.00 C 20260807 -1.00 -1.00 471 546 1.6593 0.4613 0.005584
562.50 C 20260807 -1.00 -1.00 28 139 1.6524 0.4473 0.005584
565.00 C 20260807 -1.00 -1.00 136 160 1.6644 0.4345 0.005522
567.50 C 20260807 -1.00 -1.00 1 76 1.6820 0.4223 0.005444
570.00 C 20260807 -1.00 -1.00 85 222 1.6809 0.4088 0.005425
572.50 C 20260807 -1.00 -1.00 3 19 1.6956 0.3967 0.005358
575.00 C 20260807 -1.00 -1.00 42 355 1.6916 0.3830 0.005348
577.50 C 20260807 -1.00 -1.00 12 18 1.6964 0.3718 0.005267
580.00 C 20260807 -1.00 -1.00 92 181 1.6671 0.3574 0.005260
582.50 C 20260807 -1.00 -1.00 2 26 1.6850 0.3478 0.005138
585.00 C 20260807 -1.00 -1.00 39 88 1.6592 0.3333 0.005118
587.50 C 20260807 -1.00 -1.00 4 9 1.6770 0.3239 0.004999
590.00 C 20260807 -1.00 -1.00 419 367 1.6642 0.3107 0.004946
592.50 C 20260807 -1.00 -1.00 12 10 1.6739 0.3005 0.004846
595.00 C 20260807 -1.00 -1.00 13 172 1.6403 0.2839 0.004828
597.50 C 20260807 -1.00 -1.00 82 36 1.6645 0.2759 0.004704
600.00 C 20260807 -1.00 -1.00 822 572 1.6773 0.2664 0.004602
602.50 C 20260807 -1.00 -1.00 409 12 1.6742 0.2544 0.004528
605.00 C 20260807 -1.00 -1.00 56 94 1.6795 0.2454 0.004428
607.50 C 20260807 -1.00 -1.00 7 20 1.6825 0.2372 0.004321
610.00 C 20260807 -1.00 -1.00 105 224 1.6605 0.2254 0.004235
612.50 C 20260807 -1.00 -1.00 5 31 1.6780 0.2194 0.004118
615.00 C 20260807 -1.00 -1.00 21 62 1.6892 0.2126 0.004008
617.50 C 20260807 -1.00 -1.00 2 16 1.6591 0.1992 0.003917
620.00 C 20260807 -1.00 -1.00 64 449 1.6621 0.1910 0.003810
622.50 C 20260807 -1.00 -1.00 2 65 1.6753 0.1846 0.003703
625.00 C 20260807 -1.00 -1.00 82 571 1.6721 0.1754 0.003599
627.50 C 20260807 -1.00 -1.00 3 9 1.6934 0.1707 0.003497
630.00 C 20260807 -1.00 -1.00 88 226 1.6921 0.1620 0.003395
632.50 C 20260807 -1.00 -1.00 3 17 1.7093 0.1567 0.003299
635.00 C 20260807 -1.00 -1.00 29 99 1.7161 0.1496 0.003202
637.50 C 20260807 -1.00 -1.00 9 62 1.7028 0.1417 0.003103
640.00 C 20260807 -1.00 -1.00 107 185 1.6995 0.1358 0.003007
642.50 C 20260807 -1.00 -1.00 5 13 1.7022 0.1306 0.002915
645.00 C 20260807 -1.00 -1.00 39 156 1.6839 0.1225 0.002806
647.50 C 20260807 -1.00 -1.00 1 10 1.6987 0.1191 0.002724
650.00 C 20260807 -1.00 -1.00 873 599 1.6864 0.1117 0.002617
652.50 C 20260807 -1.00 -1.00 20 31 1.6892 0.1066 0.002525
655.00 C 20260807 -1.00 -1.00 35 623 1.6920 0.1015 0.002433
657.50 C 20260807 -1.00 -1.00 1 3 1.9422 0.1318 0.002569
660.00 C 20260807 -1.00 -1.00 68 185 1.7070 0.0929 0.002265
662.50 C 20260807 -1.00 -1.00 3 15 1.7128 0.0884 0.002181
665.00 C 20260807 -1.00 -1.00 6 198 1.7089 0.0822 0.002082
667.50 C 20260807 -1.00 -1.00 2 3 1.7306 0.0805 0.002027
670.00 C 20260807 -1.00 -1.00 51 146 1.7163 0.0747 0.001932
672.50 C 20260807 -1.00 -1.00 -1 0 1.9895 0.1098 0.002189
675.00 C 20260807 -1.00 -1.00 47 156 1.7153 0.0684 0.001795
677.50 C 20260807 -1.00 -1.00 1 0 1.7189 0.0657 0.001732
680.00 C 20260807 -1.00 -1.00 202 294 1.6980 0.0603 0.001634
682.50 C 20260807 -1.00 -1.00 -1 0 2.0481 0.0995 0.001983
685.00 C 20260807 -1.00 -1.00 14 67 1.6970 0.0540 0.001493
687.50 C 20260807 -1.00 -1.00 -1 0 1.8148 0.0640 0.001603
690.00 C 20260807 -1.00 -1.00 47 119 1.7243 0.0510 0.001404
692.50 C 20260807 -1.00 -1.00 -1 0 2.0040 0.0767 0.001689
695.00 C 20260807 -1.00 -1.00 1 25 1.7232 0.0447 0.001268
697.50 C 20260807 -1.00 -1.00 3 0 1.7277 0.0422 0.001209
700.00 C 20260807 -1.00 -1.00 1486 1514 1.7342 0.0399 0.001156
702.50 C 20260807 -1.00 -1.00 -1 0 1.7587 0.0399 0.001140
705.00 C 20260807 -1.00 -1.00 2 16 1.7890 0.0406 0.001135
707.50 C 20260807 -1.00 -1.00 -1 0 2.0637 0.0669 0.001461
710.00 C 20260807 -1.00 -1.00 94 245 1.7465 0.0327 0.000975
712.50 C 20260807 -1.00 -1.00 -1 0 2.2405 0.0775 0.001521
715.00 C 20260807 -1.00 -1.00 16 47 1.8142 0.0341 0.000974
717.50 C 20260807 -1.00 -1.00 1 0 1.7747 0.0301 0.000893
720.00 C 20260807 -1.00 -1.00 34 194 1.7630 0.0279 0.000840
722.50 C 20260807 -1.00 -1.00 -1 0 2.1784 0.0629 0.001315
725.00 C 20260807 -1.00 -1.00 24 58 1.8302 0.0295 0.000849
727.50 C 20260807 -1.00 -1.00 7 0 1.9364 0.0347 0.000926
730.00 C 20260807 -1.00 -1.00 13 123 1.8401 0.0273 0.000790
732.50 C 20260807 -1.00 -1.00 -1 0 2.2497 0.0601 0.001227
735.00 C 20260807 -1.00 -1.00 4 54 2.0553 0.0384 0.000949
740.00 C 20260807 -1.00 -1.00 6 330 1.7023 0.0131 0.000461
745.00 C 20260807 -1.00 -1.00 3 22 1.8459 0.0194 0.000589
750.00 C 20260807 -1.00 -1.00 378 326 1.7089 0.0108 0.000385
755.00 C 20260807 -1.00 -1.00 15 98 1.8922 0.0172 0.000521
760.00 C 20260807 -1.00 -1.00 7 47 1.8231 0.0123 0.000406
765.00 C 20260807 -1.00 -1.00 9 26 1.9589 0.0166 0.000488
330.00 P 20260807 -1.00 -1.00 55 301 2.4879 -0.0029 0.000082
332.50 P 20260807 -1.00 -1.00 -1 0 3.0993 -0.0144 0.000272
335.00 P 20260807 -1.00 -1.00 2 76 3.3475 -0.0211 0.000354
337.50 P 20260807 -1.00 -1.00 6 2 2.8855 -0.0113 0.000237
340.00 P 20260807 -1.00 -1.00 226 331 2.3580 -0.0030 0.000091
342.50 P 20260807 -1.00 -1.00 9 30 3.2215 -0.0219 0.000381
345.00 P 20260807 -1.00 -1.00 162 222 2.1838 -0.0023 0.000076
347.50 P 20260807 -1.00 -1.00 9 68 2.4890 -0.0070 0.000181
350.00 P 20260807 -1.00 -1.00 37 430 2.1587 -0.0027 0.000088
352.50 P 20260807 -1.00 -1.00 6 87 2.6477 -0.0122 0.000277
355.00 P 20260807 -1.00 -1.00 9 97 2.2596 -0.0052 0.000151
357.50 P 20260807 -1.00 -1.00 13 103 2.6809 -0.0160 0.000344
360.00 P 20260807 -1.00 -1.00 85 138 2.0374 -0.0028 0.000098
362.50 P 20260807 -1.00 -1.00 54 64 2.1268 -0.0048 0.000149
365.00 P 20260807 -1.00 -1.00 114 136 2.0353 -0.0036 0.000123
367.50 P 20260807 -1.00 -1.00 3 12 3.1183 -0.0394 0.000633
370.00 P 20260807 -1.00 -1.00 52 192 2.0162 -0.0047 0.000156
372.50 P 20260807 -1.00 -1.00 1 24 2.0486 -0.0061 0.000194
375.00 P 20260807 -1.00 -1.00 64 344 1.9780 -0.0054 0.000180
377.50 P 20260807 -1.00 -1.00 9 2 2.0745 -0.0081 0.000248
380.00 P 20260807 -1.00 -1.00 32 319 1.9595 -0.0066 0.000216
382.50 P 20260807 -1.00 -1.00 28 18 2.0108 -0.0084 0.000263
385.00 P 20260807 -1.00 -1.00 54 133 1.9285 -0.0074 0.000246
387.50 P 20260807 -1.00 -1.00 91 167 2.3015 -0.0213 0.000516
390.00 P 20260807 -1.00 -1.00 80 292 2.0010 -0.0113 0.000343
392.50 P 20260807 -1.00 -1.00 4 7 1.8483 -0.0081 0.000277
395.00 P 20260807 -1.00 -1.00 41 289 1.8741 -0.0095 0.000316
397.50 P 20260807 -1.00 -1.00 43 28 1.9729 -0.0152 0.000448
400.00 P 20260807 -1.00 -1.00 625 798 1.8587 -0.0118 0.000383
402.50 P 20260807 -1.00 -1.00 6 10 1.9580 -0.0181 0.000524
405.00 P 20260807 -1.00 -1.00 10 123 1.9029 -0.0174 0.000523
407.50 P 20260807 -1.00 -1.00 6 14 1.9222 -0.0201 0.000586
410.00 P 20260807 -1.00 -1.00 505 263 1.7912 -0.0159 0.000513
412.50 P 20260807 -1.00 -1.00 16 23 1.8842 -0.0220 0.000649
415.00 P 20260807 -1.00 -1.00 80 138 1.7672 -0.0186 0.000594
417.50 P 20260807 -1.00 -1.00 13 37 1.9270 -0.0289 0.000798
420.00 P 20260807 -1.00 -1.00 175 250 1.7877 -0.0233 0.000720
422.50 P 20260807 -1.00 -1.00 5 36 1.8226 -0.0274 0.000811
425.00 P 20260807 -1.00 -1.00 314 447 1.7703 -0.0265 0.000815
427.50 P 20260807 -1.00 -1.00 5 20 1.8149 -0.0340 0.000965
430.00 P 20260807 -1.00 -1.00 304 294 1.7848 -0.0352 0.001008
432.50 P 20260807 -1.00 -1.00 15 31 1.8202 -0.0417 0.001135
435.00 P 20260807 -1.00 -1.00 63 110 1.7991 -0.0437 0.001194
437.50 P 20260807 -1.00 -1.00 11 26 1.8075 -0.0481 0.001287
440.00 P 20260807 -1.00 -1.00 85 366 1.7535 -0.0476 0.001315
442.50 P 20260807 -1.00 -1.00 13 24 1.8165 -0.0560 0.001460
445.00 P 20260807 -1.00 -1.00 31 182 1.8120 -0.0595 0.001541
447.50 P 20260807 -1.00 -1.00 17 45 1.7955 -0.0637 0.001631
450.00 P 20260807 -1.00 -1.00 549 645 1.7864 -0.0688 0.001732
452.50 P 20260807 -1.00 -1.00 10 51 1.7760 -0.0739 0.001833
455.00 P 20260807 -1.00 -1.00 67 107 1.7807 -0.0807 0.001951
457.50 P 20260807 -1.00 -1.00 23 58 1.7609 -0.0847 0.002047
460.00 P 20260807 -1.00 -1.00 163 455 1.7578 -0.0907 0.002160
462.50 P 20260807 -1.00 -1.00 14 38 1.7389 -0.0950 0.002263
465.00 P 20260807 -1.00 -1.00 64 182 1.7380 -0.1012 0.002381
467.50 P 20260807 -1.00 -1.00 10 266 1.7407 -0.1079 0.002500
470.00 P 20260807 -1.00 -1.00 343 188 1.7575 -0.1159 0.002624
472.50 P 20260807 -1.00 -1.00 10 33 1.7409 -0.1218 0.002740
475.00 P 20260807 -1.00 -1.00 41 143 1.7341 -0.1302 0.002864
477.50 P 20260807 -1.00 -1.00 8 16 1.7320 -0.1393 0.002991
480.00 P 20260807 -1.00 -1.00 93 158 1.7252 -0.1478 0.003118
482.50 P 20260807 -1.00 -1.00 7 52 1.7278 -0.1576 0.003246
485.00 P 20260807 -1.00 -1.00 37 134 1.7117 -0.1650 0.003379
487.50 P 20260807 -1.00 -1.00 14 61 1.7051 -0.1737 0.003511
490.00 P 20260807 -1.00 -1.00 72 699 1.7031 -0.1830 0.003643
492.50 P 20260807 -1.00 -1.00 15 66 1.7034 -0.1926 0.003774
495.00 P 20260807 -1.00 -1.00 21 112 1.7106 -0.2028 0.003899
497.50 P 20260807 -1.00 -1.00 6 69 1.7106 -0.2133 0.004020
500.00 P 20260807 -1.00 -1.00 189 344 1.6938 -0.2234 0.004148
502.50 P 20260807 -1.00 -1.00 5 14 1.6929 -0.2355 0.004256
505.00 P 20260807 -1.00 -1.00 6 184 1.7042 -0.2489 0.004343
507.50 P 20260807 -1.00 -1.00 1 79 1.6998 -0.2606 0.004456
510.00 P 20260807 -1.00 -1.00 51 90 1.6919 -0.2721 0.004576
512.50 P 20260807 -1.00 -1.00 1 195 1.6858 -0.2838 0.004695
515.00 P 20260807 -1.00 -1.00 21 80 1.6919 -0.2966 0.004789
517.50 P 20260807 -1.00 -1.00 49 57 1.7031 -0.3096 0.004870
520.00 P 20260807 -1.00 -1.00 237 110 1.7107 -0.3223 0.004958
522.50 P 20260807 -1.00 -1.00 3 24 1.7165 -0.3352 0.005027
525.00 P 20260807 -1.00 -1.00 25 145 1.6965 -0.3476 0.005131
527.50 P 20260807 -1.00 -1.00 8 190 1.6899 -0.3609 0.005198
530.00 P 20260807 -1.00 -1.00 49 153 1.6909 -0.3746 0.005243
532.50 P 20260807 -1.00 -1.00 3 26 1.6874 -0.3881 0.005302
535.00 P 20260807 -1.00 -1.00 36 133 1.6839 -0.4017 0.005361
537.50 P 20260807 -1.00 -1.00 30 10 1.6849 -0.4155 0.005406
540.00 P 20260807 -1.00 -1.00 157 106 1.7125 -0.4295 0.005368
542.50 P 20260807 -1.00 -1.00 4 22 1.6795 -0.4429 0.005521
545.00 P 20260807 -1.00 -1.00 30 92 1.7084 -0.4565 0.005476
547.50 P 20260807 -1.00 -1.00 15 25 1.7225 -0.4699 0.005478
550.00 P 20260807 -1.00 -1.00 305 690 1.6889 -0.4838 0.005579
552.50 P 20260807 -1.00 -1.00 23 23 1.6776 -0.4975 0.005595
555.00 P 20260807 -1.00 -1.00 116 48 1.6823 -0.5107 0.005557
557.50 P 20260807 -1.00 -1.00 2 2 1.6667 -0.5249 0.005585
560.00 P 20260807 -1.00 -1.00 133 67 1.6656 -0.5385 0.005566
562.50 P 20260807 -1.00 -1.00 18 2 1.6617 -0.5523 0.005556
565.00 P 20260807 -1.00 -1.00 1 35 1.6693 -0.5653 0.005509
567.50 P 20260807 -1.00 -1.00 1 3 1.6754 -0.5784 0.005467
570.00 P 20260807 -1.00 -1.00 14 18 1.6887 -0.5907 0.005404
572.50 P 20260807 -1.00 -1.00 -1 0 1.7005 -0.6030 0.005346
575.00 P 20260807 -1.00 -1.00 12 11 1.7065 -0.6157 0.005308
577.50 P 20260807 -1.00 -1.00 3 2 1.6773 -0.6303 0.005317
580.00 P 20260807 -1.00 -1.00 2 96 1.6953 -0.6399 0.005195
582.50 P 20260807 -1.00 -1.00 2 2 1.6937 -0.6515 0.005121
585.00 P 20260807 -1.00 -1.00 1 8 1.6792 -0.6646 0.005076
587.50 P 20260807 -1.00 -1.00 -1 0 1.6858 -0.6752 0.004983
590.00 P 20260807 -1.00 -1.00 3 44 1.6874 -0.6864 0.004901
592.50 P 20260807 -1.00 -1.00 -1 0 1.6714 -0.7001 0.004854
595.00 P 20260807 -1.00 -1.00 2 27 1.6635 -0.7129 0.004789
597.50 P 20260807 -1.00 -1.00 -1 0 1.6700 -0.7235 0.004697
600.00 P 20260807 -1.00 -1.00 7 69 1.7837 -0.7175 0.004437
602.50 P 20260807 -1.00 -1.00 2 2 1.7548 -0.7328 0.004411
605.00 P 20260807 -1.00 -1.00 1 18 1.7092 -0.7510 0.004399
607.50 P 20260807 -1.00 -1.00 3 0 1.7163 -0.7584 0.004293
610.00 P 20260807 -1.00 -1.00 2 16 1.6943 -0.7699 0.004212
612.50 P 20260807 -1.00 -1.00 -1 0 1.6828 -0.7802 0.004118
615.00 P 20260807 -1.00 -1.00 1 10 1.6692 -0.7909 0.004022
617.50 P 20260807 -1.00 -1.00 -1 0 1.6886 -0.7964 0.003909
620.00 P 20260807 -1.00 -1.00 1 33 1.6751 -0.8072 0.003811
622.50 P 20260807 -1.00 -1.00 1 1 1.6863 -0.8138 0.003705
625.00 P 20260807 -1.00 -1.00 1 21 1.6974 -0.8204 0.003602
627.50 P 20260807 -1.00 -1.00 -1 0 1.6920 -0.8299 0.003501
630.00 P 20260807 -1.00 -1.00 1 14 1.7153 -0.8341 0.003403
632.50 P 20260807 -1.00 -1.00 10 10 1.7365 -0.8386 0.003310
635.00 P 20260807 -1.00 -1.00 1 8 1.7290 -0.8483 0.003211
637.50 P 20260807 -1.00 -1.00 -1 0 1.6545 -0.8653 0.003082
640.00 P 20260807 -1.00 -1.00 21 25 1.6635 -0.8697 0.002989
642.50 P 20260807 -1.00 -1.00 -1 0 1.6330 -0.8799 0.002864
645.00 P 20260807 -1.00 -1.00 20 59 1.6692 -0.8801 0.002797
647.50 P 20260807 -1.00 -1.00 -1 0 1.7052 -0.8803 0.002734
650.00 P 20260807 -1.00 -1.00 2 75 1.6296 -0.8978 0.002552
652.50 P 20260807 -1.00 -1.00 1 1 1.4667 -0.9298 0.002168
655.00 P 20260807 -1.00 -1.00 1 5 1.6203 -0.9110 0.002331
657.50 P 20260807 -1.00 -1.00 -1 0 1.6110 -0.9185 0.002210
660.00 P 20260807 -1.00 -1.00 3 50 1.3741 -0.9536 0.001664
662.50 P 20260807 -1.00 -1.00 2 1 1.5624 -0.9328 0.001962
665.00 P 20260807 -1.00 -1.00 1 2 1.4610 -0.9490 0.001681
667.50 P 20260807 -1.00 -1.00 -1 0 1.4577 -0.9532 0.001577
670.00 P 20260807 -1.00 -1.00 2 30 1.5627 -0.9431 0.001714
672.50 P 20260807 -1.00 -1.00 -1 0 1.5387 -0.9495 0.001582
675.00 P 20260807 -1.00 -1.00 1 3 1.3939 -0.9700 0.001171
677.50 P 20260807 -1.00 -1.00 -1 0 1.7213 -0.9345 0.001740
680.00 P 20260807 -1.00 -1.00 1 1 1.5797 -0.9546 0.001421
682.50 P 20260807 -1.00 -1.00 -1 0 1.4513 -0.9710 0.001090
685.00 P 20260807 -1.00 -1.00 10 15 1.4087 -0.9764 0.000948
687.50 P 20260807 -1.00 -1.00 -1 0 1.2331 -0.9909 0.000521
690.00 P 20260807 -1.00 -1.00 2 4 1.4364 -0.9778 0.000884
692.50 P 20260807 -1.00 -1.00 -1 0 1.4449 -0.9789 0.000843
695.00 P 20260807 -1.00 -1.00 -1 0 1.3791 -0.9868 0.000621
697.50 P 20260807 -1.00 -1.00 -1 0 1.4515 -0.9820 0.000739
700.00 P 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
702.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
705.00 P 20260807 -1.00 -1.00 -1 0 1.6200 -0.9737 0.000897
707.50 P 20260807 -1.00 -1.00 -1 0 1.3907 -0.9905 0.000471
710.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
712.50 P 20260807 -1.00 -1.00 -1 0 1.3725 -0.9930 0.000377
715.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
717.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
720.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
722.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
727.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
730.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
732.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
740.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
745.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
750.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
755.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
760.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
765.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260814 -1.00 -1.00 7 4 1.7488 0.9774 0.000357
332.50 C 20260814 -1.00 -1.00 -1 0 1.7211 0.9774 0.000362
335.00 C 20260814 -1.00 -1.00 1 1 1.7628 0.9722 0.000416
