# opt_chain LRCX | epoch 1785939688 | 2026-08-05 10:21:28 | spot 317.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260807 -1.00 -1.00 64 921 1.2946 0.2040 0.008577
350.00 C 20260807 -1.00 -1.00 259 1033 1.1429 0.1483 0.008019
352.50 C 20260807 -1.00 -1.00 1 174 1.2923 0.1656 0.007561
355.00 C 20260807 -1.00 -1.00 2 166 1.3109 0.1511 0.007072
357.50 C 20260807 -1.00 -1.00 848 1203 1.1431 0.1040 0.006164
360.00 C 20260807 -1.00 -1.00 12 881 1.2695 0.1166 0.006041
362.50 C 20260807 -1.00 -1.00 12 51 1.1582 0.0793 0.005029
365.00 C 20260807 -1.00 -1.00 20 152 1.1679 0.0707 0.004574
367.50 C 20260807 -1.00 -1.00 2 77 1.2375 0.0729 0.004426
370.00 C 20260807 -1.00 -1.00 20 345 1.1642 0.0544 0.003686
372.50 C 20260807 -1.00 -1.00 14 53 1.1931 0.0512 0.003425
375.00 C 20260807 -1.00 -1.00 2 200 1.1694 0.0394 0.002848
377.50 C 20260807 -1.00 -1.00 192 138 1.3721 0.0630 0.003526
380.00 C 20260807 -1.00 -1.00 2 369 1.2316 0.0348 0.002465
382.50 C 20260807 -1.00 -1.00 167 174 1.2530 0.0328 0.002302
385.00 C 20260807 -1.00 -1.00 10 164 1.3379 0.0379 0.002418
387.50 C 20260807 -1.00 -1.00 9 41 1.2153 0.0221 0.001676
390.00 C 20260807 -1.00 -1.00 17 199 1.2274 0.0196 0.001499
392.50 C 20260807 -1.00 -1.00 2 173 1.2122 0.0143 0.001176
395.00 C 20260807 -1.00 -1.00 22 123 1.5959 0.0494 0.002488
400.00 C 20260807 -1.00 -1.00 80 478 1.2640 0.0117 0.000942
405.00 C 20260807 -1.00 -1.00 23 114 1.6640 0.0363 0.001887
410.00 C 20260807 -1.00 -1.00 142 193 1.4360 0.0134 0.000939
415.00 C 20260807 -1.00 -1.00 112 361 1.6533 0.0248 0.001359
420.00 C 20260807 -1.00 -1.00 43 54 1.6211 0.0170 0.001010
425.00 C 20260807 -1.00 -1.00 11 30 1.7930 0.0247 0.001250
430.00 C 20260807 -1.00 -1.00 2 38 1.8355 0.0229 0.001144
435.00 C 20260807 -1.00 -1.00 1 156 1.8872 0.0219 0.001070
440.00 C 20260807 -1.00 -1.00 2 125 1.6499 0.0076 0.000486
445.00 C 20260807 -1.00 -1.00 20 23 2.1176 0.0280 0.001178
192.50 P 20260807 -1.00 -1.00 1 114 2.3928 -0.0030 0.000149
195.00 P 20260807 -1.00 -1.00 55 258 2.5789 -0.0070 0.000291
197.50 P 20260807 -1.00 -1.00 626 403 2.0659 -0.0015 0.000091
200.00 P 20260807 -1.00 -1.00 76 1336 2.0761 -0.0021 0.000121
202.50 P 20260807 -1.00 -1.00 1 53 2.4675 -0.0085 0.000367
205.00 P 20260807 -1.00 -1.00 2 131 2.0959 -0.0031 0.000178
207.50 P 20260807 -1.00 -1.00 49 200 2.0417 -0.0032 0.000187
210.00 P 20260807 -1.00 -1.00 11 235 2.0196 -0.0040 0.000228
212.50 P 20260807 -1.00 -1.00 100 111 1.9540 -0.0039 0.000229
215.00 P 20260807 -1.00 -1.00 178 354 2.1905 -0.0100 0.000477
217.50 P 20260807 -1.00 -1.00 121 171 1.9332 -0.0060 0.000342
220.00 P 20260807 -1.00 -1.00 71 585 2.0788 -0.0109 0.000540
222.50 P 20260807 -1.00 -1.00 16 69 2.6002 -0.0368 0.001204
225.00 P 20260807 -1.00 -1.00 10 296 2.5330 -0.0378 0.001265
227.50 P 20260807 -1.00 -1.00 216 213 1.8085 -0.0087 0.000511
230.00 P 20260807 -1.00 -1.00 6 380 2.4055 -0.0404 0.001406
232.50 P 20260807 -1.00 -1.00 13 137 1.9224 -0.0188 0.000927
235.00 P 20260807 -1.00 -1.00 5 1008 1.6875 -0.0105 0.000647
237.50 P 20260807 -1.00 -1.00 17 125 1.7117 -0.0151 0.000864
240.00 P 20260807 -1.00 -1.00 3 457 1.6213 -0.0137 0.000838
242.50 P 20260807 -1.00 -1.00 2 109 1.5274 -0.0118 0.000786
245.00 P 20260807 -1.00 -1.00 23 554 1.5478 -0.0166 0.001036
247.50 P 20260807 -1.00 -1.00 3 927 1.5116 -0.0182 0.001148
250.00 P 20260807 -1.00 -1.00 6 883 1.4931 -0.0209 0.001310
252.50 P 20260807 -1.00 -1.00 11 272 1.4833 -0.0241 0.001498
255.00 P 20260807 -1.00 -1.00 15 2233 1.4816 -0.0287 0.001740
257.50 P 20260807 -1.00 -1.00 11 204 1.4205 -0.0295 0.001854
260.00 P 20260807 -1.00 -1.00 2 733 1.4170 -0.0368 0.002210
262.50 P 20260807 -1.00 -1.00 43 131 1.3021 -0.0315 0.002130
265.00 P 20260807 -1.00 -1.00 4 1428 1.3096 -0.0407 0.002595
267.50 P 20260807 -1.00 -1.00 26 2348 1.2671 -0.0441 0.002866
270.00 P 20260807 -1.00 -1.00 13 4373 1.2603 -0.0518 0.003300
272.50 P 20260807 -1.00 -1.00 19 1163 1.2474 -0.0589 0.003725
275.00 P 20260807 -1.00 -1.00 15 678 1.2431 -0.0711 0.004289
277.50 P 20260807 -1.00 -1.00 21 112 1.1715 -0.0730 0.004642
280.00 P 20260807 -1.00 -1.00 32 460 1.1724 -0.0887 0.005352
282.50 P 20260807 -1.00 -1.00 15 32 1.2015 -0.1088 0.006118
285.00 P 20260807 -1.00 -1.00 6 344 1.1451 -0.1154 0.006726
287.50 P 20260807 -1.00 -1.00 6 31 1.1321 -0.1326 0.007482
290.00 P 20260807 -1.00 -1.00 64 522 1.1720 -0.1642 0.008266
292.50 P 20260807 -1.00 -1.00 16 44 1.0634 -0.1664 0.009191
295.00 P 20260807 -1.00 -1.00 17 157 1.1727 -0.2100 0.009774
297.50 P 20260807 -1.00 -1.00 2 90 1.0423 -0.2131 0.011102
300.00 P 20260807 -1.00 -1.00 30 639 1.0615 -0.2489 0.011744
302.50 P 20260807 -1.00 -1.00 10 76 1.1289 -0.2912 0.011937
305.00 P 20260807 -1.00 -1.00 183 262 1.1296 -0.3218 0.012578
307.50 P 20260807 -1.00 -1.00 18 46 1.1264 -0.3539 0.013088
310.00 P 20260807 -1.00 -1.00 2 221 1.1103 -0.3872 0.013555
312.50 P 20260807 -1.00 -1.00 25 88 1.1166 -0.4223 0.013769
315.00 P 20260807 -1.00 -1.00 19 297 1.1031 -0.4570 0.014226
317.50 P 20260807 -1.00 -1.00 1 38 1.1083 -0.4919 0.014311
320.00 P 20260807 -1.00 -1.00 3 212 1.0767 -0.5281 0.014547
322.50 P 20260807 -1.00 -1.00 2 73 1.1040 -0.5611 0.014023
325.00 P 20260807 -1.00 -1.00 24 417 1.0945 -0.5968 0.013964
327.50 P 20260807 -1.00 -1.00 5 40 1.0872 -0.6321 0.013815
330.00 P 20260807 -1.00 -1.00 5 89 1.0812 -0.6634 0.013308
332.50 P 20260807 -1.00 -1.00 5 7 0.7019 -0.7948 0.015969
335.00 P 20260807 -1.00 -1.00 6 253 0.5787 -0.8804 0.013694
337.50 P 20260807 -1.00 -1.00 1 14 0.6996 -0.8656 0.012356
340.00 P 20260807 -1.00 -1.00 7 39 0.6654 -0.9016 0.010301
342.50 P 20260807 -1.00 -1.00 3 10 1.0749 -0.8027 0.010144
345.00 P 20260807 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
347.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 1 70 1.0605 -0.8702 0.007896
352.50 P 20260807 -1.00 -1.00 -1 0 1.0466 -0.8888 0.007122
355.00 P 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 1 332 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 10 5 1.0161 -0.9462 0.004267
365.00 P 20260807 -1.00 -1.00 3 8 1.0027 -0.9580 0.003570
367.50 P 20260807 -1.00 -1.00 -1 0 0.9550 -0.9725 0.002702
370.00 P 20260807 -1.00 -1.00 1 106 0.9715 -0.9755 0.002419
372.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 13 38 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
192.50 C 20260814 -1.00 -1.00 -1 0 1.5366 0.9847 0.000490
195.00 C 20260814 -1.00 -1.00 -1 0 2.5853 0.9172 0.001173
197.50 C 20260814 -1.00 -1.00 -1 0 1.5138 0.9816 0.000585
200.00 C 20260814 -1.00 -1.00 1 5 1.5912 0.9751 0.000724
202.50 C 20260814 -1.00 -1.00 -1 0 2.4902 0.9090 0.001315
205.00 C 20260814 -1.00 -1.00 -1 0 2.3555 0.9118 0.001353
207.50 C 20260814 -1.00 -1.00 -1 0 1.4217 0.9776 0.000745
210.00 C 20260814 -1.00 -1.00 1 1 2.2661 0.9076 0.001459
212.50 C 20260814 -1.00 -1.00 -1 0 2.2118 0.9061 0.001515
215.00 C 20260814 -1.00 -1.00 -1 0 1.3202 0.9761 0.000849
217.50 C 20260814 -1.00 -1.00 3 3 1.2753 0.9762 0.000874
220.00 C 20260814 -1.00 -1.00 1 2 1.2550 0.9744 0.000944
222.50 C 20260814 -1.00 -1.00 -1 0 1.2428 0.9711 0.001048
225.00 C 20260814 -1.00 -1.00 -1 0 1.2366 0.9671 0.001168
227.50 C 20260814 -1.00 -1.00 -1 0 1.7932 0.9043 0.001889
230.00 C 20260814 -1.00 -1.00 1 1 1.9111 0.8865 0.002002
232.50 C 20260814 -1.00 -1.00 -1 0 1.1443 0.9631 0.001383
235.00 C 20260814 -1.00 -1.00 1 1 1.1275 0.9601 0.001499
237.50 C 20260814 -1.00 -1.00 1 1 1.6604 0.8909 0.002254
240.00 C 20260814 -1.00 -1.00 -1 0 1.1223 0.9505 0.001809
242.50 C 20260814 -1.00 -1.00 -1 0 1.1336 0.9441 0.001989
245.00 C 20260814 -1.00 -1.00 1 2 1.1017 0.9420 0.002107
247.50 C 20260814 -1.00 -1.00 1 1 1.0741 0.9384 0.002252
250.00 C 20260814 -1.00 -1.00 10 15 1.0531 0.9335 0.002428
252.50 C 20260814 -1.00 -1.00 -1 0 1.0513 0.9248 0.002663
255.00 C 20260814 -1.00 -1.00 1 11 1.5439 0.8420 0.003096
257.50 C 20260814 -1.00 -1.00 -1 0 1.0258 0.9111 0.003099
260.00 C 20260814 -1.00 -1.00 15 16 1.0241 0.9021 0.003348
262.50 C 20260814 -1.00 -1.00 1 1 1.0132 0.8946 0.003589
265.00 C 20260814 -1.00 -1.00 2 3 1.0147 0.8849 0.003847
267.50 C 20260814 -1.00 -1.00 -1 0 1.3304 0.8177 0.003970
270.00 C 20260814 -1.00 -1.00 3 39 0.9832 0.8646 0.004391
272.50 C 20260814 -1.00 -1.00 -1 0 0.9728 0.8527 0.004684
275.00 C 20260814 -1.00 -1.00 1 26 0.9685 0.8394 0.004983
277.50 C 20260814 -1.00 -1.00 1 1 0.9582 0.8271 0.005295
280.00 C 20260814 -1.00 -1.00 3 22 1.2299 0.7670 0.004936
282.50 C 20260814 -1.00 -1.00 2 2 0.9558 0.7987 0.005909
285.00 C 20260814 -1.00 -1.00 3 38 0.9473 0.7831 0.006204
287.50 C 20260814 -1.00 -1.00 6 13 1.2736 0.7191 0.005263
290.00 C 20260814 -1.00 -1.00 7 18 0.9315 0.7487 0.006779
292.50 C 20260814 -1.00 -1.00 6 14 0.9349 0.7292 0.007020
295.00 C 20260814 -1.00 -1.00 1 20 1.1664 0.6850 0.006126
297.50 C 20260814 -1.00 -1.00 1 20 0.9298 0.6922 0.007566
300.00 C 20260814 -1.00 -1.00 10 128 1.0428 0.6613 0.007026
302.50 C 20260814 -1.00 -1.00 11 17 1.1644 0.6350 0.006411
305.00 C 20260814 -1.00 -1.00 8 57 1.1397 0.6190 0.006629
307.50 C 20260814 -1.00 -1.00 2 114 0.9010 0.6115 0.008435
310.00 C 20260814 -1.00 -1.00 3 407 0.9067 0.5895 0.008510
312.50 C 20260814 -1.00 -1.00 1 40 0.8986 0.5679 0.008713
315.00 C 20260814 -1.00 -1.00 2 128 1.1220 0.5497 0.007079
317.50 C 20260814 -1.00 -1.00 9 40 0.9144 0.5250 0.008759
320.00 C 20260814 -1.00 -1.00 24 235 0.9021 0.5033 0.008827
322.50 C 20260814 -1.00 -1.00 26 61 0.8974 0.4816 0.008822
325.00 C 20260814 -1.00 -1.00 36 110 0.9074 0.4614 0.008676
327.50 C 20260814 -1.00 -1.00 4 11 0.9541 0.4461 0.008217
330.00 C 20260814 -1.00 -1.00 13 183 0.8991 0.4178 0.008650
332.50 C 20260814 -1.00 -1.00 23 48 0.9928 0.4122 0.007827
335.00 C 20260814 -1.00 -1.00 20 74 0.9926 0.3929 0.007789
337.50 C 20260814 -1.00 -1.00 11 25 0.9079 0.3601 0.008227
340.00 C 20260814 -1.00 -1.00 26 220 1.0505 0.3696 0.007184
345.00 C 20260814 -1.00 -1.00 18 108 1.0165 0.3317 0.007075
350.00 C 20260814 -1.00 -1.00 3 119 0.9115 0.2711 0.007257
355.00 C 20260814 -1.00 -1.00 7 214 0.9169 0.2413 0.006803
360.00 C 20260814 -1.00 -1.00 58 144 0.9667 0.2284 0.006223
365.00 C 20260814 -1.00 -1.00 1 276 0.9381 0.1947 0.005805
370.00 C 20260814 -1.00 -1.00 18 138 0.9202 0.1626 0.005324
375.00 C 20260814 -1.00 -1.00 1 181 0.9599 0.1512 0.004903
380.00 C 20260814 -1.00 -1.00 101 1927 0.9114 0.1217 0.004380
385.00 C 20260814 -1.00 -1.00 36 102 0.9762 0.1225 0.004108
390.00 C 20260814 -1.00 -1.00 1 87 0.9222 0.0903 0.003497
395.00 C 20260814 -1.00 -1.00 64 60 0.9890 0.0940 0.003354
400.00 C 20260814 -1.00 -1.00 43 214 0.9220 0.0659 0.002746
405.00 C 20260814 -1.00 -1.00 54 59 0.9404 0.0601 0.002497
410.00 C 20260814 -1.00 -1.00 1 94 0.9543 0.0537 0.002245
415.00 C 20260814 -1.00 -1.00 3 473 0.9949 0.0531 0.002136
420.00 C 20260814 -1.00 -1.00 1 7 1.0308 0.0518 0.002021
425.00 C 20260814 -1.00 -1.00 1 26 1.0373 0.0447 0.001790
430.00 C 20260814 -1.00 -1.00 1 14 1.1013 0.0495 0.001826
435.00 C 20260814 -1.00 -1.00 1 16 1.1180 0.0450 0.001670
440.00 C 20260814 -1.00 -1.00 9 123 1.0052 0.0245 0.001118
445.00 C 20260814 -1.00 -1.00 3 8 1.0549 0.0265 0.001139
192.50 P 20260814 -1.00 -1.00 45 47 1.6985 -0.0223 0.000624
195.00 P 20260814 -1.00 -1.00 1 157 1.5850 -0.0195 0.000591
197.50 P 20260814 -1.00 -1.00 5 3 1.4829 -0.0167 0.000551
200.00 P 20260814 -1.00 -1.00 82 1067 1.4559 -0.0175 0.000584
202.50 P 20260814 -1.00 -1.00 10 4 1.4024 -0.0169 0.000587
205.00 P 20260814 -1.00 -1.00 17 24 1.3713 -0.0174 0.000617
207.50 P 20260814 -1.00 -1.00 3 3 1.3359 -0.0177 0.000643
210.00 P 20260814 -1.00 -1.00 1 133 1.4265 -0.0259 0.000836
212.50 P 20260814 -1.00 -1.00 10 15 1.3909 -0.0266 0.000877
215.00 P 20260814 -1.00 -1.00 18 32 1.3866 -0.0305 0.000979
217.50 P 20260814 -1.00 -1.00 6 3 1.2054 -0.0194 0.000771
220.00 P 20260814 -1.00 -1.00 2 162 1.2212 -0.0229 0.000883
222.50 P 20260814 -1.00 -1.00 -1 0 1.2424 -0.0287 0.001043
225.00 P 20260814 -1.00 -1.00 1 133 1.0785 -0.0184 0.000824
227.50 P 20260814 -1.00 -1.00 34 34 1.2426 -0.0381 0.001312
230.00 P 20260814 -1.00 -1.00 7 246 1.1122 -0.0275 0.001129
232.50 P 20260814 -1.00 -1.00 1 23 1.2314 -0.0464 0.001562
235.00 P 20260814 -1.00 -1.00 48 88 1.0550 -0.0303 0.001285
237.50 P 20260814 -1.00 -1.00 3 23 1.1799 -0.0506 0.001757
240.00 P 20260814 -1.00 -1.00 6 133 1.0158 -0.0358 0.001526
242.50 P 20260814 -1.00 -1.00 1 8 1.0828 -0.0499 0.001890
245.00 P 20260814 -1.00 -1.00 11 162 1.0218 -0.0478 0.001927
247.50 P 20260814 -1.00 -1.00 1 8 0.9922 -0.0495 0.002046
250.00 P 20260814 -1.00 -1.00 8 293 1.0325 -0.0621 0.002361
252.50 P 20260814 -1.00 -1.00 4 10 1.0115 -0.0672 0.002549
255.00 P 20260814 -1.00 -1.00 6 475 0.9788 -0.0700 0.002714
257.50 P 20260814 -1.00 -1.00 62 65 0.9426 -0.0721 0.002882
260.00 P 20260814 -1.00 -1.00 38 236 0.9522 -0.0841 0.003201
262.50 P 20260814 -1.00 -1.00 1 50 0.9537 -0.0944 0.003492
265.00 P 20260814 -1.00 -1.00 2 136 0.9509 -0.1038 0.003776
267.50 P 20260814 -1.00 -1.00 4 45 0.9266 -0.1093 0.004040
270.00 P 20260814 -1.00 -1.00 6 599 0.9496 -0.1270 0.004370
272.50 P 20260814 -1.00 -1.00 3 26 0.9294 -0.1367 0.004676
275.00 P 20260814 -1.00 -1.00 18 204 0.9315 -0.1520 0.004997
277.50 P 20260814 -1.00 -1.00 246 249 0.9337 -0.1673 0.005316
280.00 P 20260814 -1.00 -1.00 3 85 0.9138 -0.1781 0.005668
282.50 P 20260814 -1.00 -1.00 4 6 0.9120 -0.1928 0.006005
285.00 P 20260814 -1.00 -1.00 6 91 0.8728 -0.2006 0.006451
287.50 P 20260814 -1.00 -1.00 2 46 0.8761 -0.2198 0.006759
290.00 P 20260814 -1.00 -1.00 4 121 0.9008 -0.2449 0.006925
292.50 P 20260814 -1.00 -1.00 4 36 0.8926 -0.2630 0.007246
295.00 P 20260814 -1.00 -1.00 1 112 0.8533 -0.2760 0.007773
297.50 P 20260814 -1.00 -1.00 8 27 0.8542 -0.2968 0.008071
300.00 P 20260814 -1.00 -1.00 1 210 0.8741 -0.3199 0.008224
302.50 P 20260814 -1.00 -1.00 1 136 0.8948 -0.3438 0.008239
305.00 P 20260814 -1.00 -1.00 19 158 0.8905 -0.3654 0.008406
307.50 P 20260814 -1.00 -1.00 1 32 0.8875 -0.3873 0.008564
310.00 P 20260814 -1.00 -1.00 17 758 0.8833 -0.4092 0.008735
312.50 P 20260814 -1.00 -1.00 36 4 0.8339 -0.4306 0.009386
315.00 P 20260814 -1.00 -1.00 40 152 0.8975 -0.4536 0.008859
317.50 P 20260814 -1.00 -1.00 8 7 0.8919 -0.4756 0.008995
320.00 P 20260814 -1.00 -1.00 46 179 0.8823 -0.4977 0.009040
322.50 P 20260814 -1.00 -1.00 1 6 0.8530 -0.5220 0.009290
325.00 P 20260814 -1.00 -1.00 1 320 0.8744 -0.5421 0.009012
327.50 P 20260814 -1.00 -1.00 5 2 0.8772 -0.5636 0.008930
330.00 P 20260814 -1.00 -1.00 8 144 0.8263 -0.5943 0.009398
332.50 P 20260814 -1.00 -1.00 1 2 0.8874 -0.6055 0.008726
335.00 P 20260814 -1.00 -1.00 1 115 0.8810 -0.6268 0.008648
337.50 P 20260814 -1.00 -1.00 -1 0 0.8770 -0.6463 0.008476
340.00 P 20260814 -1.00 -1.00 2 76 0.8812 -0.6640 0.008243
345.00 P 20260814 -1.00 -1.00 1 32 0.8773 -0.7024 0.007863
350.00 P 20260814 -1.00 -1.00 1 20 0.8935 -0.7347 0.007376
355.00 P 20260814 -1.00 -1.00 1 10 0.5768 -0.8831 0.006930
360.00 P 20260814 -1.00 -1.00 1 196 0.5316 -0.9328 0.005207
365.00 P 20260814 -1.00 -1.00 1 3 0.5215 -0.9550 0.003983
370.00 P 20260814 -1.00 -1.00 1 1 0.8784 -0.8532 0.005324
375.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
380.00 P 20260814 -1.00 -1.00 3 4 0.8597 -0.8956 0.004251
385.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 P 20260814 -1.00 -1.00 1 5 0.8709 -0.9268 0.003304
395.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
405.00 P 20260814 -1.00 -1.00 -1 0 0.8722 -0.9582 0.002181
410.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260814 -1.00 -1.00 -1 0 0.8586 -0.9749 0.001550
