# opt_chain COIN | epoch 1785945454 | 2026-08-05 11:57:34 | spot 150.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
70.00 P 20260814 -1.00 -1.00 44 121 2.0383 -0.0056 0.000326
75.00 P 20260814 -1.00 -1.00 40 163 1.8558 -0.0059 0.000374
80.00 P 20260814 -1.00 -1.00 47 1872 1.6191 -0.0047 0.000352
85.00 P 20260814 -1.00 -1.00 11 602 1.4486 -0.0045 0.000379
90.00 P 20260814 -1.00 -1.00 15 1163 1.4255 -0.0081 0.000649
65.00 C 20260821 -1.00 -1.00 -1 0 2.1644 0.9821 0.000652
70.00 C 20260821 -1.00 -1.00 64 64 1.9442 0.9820 0.000726
75.00 C 20260821 -1.00 -1.00 1 4 1.9125 0.9732 0.001019
80.00 C 20260821 -1.00 -1.00 1 7 2.0328 0.9561 0.001468
85.00 C 20260821 -1.00 -1.00 2 1 1.8693 0.9513 0.001725
90.00 C 20260821 -1.00 -1.00 2 5 1.6978 0.9477 0.002007
65.00 P 20260821 -1.00 -1.00 4 623 1.5897 -0.0034 0.000202
70.00 P 20260821 -1.00 -1.00 100 392 1.5098 -0.0049 0.000296
75.00 P 20260821 -1.00 -1.00 3 127 1.3625 -0.0049 0.000324
80.00 P 20260821 -1.00 -1.00 7 580 1.2452 -0.0053 0.000384
85.00 P 20260821 -1.00 -1.00 5 921 1.1548 -0.0065 0.000494
90.00 P 20260821 -1.00 -1.00 1 3835 1.0793 -0.0081 0.000648
212.50 C 20260807 -1.00 -1.00 4 300 1.6053 0.0034 0.000525
215.00 C 20260807 -1.00 -1.00 3 296 1.6523 0.0033 0.000498
217.50 C 20260807 -1.00 -1.00 1 46 2.2722 0.0242 0.002073
220.00 C 20260807 -1.00 -1.00 11 1068 1.7446 0.0032 0.000450
222.50 C 20260807 -1.00 -1.00 1 16 2.6766 0.0378 0.002590
225.00 C 20260807 -1.00 -1.00 3 271 2.0393 0.0070 0.000787
230.00 C 20260807 -1.00 -1.00 2 269 2.5825 0.0233 0.001769
235.00 C 20260807 -1.00 -1.00 3 112 2.6000 0.0176 0.001396
240.00 C 20260807 -1.00 -1.00 13 156 2.3614 0.0072 0.000695
212.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 1.0178 0.0180 0.001812
215.00 C 20260814 -1.00 -1.00 12 44 1.1088 0.0252 0.002197
217.50 C 20260814 -1.00 -1.00 3 3 1.3784 0.0568 0.003442
220.00 C 20260814 -1.00 -1.00 6 146 1.0458 0.0124 0.001279
225.00 C 20260814 -1.00 -1.00 26 56 1.1036 0.0123 0.001206
230.00 C 20260814 -1.00 -1.00 2 110 1.0686 0.0067 0.000727
235.00 C 20260814 -1.00 -1.00 5 11 1.1023 0.0055 0.000595
240.00 C 20260814 -1.00 -1.00 9 337 1.2323 0.0102 0.000911
212.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
217.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260821 -1.00 -1.00 23 284 0.8623 0.0291 0.002416
220.00 C 20260821 -1.00 -1.00 22 3676 0.8812 0.0241 0.002015
225.00 C 20260821 -1.00 -1.00 6 404 0.9020 0.0198 0.001668
230.00 C 20260821 -1.00 -1.00 112 2071 0.9323 0.0171 0.001440
240.00 C 20260821 -1.00 -1.00 6 1190 0.9979 0.0150 0.001199
215.00 P 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 P 20260821 -1.00 -1.00 2 395 -1.0000 -1.0000 -1.000000
225.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260821 -1.00 -1.00 8 52 -1.0000 -1.0000 -1.000000
240.00 P 20260821 -1.00 -1.00 3 88 -1.0000 -1.0000 -1.000000
