# opt_chain WDC | epoch 1785949288 | 2026-08-05 13:01:28 | spot 549.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
585.00 P 20260807 -1.00 -1.00 1 8 1.6756 -0.6587 0.005092
587.50 P 20260807 -1.00 -1.00 -1 0 1.6709 -0.6707 0.005024
590.00 P 20260807 -1.00 -1.00 3 44 1.6774 -0.6813 0.004932
592.50 P 20260807 -1.00 -1.00 -1 0 1.6823 -0.6921 0.004845
595.00 P 20260807 -1.00 -1.00 2 27 1.6743 -0.7046 0.004782
597.50 P 20260807 -1.00 -1.00 -1 0 1.6632 -0.7178 0.004723
600.00 P 20260807 -1.00 -1.00 7 69 1.7269 -0.7194 0.004539
602.50 P 20260807 -1.00 -1.00 2 2 1.6840 -0.7374 0.004532
605.00 P 20260807 -1.00 -1.00 1 18 1.7014 -0.7458 0.004430
607.50 P 20260807 -1.00 -1.00 3 0 1.7726 -0.7451 0.004258
610.00 P 20260807 -1.00 -1.00 2 16 1.6550 -0.7703 0.004279
612.50 P 20260807 -1.00 -1.00 -1 0 1.6724 -0.7763 0.004161
615.00 P 20260807 -1.00 -1.00 1 10 1.6528 -0.7880 0.004070
617.50 P 20260807 -1.00 -1.00 -1 0 1.6537 -0.7965 0.003964
620.00 P 20260807 -1.00 -1.00 1 33 1.6382 -0.8078 0.003863
622.50 P 20260807 -1.00 -1.00 1 1 1.6923 -0.8072 0.003745
625.00 P 20260807 -1.00 -1.00 1 21 1.5871 -0.8349 0.003642
627.50 P 20260807 -1.00 -1.00 -1 0 1.6776 -0.8268 0.003544
630.00 P 20260807 -1.00 -1.00 1 14 1.6338 -0.8437 0.003431
632.50 P 20260807 -1.00 -1.00 10 10 1.6345 -0.8523 0.003323
635.00 P 20260807 -1.00 -1.00 1 8 1.7043 -0.8472 0.003248
637.50 P 20260807 -1.00 -1.00 -1 0 1.7535 -0.8462 0.003169
640.00 P 20260807 -1.00 -1.00 21 25 1.6364 -0.8695 0.003021
642.50 P 20260807 -1.00 -1.00 -1 0 1.6122 -0.8789 0.002899
645.00 P 20260807 -1.00 -1.00 20 59 1.6542 -0.8783 0.002836
647.50 P 20260807 -1.00 -1.00 -1 0 1.6571 -0.8835 0.002741
650.00 P 20260807 -1.00 -1.00 2 75 1.7378 -0.8770 0.002719
652.50 P 20260807 -1.00 -1.00 1 1 1.5339 -0.9161 0.002350
655.00 P 20260807 -1.00 -1.00 1 5 1.6805 -0.8966 0.002478
657.50 P 20260807 -1.00 -1.00 -1 0 1.7190 -0.8960 0.002432
660.00 P 20260807 -1.00 -1.00 3 50 1.5797 -0.9248 0.002116
662.50 P 20260807 -1.00 -1.00 2 1 1.6498 -0.9186 0.002141
665.00 P 20260807 -1.00 -1.00 1 2 1.5986 -0.9294 0.001983
667.50 P 20260807 -1.00 -1.00 -1 0 1.5799 -0.9349 0.001877
670.00 P 20260807 -1.00 -1.00 2 30 1.6633 -0.9288 0.001918
672.50 P 20260807 -1.00 -1.00 -1 0 1.6038 -0.9388 0.001758
675.00 P 20260807 -1.00 -1.00 1 3 1.6054 -0.9419 0.001684
677.50 P 20260807 -1.00 -1.00 -1 0 1.6478 -0.9401 0.001679
680.00 P 20260807 -1.00 -1.00 1 1 1.5527 -0.9553 0.001419
682.50 P 20260807 -1.00 -1.00 -1 0 1.6712 -0.9438 0.001574
685.00 P 20260807 -1.00 -1.00 10 15 1.5915 -0.9569 0.001346
687.50 P 20260807 -1.00 -1.00 -1 0 1.6133 -0.9574 0.001316
690.00 P 20260807 -1.00 -1.00 2 4 1.6554 -0.9553 0.001331
692.50 P 20260807 -1.00 -1.00 -1 0 1.5050 -0.9724 0.000999
695.00 P 20260807 -1.00 -1.00 -1 0 1.6986 -0.9562 0.001276
697.50 P 20260807 -1.00 -1.00 -1 0 1.5423 -0.9730 0.000957
700.00 P 20260807 -1.00 -1.00 5 4 1.5810 -0.9718 0.000968
702.50 P 20260807 -1.00 -1.00 -1 0 1.6196 -0.9706 0.000978
705.00 P 20260807 -1.00 -1.00 -1 0 1.7639 -0.9603 0.001142
707.50 P 20260807 -1.00 -1.00 -1 0 1.6160 -0.9741 0.000881
710.00 P 20260807 -1.00 -1.00 1 1 1.3562 -0.9922 0.000414
712.50 P 20260807 -1.00 -1.00 -1 0 1.6524 -0.9746 0.000848
715.00 P 20260807 -1.00 -1.00 1 2 1.3885 -0.9923 0.000397
717.50 P 20260807 -1.00 -1.00 -1 0 1.5669 -0.9846 0.000604
720.00 P 20260807 -1.00 -1.00 4 4 1.5187 -0.9883 0.000503
722.50 P 20260807 -1.00 -1.00 -1 0 1.4108 -0.9937 0.000337
725.00 P 20260807 -1.00 -1.00 1 0 1.4524 -0.9926 0.000367
727.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
730.00 P 20260807 -1.00 -1.00 1 1 1.3053 -0.9985 0.000154
732.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 P 20260807 -1.00 -1.00 2 2 1.5155 -0.9929 0.000341
740.00 P 20260807 -1.00 -1.00 2 1 1.6439 -0.9891 0.000436
745.00 P 20260807 -1.00 -1.00 -1 0 1.6747 -0.9893 0.000422
750.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
755.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
760.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
765.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260814 -1.00 -1.00 7 4 1.8711 0.9692 0.000424
332.50 C 20260814 -1.00 -1.00 -1 0 1.8028 0.9718 0.000410
335.00 C 20260814 -1.00 -1.00 1 1 1.7678 0.9722 0.000413
337.50 C 20260814 -1.00 -1.00 -1 0 1.7693 0.9701 0.000438
