# opt_chain NOK | epoch 1785945433 | 2026-08-05 11:57:13 | spot 9.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.00 C 20260821 -1.00 -1.00 5448 69604 0.7441 0.1011 0.116132
12.50 C 20260821 -1.00 -1.00 24 751 0.8092 0.0779 0.089091
13.00 C 20260821 -1.00 -1.00 916 12655 0.8123 0.0520 0.063678
13.50 C 20260821 -1.00 -1.00 8 492 0.8960 0.0480 0.054306
6.00 P 20260821 -1.00 -1.00 15 2793 1.1966 -0.0200 0.019831
7.00 P 20260821 -1.00 -1.00 6 9193 0.8588 -0.0274 0.036078
8.00 P 20260821 -1.00 -1.00 39 31885 0.7481 -0.0959 0.111735
8.50 P 20260821 -1.00 -1.00 32 28788 0.7045 -0.1673 0.174468
9.00 P 20260821 -1.00 -1.00 1474 25227 0.6825 -0.2759 0.240714
9.50 P 20260821 -1.00 -1.00 53 2181 0.6834 -0.4127 0.280271
10.00 P 20260821 -1.00 -1.00 16 10244 0.6890 -0.5522 0.282356
10.50 P 20260821 -1.00 -1.00 15 2446 0.6822 -0.6815 0.257425
11.00 P 20260821 -1.00 -1.00 1 10684 0.7015 -0.7799 0.208751
11.50 P 20260821 -1.00 -1.00 2 107 0.7009 -0.8612 0.157909
12.00 P 20260821 -1.00 -1.00 25 31123 0.7617 -0.8936 0.119841
12.50 P 20260821 -1.00 -1.00 1 235 0.7532 -0.9373 0.083259
13.00 P 20260821 -1.00 -1.00 5 10383 0.7986 -0.9537 0.062797
13.50 P 20260821 -1.00 -1.00 1 27 0.8836 -0.9571 0.053756
4.00 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 3 33 6.5652 -0.0250 0.011429
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 3.6508 0.9659 0.013398
5.00 C 20260814 -1.00 -1.00 2 1 2.8500 0.9560 0.021318
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0034 -0.0121 0.010105
4.00 C 20260821 -1.00 -1.00 8 5 2.7652 0.9657 0.013442
5.00 C 20260821 -1.00 -1.00 5 14 2.2548 0.9491 0.022574
4.00 P 20260821 -1.00 -1.00 1 3 1.9820 -0.0093 0.006112
5.00 P 20260821 -1.00 -1.00 1 114 1.5828 -0.0151 0.011688
14.00 C 20260807 -1.00 -1.00 9 1385 2.2305 0.0238 0.032162
14.50 C 20260807 -1.00 -1.00 5 572 2.5125 0.0279 0.032690
15.00 C 20260807 -1.00 -1.00 11 8955 2.5813 0.0211 0.025091
15.50 C 20260807 -1.00 -1.00 8 396 2.8485 0.0251 0.026308
14.00 P 20260807 -1.00 -1.00 7 30 2.1471 -0.9816 0.027541
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
15.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
14.00 C 20260814 -1.00 -1.00 42 229 1.1150 0.0238 0.032186
14.50 C 20260814 -1.00 -1.00 10 150 1.3077 0.0331 0.036421
15.00 C 20260814 -1.00 -1.00 197 2139 1.2906 0.0211 0.025106
15.50 C 20260814 -1.00 -1.00 8 110 1.3741 0.0200 0.022621
14.00 P 20260814 -1.00 -1.00 4 73 1.1012 -0.9793 0.031568
14.50 P 20260814 -1.00 -1.00 6 3 1.1922 -0.9805 0.027882
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 1.3650 -0.9824 0.022657
14.00 C 20260821 -1.00 -1.00 8 26432 0.9544 0.0402 0.044549
14.50 C 20260821 -1.00 -1.00 313 1848 0.9880 0.0331 0.036446
15.00 C 20260821 -1.00 -1.00 1091 55108 1.0136 0.0264 0.029191
15.50 C 20260821 -1.00 -1.00 78 210 1.0762 0.0251 0.026336
14.00 P 20260821 -1.00 -1.00 13 5427 1.0048 -0.9497 0.052551
14.50 P 20260821 -1.00 -1.00 2 2 0.9205 -0.9788 0.031151
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 2 2 1.0519 -0.9808 0.025371
