# opt_chain QCOM | epoch 1785943509 | 2026-08-05 11:25:09 | spot 158.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 P 20260807 -1.00 -1.00 10 7 1.3779 -0.9441 0.006446
192.50 P 20260807 -1.00 -1.00 2 0 0.9947 -0.9928 0.001666
195.00 P 20260807 -1.00 -1.00 1 0 1.4613 -0.9582 0.004838
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 0 0.0001 -1.0000 -0.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 81 0 1.3378 -0.9943 0.001015
210.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 1 0 1.6596 -0.9884 0.001478
217.50 P 20260807 -1.00 -1.00 158 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 3 0 1.6050 -0.9951 0.000757
95.00 C 20260814 -1.00 -1.00 -1 0 1.5258 0.9874 0.000840
100.00 C 20260814 -1.00 -1.00 -1 0 1.3599 0.9878 0.000919
105.00 C 20260814 -1.00 -1.00 -1 0 1.4253 0.9743 0.001664
110.00 C 20260814 -1.00 -1.00 -1 0 1.1924 0.9788 0.001684
115.00 C 20260814 -1.00 -1.00 1 1 1.0684 0.9766 0.002048
119.00 C 20260814 -1.00 -1.00 -1 0 0.9507 0.9764 0.002312
120.00 C 20260814 -1.00 -1.00 1 1 1.0177 0.9638 0.003057
121.00 C 20260814 -1.00 -1.00 -1 0 0.9362 0.9715 0.002746
122.00 C 20260814 -1.00 -1.00 -1 0 0.8995 0.9728 0.002762
123.00 C 20260814 -1.00 -1.00 -1 0 0.9072 0.9665 0.003221
124.00 C 20260814 -1.00 -1.00 1 1 0.8819 0.9657 0.003377
125.00 C 20260814 -1.00 -1.00 3 0 0.8786 0.9611 0.003751
126.00 C 20260814 -1.00 -1.00 -1 0 0.8319 0.9639 0.003722
127.00 C 20260814 -1.00 -1.00 -1 0 0.8397 0.9572 0.004244
128.00 C 20260814 -1.00 -1.00 1 2 0.7827 0.9620 0.004122
129.00 C 20260814 -1.00 -1.00 -1 0 0.8013 0.9530 0.004810
130.00 C 20260814 -1.00 -1.00 55 31 0.7556 0.9557 0.004849
131.00 C 20260814 -1.00 -1.00 54 29 0.7316 0.9544 0.005125
132.00 C 20260814 -1.00 -1.00 -1 0 0.7714 0.9412 0.006051
133.00 C 20260814 -1.00 -1.00 -1 0 0.7608 0.9359 0.006555
134.00 C 20260814 -1.00 -1.00 20 20 0.7213 0.9377 0.006776
135.00 C 20260814 -1.00 -1.00 10 11 0.7125 0.9300 0.007444
136.00 C 20260814 -1.00 -1.00 -1 0 0.7038 0.9222 0.008143
137.00 C 20260814 -1.00 -1.00 -1 0 0.6830 0.9177 0.008741
138.00 C 20260814 -1.00 -1.00 1 1 0.6685 0.9112 0.009461
139.00 C 20260814 -1.00 -1.00 -1 0 0.6959 0.8925 0.010548
140.00 C 20260814 -1.00 -1.00 4 6 0.6635 0.8904 0.011231
141.00 C 20260814 -1.00 -1.00 -1 0 0.6551 0.8815 0.012113
142.00 C 20260814 -1.00 -1.00 7 4 0.6480 0.8691 0.013072
143.00 C 20260814 -1.00 -1.00 2 1 0.5617 0.8849 0.013778
144.00 C 20260814 -1.00 -1.00 33 29 0.6378 0.8390 0.015136
145.00 C 20260814 -1.00 -1.00 4 29 0.6386 0.8217 0.016184
146.00 C 20260814 -1.00 -1.00 1 3 0.6510 0.8010 0.017125
147.00 C 20260814 -1.00 -1.00 4 66 0.6589 0.7810 0.017993
148.00 C 20260814 -1.00 -1.00 2 85 0.5897 0.7835 0.020024
149.00 C 20260814 -1.00 -1.00 6 128 0.5827 0.7622 0.021148
150.00 C 20260814 -1.00 -1.00 21 287 0.5993 0.7332 0.021735
152.50 C 20260814 -1.00 -1.00 24 56 0.5880 0.6773 0.024461
155.00 C 20260814 -1.00 -1.00 18 187 0.5853 0.6129 0.025996
157.50 C 20260814 -1.00 -1.00 8 100 0.5788 0.5460 0.027371
160.00 C 20260814 -1.00 -1.00 104 229 0.5832 0.4793 0.027224
162.50 C 20260814 -1.00 -1.00 64 137 0.5757 0.4115 0.026924
165.00 C 20260814 -1.00 -1.00 114 418 0.5822 0.3504 0.025458
167.50 C 20260814 -1.00 -1.00 87 196 0.5807 0.2927 0.023496
170.00 C 20260814 -1.00 -1.00 88 630 0.5963 0.2433 0.021174
172.50 C 20260814 -1.00 -1.00 64 144 0.5916 0.1994 0.018726
175.00 C 20260814 -1.00 -1.00 95 438 0.6061 0.1644 0.016247
177.50 C 20260814 -1.00 -1.00 12 104 0.6047 0.1297 0.013924
180.00 C 20260814 -1.00 -1.00 127 471 0.6142 0.1066 0.011826
182.50 C 20260814 -1.00 -1.00 153 845 0.6195 0.0824 0.009768
185.00 C 20260814 -1.00 -1.00 37 446 0.6178 0.0637 0.008009
187.50 C 20260814 -1.00 -1.00 11 54 0.6308 0.0526 0.006707
190.00 C 20260814 -1.00 -1.00 14 993 0.6418 0.0415 0.005465
192.50 C 20260814 -1.00 -1.00 39 118 0.6667 0.0352 0.004654
195.00 C 20260814 -1.00 -1.00 89 175 0.6597 0.0270 0.003715
197.50 C 20260814 -1.00 -1.00 1 11 0.7441 0.0339 0.004037
200.00 C 20260814 -1.00 -1.00 8 1041 0.6662 0.0145 0.002186
202.50 C 20260814 -1.00 -1.00 8 15 0.8722 0.0442 0.004229
205.00 C 20260814 -1.00 -1.00 2 323 0.9475 0.0516 0.004393
207.50 C 20260814 -1.00 -1.00 151 43 1.0220 0.0580 0.004472
210.00 C 20260814 -1.00 -1.00 66 196 0.9198 0.0313 0.003028
212.50 C 20260814 -1.00 -1.00 224 75 0.9664 0.0324 0.002976
215.00 C 20260814 -1.00 -1.00 8 118 0.7860 0.0083 0.001125
220.00 C 20260814 -1.00 -1.00 10 508 0.8379 0.0079 0.001004
95.00 P 20260814 -1.00 -1.00 11 1 1.1453 -0.0016 0.000179
100.00 P 20260814 -1.00 -1.00 15 12 1.1005 -0.0028 0.000304
105.00 P 20260814 -1.00 -1.00 1 1 1.4265 -0.0255 0.001658
110.00 P 20260814 -1.00 -1.00 15 27 1.1369 -0.0172 0.001469
115.00 P 20260814 -1.00 -1.00 6 145 0.9938 -0.0172 0.001686
119.00 P 20260814 -1.00 -1.00 24 18 0.9510 -0.0233 0.002299
120.00 P 20260814 -1.00 -1.00 1 85 0.8435 -0.0158 0.001841
121.00 P 20260814 -1.00 -1.00 35 14 0.9857 -0.0357 0.003140
122.00 P 20260814 -1.00 -1.00 1 8 0.8613 -0.0229 0.002506
123.00 P 20260814 -1.00 -1.00 2 11 0.9348 -0.0375 0.003445
124.00 P 20260814 -1.00 -1.00 4 17 0.8349 -0.0258 0.002878
125.00 P 20260814 -1.00 -1.00 1 177 0.7388 -0.0185 0.002411
126.00 P 20260814 -1.00 -1.00 15 5 0.8687 -0.0419 0.004063
127.00 P 20260814 -1.00 -1.00 6 23 0.7662 -0.0284 0.003382
128.00 P 20260814 -1.00 -1.00 7 12 0.8090 -0.0423 0.004397
129.00 P 20260814 -1.00 -1.00 11 5 0.7355 -0.0338 0.004030
130.00 P 20260814 -1.00 -1.00 9 240 0.6512 -0.0237 0.003403
131.00 P 20260814 -1.00 -1.00 144 113 0.6988 -0.0382 0.004680
132.00 P 20260814 -1.00 -1.00 27 34 0.6712 -0.0384 0.004897
133.00 P 20260814 -1.00 -1.00 28 35 0.6966 -0.0503 0.005899
134.00 P 20260814 -1.00 -1.00 46 145 0.6038 -0.0357 0.005128
135.00 P 20260814 -1.00 -1.00 24 359 0.5852 -0.0380 0.005570
136.00 P 20260814 -1.00 -1.00 36 538 0.5731 -0.0422 0.006195
137.00 P 20260814 -1.00 -1.00 57 40 0.5923 -0.0545 0.007421
138.00 P 20260814 -1.00 -1.00 4 140 0.5973 -0.0638 0.008379
139.00 P 20260814 -1.00 -1.00 8 17 0.5904 -0.0736 0.009374
140.00 P 20260814 -1.00 -1.00 1712 236 0.5873 -0.0849 0.010466
141.00 P 20260814 -1.00 -1.00 1 38 0.5793 -0.0947 0.011523
142.00 P 20260814 -1.00 -1.00 2 432 0.5833 -0.1087 0.012738
143.00 P 20260814 -1.00 -1.00 3 53 0.5871 -0.1225 0.013923
144.00 P 20260814 -1.00 -1.00 4 76 0.5804 -0.1381 0.015140
145.00 P 20260814 -1.00 -1.00 55 236 0.5745 -0.1544 0.016407
146.00 P 20260814 -1.00 -1.00 12 129 0.5733 -0.1729 0.017697
147.00 P 20260814 -1.00 -1.00 39 50 0.5737 -0.1919 0.018983
148.00 P 20260814 -1.00 -1.00 14 53 0.5849 -0.2142 0.020117
149.00 P 20260814 -1.00 -1.00 6 35 0.5707 -0.2329 0.021422
150.00 P 20260814 -1.00 -1.00 13 418 0.5658 -0.2556 0.022586
152.50 P 20260814 -1.00 -1.00 39 75 0.5823 -0.3209 0.024663
155.00 P 20260814 -1.00 -1.00 18 213 0.5729 -0.3850 0.026550
157.50 P 20260814 -1.00 -1.00 13 30 0.5567 -0.4532 0.028466
160.00 P 20260814 -1.00 -1.00 15 165 0.5639 -0.5223 0.028165
162.50 P 20260814 -1.00 -1.00 6 66 0.5593 -0.5918 0.027709
165.00 P 20260814 -1.00 -1.00 21 139 0.5524 -0.6584 0.026541
167.50 P 20260814 -1.00 -1.00 1 31 0.5603 -0.7154 0.024094
170.00 P 20260814 -1.00 -1.00 3 84 0.6064 -0.7523 0.021035
172.50 P 20260814 -1.00 -1.00 3 24 0.5833 -0.8043 0.018818
175.00 P 20260814 -1.00 -1.00 3 102 0.5547 -0.8613 0.016082
177.50 P 20260814 -1.00 -1.00 2 18 0.5353 -0.9001 0.013059
180.00 P 20260814 -1.00 -1.00 8 94 0.5526 -0.9220 0.010674
182.50 P 20260814 -1.00 -1.00 5 5 0.5633 -0.9375 0.008803
185.00 P 20260814 -1.00 -1.00 4 59 0.5587 -0.9560 0.006764
187.50 P 20260814 -1.00 -1.00 1 4 0.5495 -0.9718 0.004917
190.00 P 20260814 -1.00 -1.00 3 94 0.4957 -0.9907 0.002489
192.50 P 20260814 -1.00 -1.00 -1 0 0.0002 -1.0000 -0.000000
195.00 P 20260814 -1.00 -1.00 4 2 0.6338 -0.9789 0.003369
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 3 0 0.6156 -0.9922 0.001756
202.50 P 20260814 -1.00 -1.00 2 0 0.7140 -0.9845 0.002385
205.00 P 20260814 -1.00 -1.00 3 0 0.6733 -0.9927 0.001527
207.50 P 20260814 -1.00 -1.00 -1 0 0.9007 -0.9671 0.003352
210.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260814 -1.00 -1.00 -1 0 0.9451 -0.9710 0.002879
215.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 2 0 0.9243 -0.9872 0.001591
95.00 C 20260821 -1.00 -1.00 55 56 1.1600 0.9870 0.000867
100.00 C 20260821 -1.00 -1.00 1 18 1.0894 0.9831 0.001145
105.00 C 20260821 -1.00 -1.00 1 6 1.0582 0.9763 0.001588
110.00 C 20260821 -1.00 -1.00 1 36 0.9602 0.9728 0.001953
115.00 C 20260821 -1.00 -1.00 2 70 0.8370 0.9731 0.002220
120.00 C 20260821 -1.00 -1.00 3 122 0.7360 0.9702 0.002728
125.00 C 20260821 -1.00 -1.00 2 55 0.6474 0.9647 0.003537
130.00 C 20260821 -1.00 -1.00 12 234 0.6563 0.9346 0.005804
135.00 C 20260821 -1.00 -1.00 5 168 0.6712 0.8871 0.008604
140.00 C 20260821 -1.00 -1.00 6 347 0.6023 0.8503 0.011541
145.00 C 20260821 -1.00 -1.00 1 936 0.5899 0.7834 0.015082
150.00 C 20260821 -1.00 -1.00 86 1137 0.5880 0.6937 0.018000
152.50 C 20260821 -1.00 -1.00 4 2780 0.5780 0.6480 0.019424
155.00 C 20260821 -1.00 -1.00 7 735 0.5776 0.5967 0.020105
157.50 C 20260821 -1.00 -1.00 26 297 0.5773 0.5453 0.020788
160.00 C 20260821 -1.00 -1.00 69 4116 0.5739 0.4942 0.020985
162.50 C 20260821 -1.00 -1.00 112 379 0.5691 0.4426 0.020823
165.00 C 20260821 -1.00 -1.00 368 1853 0.5737 0.3928 0.020334
167.50 C 20260821 -1.00 -1.00 51 591 0.5734 0.3473 0.019428
170.00 C 20260821 -1.00 -1.00 110 1951 0.5676 0.3015 0.018418
172.50 C 20260821 -1.00 -1.00 62 264 0.5801 0.2635 0.017042
175.00 C 20260821 -1.00 -1.00 160 2851 0.5813 0.2282 0.015699
177.50 C 20260821 -1.00 -1.00 2 3917 0.5785 0.1948 0.014262
180.00 C 20260821 -1.00 -1.00 108 6372 0.5863 0.1667 0.012816
182.50 C 20260821 -1.00 -1.00 39 180 0.5972 0.1431 0.011480
185.00 C 20260821 -1.00 -1.00 97 1466 0.6018 0.1247 0.010245
187.50 C 20260821 -1.00 -1.00 1 263 0.6010 0.1041 0.008982
190.00 C 20260821 -1.00 -1.00 9 1685 0.6132 0.0897 0.007922
192.50 C 20260821 -1.00 -1.00 26 135 0.6177 0.0743 0.006885
195.00 C 20260821 -1.00 -1.00 13 1304 0.6185 0.0635 0.006024
200.00 C 20260821 -1.00 -1.00 162 7222 0.6343 0.0467 0.004582
205.00 C 20260821 -1.00 -1.00 7 189 0.6677 0.0367 0.003630
210.00 C 20260821 -1.00 -1.00 23 3513 0.6473 0.0226 0.002458
215.00 C 20260821 -1.00 -1.00 5 218 0.7178 0.0258 0.002481
220.00 C 20260821 -1.00 -1.00 2 8914 0.7497 0.0224 0.002105
95.00 P 20260821 -1.00 -1.00 11 147 1.1494 -0.0121 0.000812
100.00 P 20260821 -1.00 -1.00 1 456 0.9138 -0.0060 0.000551
105.00 P 20260821 -1.00 -1.00 2 385 0.9592 -0.0158 0.001226
110.00 P 20260821 -1.00 -1.00 363 920 0.6767 -0.0034 0.000451
115.00 P 20260821 -1.00 -1.00 2 1394 0.7071 -0.0119 0.001308
120.00 P 20260821 -1.00 -1.00 5 3809 0.6248 -0.0139 0.001684
125.00 P 20260821 -1.00 -1.00 9 2252 0.6023 -0.0248 0.002901
130.00 P 20260821 -1.00 -1.00 56 1605 0.5744 -0.0443 0.004869
135.00 P 20260821 -1.00 -1.00 45 1830 0.5672 -0.0800 0.007843
140.00 P 20260821 -1.00 -1.00 83 1745 0.5646 -0.1335 0.011510
145.00 P 20260821 -1.00 -1.00 43 2059 0.5682 -0.2080 0.015374
150.00 P 20260821 -1.00 -1.00 31 2917 0.5628 -0.2994 0.018622
152.50 P 20260821 -1.00 -1.00 19 545 0.5679 -0.3493 0.019768
155.00 P 20260821 -1.00 -1.00 7 1173 0.5641 -0.4012 0.020595
157.50 P 20260821 -1.00 -1.00 350 384 0.5528 -0.4539 0.021732
160.00 P 20260821 -1.00 -1.00 23 3178 0.5685 -0.5056 0.021212
162.50 P 20260821 -1.00 -1.00 1 513 0.5622 -0.5580 0.021106
165.00 P 20260821 -1.00 -1.00 7 3563 0.5578 -0.6111 0.020923
167.50 P 20260821 -1.00 -1.00 3 102 0.5470 -0.6610 0.020176
170.00 P 20260821 -1.00 -1.00 5 2453 0.5500 -0.7054 0.018859
172.50 P 20260821 -1.00 -1.00 8 47 0.5632 -0.7443 0.017394
175.00 P 20260821 -1.00 -1.00 3 4634 0.5401 -0.7900 0.016084
177.50 P 20260821 -1.00 -1.00 2 54 0.5634 -0.8126 0.014370
180.00 P 20260821 -1.00 -1.00 3 6417 0.5544 -0.8512 0.012798
182.50 P 20260821 -1.00 -1.00 30 79 0.5378 -0.8819 0.011140
185.00 P 20260821 -1.00 -1.00 21 1727 0.5501 -0.8987 0.009757
187.50 P 20260821 -1.00 -1.00 1 11 0.5461 -0.9234 0.008160
190.00 P 20260821 -1.00 -1.00 43 7679 0.6050 -0.9149 0.007883
192.50 P 20260821 -1.00 -1.00 1 4 0.5328 -0.9548 0.005587
195.00 P 20260821 -1.00 -1.00 1 1182 0.5413 -0.9647 0.004627
200.00 P 20260821 -1.00 -1.00 37 11558 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 10 1404 0.6922 -0.9709 0.003098
215.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260821 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 13 9 3.6767 0.9815 0.000970
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 -1 0 1.5718 0.9922 0.000547
90.00 P 20260814 -1.00 -1.00 52 52 1.3582 -0.0027 0.000239
70.00 C 20260821 -1.00 -1.00 2 168 1.9883 0.9849 0.000575
75.00 C 20260821 -1.00 -1.00 1 1 1.6586 0.9903 0.000477
80.00 C 20260821 -1.00 -1.00 1 2 1.7133 0.9817 0.000790
85.00 C 20260821 -1.00 -1.00 1 1 1.4357 0.9867 0.000716
90.00 C 20260821 -1.00 -1.00 8 9 1.4782 0.9770 0.001113
70.00 P 20260821 -1.00 -1.00 3 2380 1.6404 -0.0052 0.000272
75.00 P 20260821 -1.00 -1.00 1 24 1.7474 -0.0130 0.000568
80.00 P 20260821 -1.00 -1.00 5 17 1.3447 -0.0050 0.000316
85.00 P 20260821 -1.00 -1.00 1 42 1.3775 -0.0102 0.000584
90.00 P 20260821 -1.00 -1.00 552 603 1.2720 -0.0118 0.000717
222.50 C 20260807 -1.00 -1.00 2 65 2.7787 0.0768 0.004114
225.00 C 20260807 -1.00 -1.00 3 48 1.5958 0.0032 0.000474
227.50 C 20260807 -1.00 -1.00 2 79 2.1078 0.0185 0.001680
230.00 C 20260807 -1.00 -1.00 2 144 2.9632 0.0725 0.003673
235.00 C 20260807 -1.00 -1.00 10 69 2.3113 0.0197 0.001613
240.00 C 20260807 -1.00 -1.00 1 96 3.1228 0.0623 0.003079
245.00 C 20260807 -1.00 -1.00 1 194 2.2995 0.0108 0.000963
250.00 C 20260807 -1.00 -1.00 4 218 2.0568 0.0032 0.000360
