# opt_chain NOK | epoch 1785939678 | 2026-08-05 10:21:18 | spot 9.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
5.00 C 20260814 -1.00 -1.00 2 1 0.0005 1.0000 0.000000
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0205 -0.0119 0.009712
4.00 C 20260821 -1.00 -1.00 8 5 2.4321 0.9776 0.010492
5.00 C 20260821 -1.00 -1.00 5 14 2.1953 0.9552 0.020880
4.00 P 20260821 -1.00 -1.00 1 3 1.9962 -0.0091 0.005906
5.00 P 20260821 -1.00 -1.00 1 114 1.5976 -0.0148 0.011240
14.00 C 20260807 -1.00 -1.00 9 1385 2.1503 0.0241 0.032900
14.50 C 20260807 -1.00 -1.00 5 572 2.4278 0.0281 0.033314
15.00 C 20260807 -1.00 -1.00 11 8955 2.4962 0.0212 0.025513
15.50 C 20260807 -1.00 -1.00 8 396 2.7592 0.0253 0.026685
14.00 P 20260807 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 3.0500 -0.9464 0.045012
15.50 P 20260807 -1.00 -1.00 2 0 3.2380 -0.9488 0.040954
14.00 C 20260814 -1.00 -1.00 42 229 1.0862 0.0241 0.032926
14.50 C 20260814 -1.00 -1.00 10 150 1.2777 0.0334 0.037093
15.00 C 20260814 -1.00 -1.00 197 2139 1.2612 0.0212 0.025530
15.50 C 20260814 -1.00 -1.00 8 110 1.3444 0.0202 0.022950
14.00 P 20260814 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 1 26432 0.9702 0.0500 0.051131
14.50 C 20260821 -1.00 -1.00 313 1848 0.9667 0.0334 0.037119
15.00 C 20260821 -1.00 -1.00 571 55108 1.0688 0.0362 0.036024
15.50 C 20260821 -1.00 -1.00 78 210 1.0550 0.0253 0.026714
14.00 P 20260821 -1.00 -1.00 10 5427 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 0.0006 -1.0000 -0.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 2 2 0.0006 -1.0000 0.000000
