# opt_chain NOK | epoch 1785949273 | 2026-08-05 13:01:13 | spot 9.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7.00 C 20260814 -1.00 -1.00 11 51 0.9936 0.9846 0.024283
7.50 C 20260814 -1.00 -1.00 -1 0 0.8740 0.9749 0.042986
8.00 C 20260814 -1.00 -1.00 2 196 0.7855 0.9483 0.086981
8.50 C 20260814 -1.00 -1.00 759 1221 0.7628 0.8812 0.170906
9.00 C 20260814 -1.00 -1.00 75 6362 0.7231 0.7676 0.275647
9.50 C 20260814 -1.00 -1.00 229 6035 0.6884 0.6049 0.363434
10.00 C 20260814 -1.00 -1.00 1137 11056 0.6969 0.4218 0.365603
10.50 C 20260814 -1.00 -1.00 993 6908 0.7300 0.2724 0.296982
11.00 C 20260814 -1.00 -1.00 393 4450 0.7576 0.1668 0.214750
11.50 C 20260814 -1.00 -1.00 195 579 0.7659 0.0931 0.140837
12.00 C 20260814 -1.00 -1.00 79 8163 0.7794 0.0505 0.085911
12.50 C 20260814 -1.00 -1.00 478 682 0.9004 0.0449 0.067831
13.00 C 20260814 -1.00 -1.00 8 748 0.9260 0.0280 0.044637
13.50 C 20260814 -1.00 -1.00 101 339 1.1285 0.0377 0.047535
6.00 P 20260814 -1.00 -1.00 1 207 1.7454 -0.0295 0.024814
6.50 P 20260814 -1.00 -1.00 3 1 1.3676 -0.0231 0.026143
7.00 P 20260814 -1.00 -1.00 22 2930 1.1818 -0.0319 0.039089
7.50 P 20260814 -1.00 -1.00 12 454 1.0388 -0.0483 0.062681
8.00 P 20260814 -1.00 -1.00 113 11387 0.7302 -0.0408 0.077328
8.50 P 20260814 -1.00 -1.00 70 2428 0.7139 -0.1065 0.167883
9.00 P 20260814 -1.00 -1.00 145 6050 0.6900 -0.2222 0.283484
9.50 P 20260814 -1.00 -1.00 231 1861 0.6691 -0.3931 0.373887
10.00 P 20260814 -1.00 -1.00 29 1602 0.6947 -0.5786 0.367247
10.50 P 20260814 -1.00 -1.00 45 388 0.7278 -0.7286 0.298206
11.00 P 20260814 -1.00 -1.00 144 370 0.7550 -0.8347 0.215524
11.50 P 20260814 -1.00 -1.00 44 129 0.7446 -0.9157 0.137349
12.00 P 20260814 -1.00 -1.00 173 264 0.8285 -0.9386 0.096849
12.50 P 20260814 -1.00 -1.00 2 22 0.9215 -0.9513 0.072702
13.00 P 20260814 -1.00 -1.00 1 217 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 7 1.1170 -0.9647 0.047403
6.00 C 20260821 -1.00 -1.00 1 20 0.9642 0.9932 0.008888
7.00 C 20260821 -1.00 -1.00 4 288 0.9378 0.9606 0.043506
8.00 C 20260821 -1.00 -1.00 10 808 0.7584 0.9031 0.110231
8.50 C 20260821 -1.00 -1.00 10 273 0.7229 0.8305 0.170805
9.00 C 20260821 -1.00 -1.00 11 2614 0.6910 0.7264 0.235925
9.50 C 20260821 -1.00 -1.00 44 4366 0.6871 0.5922 0.277151
10.00 C 20260821 -1.00 -1.00 2154 26879 0.6954 0.4541 0.279468
10.50 C 20260821 -1.00 -1.00 1102 19607 0.6994 0.3288 0.253607
11.00 C 20260821 -1.00 -1.00 327 38886 0.7183 0.2301 0.208329
11.50 C 20260821 -1.00 -1.00 61 2652 0.7287 0.1512 0.159855
12.00 C 20260821 -1.00 -1.00 5458 69604 0.7518 0.1061 0.118913
12.50 C 20260821 -1.00 -1.00 25 751 0.8053 0.0782 0.089726
13.00 C 20260821 -1.00 -1.00 969 12655 0.8085 0.0521 0.064087
13.50 C 20260821 -1.00 -1.00 8 492 0.8721 0.0430 0.051279
6.00 P 20260821 -1.00 -1.00 15 2793 1.2021 -0.0199 0.019638
7.00 P 20260821 -1.00 -1.00 14 9193 0.8646 -0.0272 0.035632
8.00 P 20260821 -1.00 -1.00 46 31885 0.7083 -0.0832 0.105691
8.50 P 20260821 -1.00 -1.00 38 28788 0.6920 -0.1599 0.172186
9.00 P 20260821 -1.00 -1.00 1491 25227 0.6839 -0.2713 0.237932
9.50 P 20260821 -1.00 -1.00 76 2181 0.6943 -0.4076 0.274743
10.00 P 20260821 -1.00 -1.00 17 10244 0.6848 -0.5473 0.284250
10.50 P 20260821 -1.00 -1.00 15 2446 0.6812 -0.6769 0.259188
11.00 P 20260821 -1.00 -1.00 26 10684 0.6955 -0.7785 0.211243
11.50 P 20260821 -1.00 -1.00 2 107 0.7215 -0.8522 0.160684
12.00 P 20260821 -1.00 -1.00 26 31123 0.7066 -0.9130 0.112978
12.50 P 20260821 -1.00 -1.00 1 235 0.7706 -0.9316 0.086954
13.00 P 20260821 -1.00 -1.00 10 10383 0.7731 -0.9598 0.058877
13.50 P 20260821 -1.00 -1.00 1 27 0.8582 -0.9628 0.050207
4.00 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 3 33 6.6371 -0.0249 0.011370
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 3.5094 0.9695 0.012662
5.00 C 20260814 -1.00 -1.00 2 1 2.7330 0.9605 0.020241
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0121 -0.0121 0.010041
4.00 C 20260821 -1.00 -1.00 8 5 2.6554 0.9692 0.012716
5.00 C 20260821 -1.00 -1.00 5 14 2.2021 0.9532 0.021756
4.00 P 20260821 -1.00 -1.00 1 3 1.9876 -0.0092 0.006079
5.00 P 20260821 -1.00 -1.00 1 114 1.5878 -0.0150 0.011616
14.00 C 20260807 -1.00 -1.00 9 1385 2.2465 0.0238 0.032242
14.50 C 20260807 -1.00 -1.00 5 572 2.5310 0.0279 0.032758
15.00 C 20260807 -1.00 -1.00 11 8955 2.6006 0.0211 0.025137
15.50 C 20260807 -1.00 -1.00 8 396 2.8703 0.0251 0.026349
14.00 P 20260807 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 3.1230 -0.9507 0.042616
15.50 P 20260807 -1.00 -1.00 2 0 2.8959 -0.9739 0.027321
14.00 C 20260814 -1.00 -1.00 42 229 1.1149 0.0238 0.032266
14.50 C 20260814 -1.00 -1.00 10 150 1.3079 0.0331 0.036494
15.00 C 20260814 -1.00 -1.00 197 2139 1.2909 0.0211 0.025152
15.50 C 20260814 -1.00 -1.00 8 110 1.3746 0.0200 0.022657
14.00 P 20260814 -1.00 -1.00 4 73 1.2102 -0.9669 0.041369
14.50 P 20260814 -1.00 -1.00 6 3 1.3001 -0.9687 0.036673
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 1.4710 -0.9716 0.029916
14.00 C 20260821 -1.00 -1.00 8 26432 0.9533 0.0402 0.044650
14.50 C 20260821 -1.00 -1.00 313 1848 0.9872 0.0331 0.036519
15.00 C 20260821 -1.00 -1.00 1132 55108 0.9745 0.0211 0.025168
15.50 C 20260821 -1.00 -1.00 78 210 1.0755 0.0251 0.026377
14.00 P 20260821 -1.00 -1.00 13 5427 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 1.0031 -0.9669 0.039059
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 2 2 1.1334 -0.9698 0.032120
