# opt_chain NFLX | epoch 1785851995 | 2026-08-04 09:59:55 | spot 73.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
81.00 P 20260807 -1.00 -1.00 12 60 0.7705 -0.9245 0.027201
82.00 P 20260807 -1.00 -1.00 1 0 0.8367 -0.9295 0.023801
83.00 P 20260807 -1.00 -1.00 1 0 0.8961 -0.9336 0.021110
84.00 P 20260807 -1.00 -1.00 1 0 1.1140 -0.9011 0.022494
85.00 P 20260807 -1.00 -1.00 7 0 1.1821 -0.9056 0.020507
86.00 P 20260807 -1.00 -1.00 2 0 1.1933 -0.9228 0.017760
61.00 C 20260814 -1.00 -1.00 3 3 0.8207 0.9113 0.016003
62.00 C 20260814 -1.00 -1.00 5 8 0.7638 0.9055 0.018047
63.00 C 20260814 -1.00 -1.00 3 66 0.6953 0.9023 0.020333
64.00 C 20260814 -1.00 -1.00 3 16 0.5132 0.9404 0.019132
65.00 C 20260814 -1.00 -1.00 12 133 0.4997 0.9179 0.024769
66.00 C 20260814 -1.00 -1.00 8 258 0.4102 0.9288 0.027228
67.00 C 20260814 -1.00 -1.00 8 302 0.4079 0.8940 0.036895
68.00 C 20260814 -1.00 -1.00 5 960 0.4966 0.8054 0.045766
69.00 C 20260814 -1.00 -1.00 1 556 0.4042 0.7963 0.058012
70.00 C 20260814 -1.00 -1.00 213 2622 0.4461 0.7122 0.062777
71.00 C 20260814 -1.00 -1.00 34 799 0.3799 0.6663 0.079757
72.00 C 20260814 -1.00 -1.00 42 1649 0.4458 0.5740 0.072250
73.00 C 20260814 -1.00 -1.00 129 1650 0.3770 0.4969 0.087578
74.00 C 20260814 -1.00 -1.00 117 3148 0.3782 0.4123 0.084723
75.00 C 20260814 -1.00 -1.00 85 3701 0.3835 0.3359 0.078253
76.00 C 20260814 -1.00 -1.00 139 2506 0.3884 0.2663 0.069716
77.00 C 20260814 -1.00 -1.00 12 2455 0.3915 0.2083 0.060125
78.00 C 20260814 -1.00 -1.00 55 1123 0.3991 0.1599 0.050141
79.00 C 20260814 -1.00 -1.00 2 1078 0.4021 0.1209 0.040990
80.00 C 20260814 -1.00 -1.00 294 3751 0.4288 0.1027 0.034056
81.00 C 20260814 -1.00 -1.00 6 337 0.4209 0.0691 0.025999
82.00 C 20260814 -1.00 -1.00 259 2094 0.4299 0.0539 0.020736
83.00 C 20260814 -1.00 -1.00 3 364 0.4387 0.0394 0.015885
84.00 C 20260814 -1.00 -1.00 86 311 0.4570 0.0323 0.013005
85.00 C 20260814 -1.00 -1.00 269 1065 0.4644 0.0255 0.010383
86.00 C 20260814 -1.00 -1.00 2 267 0.4859 0.0225 0.008896
61.00 P 20260814 -1.00 -1.00 3 6 0.4812 -0.0117 0.005193
62.00 P 20260814 -1.00 -1.00 1 153 0.4496 -0.0146 0.006665
63.00 P 20260814 -1.00 -1.00 654 1362 0.4449 -0.0234 0.010160
64.00 P 20260814 -1.00 -1.00 6 662 0.4276 -0.0325 0.013910
65.00 P 20260814 -1.00 -1.00 7 811 0.4047 -0.0444 0.018893
66.00 P 20260814 -1.00 -1.00 27 793 0.3970 -0.0638 0.026084
67.00 P 20260814 -1.00 -1.00 21 734 0.3831 -0.0935 0.035686
68.00 P 20260814 -1.00 -1.00 9 759 0.3756 -0.1313 0.046925
69.00 P 20260814 -1.00 -1.00 4 730 0.3581 -0.1793 0.060053
70.00 P 20260814 -1.00 -1.00 22 2081 0.3640 -0.2512 0.072039
71.00 P 20260814 -1.00 -1.00 290 664 0.3515 -0.3247 0.085103
72.00 P 20260814 -1.00 -1.00 7 1006 0.3631 -0.4168 0.088527
73.00 P 20260814 -1.00 -1.00 41 598 0.3626 -0.5061 0.091505
74.00 P 20260814 -1.00 -1.00 191 562 0.3691 -0.5928 0.087313
75.00 P 20260814 -1.00 -1.00 2 468 0.3635 -0.6766 0.082146
76.00 P 20260814 -1.00 -1.00 1 161 0.3237 -0.7808 0.077263
77.00 P 20260814 -1.00 -1.00 24 99 0.3162 -0.8553 0.062507
78.00 P 20260814 -1.00 -1.00 4 84 0.2946 -0.9236 0.045192
79.00 P 20260814 -1.00 -1.00 6 165 0.5084 -0.8210 0.043007
80.00 P 20260814 -1.00 -1.00 2 92 0.4695 -0.8796 0.036493
81.00 P 20260814 -1.00 -1.00 30 38 0.5764 -0.8594 0.033010
82.00 P 20260814 -1.00 -1.00 1 59 0.4439 -0.9462 0.022651
83.00 P 20260814 -1.00 -1.00 3 57 0.6134 -0.8909 0.025786
84.00 P 20260814 -1.00 -1.00 1 10 0.6422 -0.9007 0.023064
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 26 98 0.4623 0.9662 0.010248
62.00 C 20260821 -1.00 -1.00 12 119 0.4248 0.9641 0.011711
63.00 C 20260821 -1.00 -1.00 12 122 0.4538 0.9386 0.017114
64.00 C 20260821 -1.00 -1.00 3 162 0.4995 0.8946 0.023257
65.00 C 20260821 -1.00 -1.00 104 778 0.4747 0.8790 0.027218
66.00 C 20260821 -1.00 -1.00 9 549 0.3973 0.8846 0.031405
67.00 C 20260821 -1.00 -1.00 23 4935 0.4411 0.8212 0.037642
68.00 C 20260821 -1.00 -1.00 60 3425 0.4529 0.7744 0.042394
69.00 C 20260821 -1.00 -1.00 1 2144 0.4047 0.7456 0.050280
70.00 C 20260821 -1.00 -1.00 20 10576 0.3856 0.6980 0.057666
71.00 C 20260821 -1.00 -1.00 433 3265 0.3792 0.6391 0.063013
72.00 C 20260821 -1.00 -1.00 64 2316 0.3878 0.5725 0.064345
73.00 C 20260821 -1.00 -1.00 70 7843 0.3679 0.5070 0.069492
74.00 C 20260821 -1.00 -1.00 70 7221 0.3852 0.4438 0.065068
75.00 C 20260821 -1.00 -1.00 1184 16345 0.3754 0.3760 0.065149
76.00 C 20260821 -1.00 -1.00 107 3205 0.3701 0.3158 0.060922
77.00 C 20260821 -1.00 -1.00 32 3938 0.3902 0.2712 0.054151
78.00 C 20260821 -1.00 -1.00 30 11202 0.3777 0.2162 0.049301
79.00 C 20260821 -1.00 -1.00 6 4698 0.3812 0.1755 0.042941
80.00 C 20260821 -1.00 -1.00 268 26901 0.4012 0.1492 0.037163
81.00 C 20260821 -1.00 -1.00 10 6514 0.3933 0.1167 0.031530
82.00 C 20260821 -1.00 -1.00 5 3144 0.4068 0.0984 0.026914
83.00 C 20260821 -1.00 -1.00 84 3245 0.4135 0.0767 0.022336
84.00 C 20260821 -1.00 -1.00 41 3276 0.4284 0.0682 0.019512
85.00 C 20260821 -1.00 -1.00 34 11954 0.4209 0.0505 0.015528
86.00 C 20260821 -1.00 -1.00 136 6638 0.4355 0.0430 0.013242
61.00 P 20260821 -1.00 -1.00 3 3296 0.4361 -0.0255 0.008702
62.00 P 20260821 -1.00 -1.00 1 2625 0.4162 -0.0329 0.011141
63.00 P 20260821 -1.00 -1.00 1 2864 0.4012 -0.0436 0.014529
64.00 P 20260821 -1.00 -1.00 24 2394 0.3864 -0.0551 0.018401
65.00 P 20260821 -1.00 -1.00 16 12026 0.3773 -0.0759 0.023982
66.00 P 20260821 -1.00 -1.00 15 3240 0.3662 -0.1004 0.030524
67.00 P 20260821 -1.00 -1.00 28 7635 0.3652 -0.1364 0.038162
68.00 P 20260821 -1.00 -1.00 8 4886 0.3513 -0.1746 0.046555
69.00 P 20260821 -1.00 -1.00 27 3127 0.3501 -0.2255 0.055025
70.00 P 20260821 -1.00 -1.00 24 27843 0.3562 -0.2910 0.061376
71.00 P 20260821 -1.00 -1.00 13 3434 0.3586 -0.3564 0.066770
72.00 P 20260821 -1.00 -1.00 12 13974 0.3563 -0.4259 0.070336
73.00 P 20260821 -1.00 -1.00 8 27960 0.3547 -0.4966 0.072617
74.00 P 20260821 -1.00 -1.00 11 2765 0.3525 -0.5674 0.071571
75.00 P 20260821 -1.00 -1.00 2 13208 0.3439 -0.6407 0.070737
76.00 P 20260821 -1.00 -1.00 1 2697 0.3282 -0.7147 0.067285
77.00 P 20260821 -1.00 -1.00 1 1549 0.3323 -0.7733 0.059920
78.00 P 20260821 -1.00 -1.00 1 1449 0.3149 -0.8399 0.052182
79.00 P 20260821 -1.00 -1.00 24 2781 0.4062 -0.8124 0.043509
80.00 P 20260821 -1.00 -1.00 2 12078 -1.0000 -1.0000 -1.000000
81.00 P 20260821 -1.00 -1.00 6 2561 0.3968 -0.8886 0.032671
82.00 P 20260821 -1.00 -1.00 41 1852 0.3934 -0.9193 0.027158
83.00 P 20260821 -1.00 -1.00 41 1437 0.4004 -0.9379 0.022793
84.00 P 20260821 -1.00 -1.00 4 1887 0.4904 -0.9061 0.023326
85.00 P 20260821 -1.00 -1.00 243 8787 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 5 659 0.5506 -0.9144 0.019498
57.00 C 20260807 -1.00 -1.00 5 6 1.6380 0.9490 0.009176
58.00 C 20260807 -1.00 -1.00 5 3 1.6157 0.9399 0.010662
59.00 C 20260807 -1.00 -1.00 7 5 1.8050 0.9021 0.013729
60.00 C 20260807 -1.00 -1.00 214 189 1.5896 0.9089 0.014729
57.00 P 20260807 -1.00 -1.00 1 12 1.1502 -0.0104 0.003438
58.00 P 20260807 -1.00 -1.00 1 11 0.9721 -0.0064 0.002594
59.00 P 20260807 -1.00 -1.00 36 36 0.9062 -0.0068 0.002954
60.00 P 20260807 -1.00 -1.00 42 7069 0.8775 -0.0092 0.004015
57.00 C 20260814 -1.00 -1.00 4 4 1.1638 0.9110 0.011329
58.00 C 20260814 -1.00 -1.00 1 1 1.0366 0.9176 0.011976
59.00 C 20260814 -1.00 -1.00 -1 0 1.0799 0.8953 0.013881
60.00 C 20260814 -1.00 -1.00 5 97 -1.0000 -1.0000 -1.000000
57.00 P 20260814 -1.00 -1.00 4 14 0.6180 -0.0075 0.002725
58.00 P 20260814 -1.00 -1.00 1 58 0.5795 -0.0080 0.003075
59.00 P 20260814 -1.00 -1.00 1 5 0.5417 -0.0086 0.003493
60.00 P 20260814 -1.00 -1.00 31 454 0.5045 -0.0092 0.003996
55.00 C 20260821 -1.00 -1.00 2 69 0.0015 1.0000 0.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.5925 0.9828 0.004503
58.00 C 20260821 -1.00 -1.00 2 115 0.4833 0.9879 0.004098
59.00 C 20260821 -1.00 -1.00 2 1 0.4478 0.9876 0.004510
60.00 C 20260821 -1.00 -1.00 15 582 0.6945 0.9129 0.014428
55.00 P 20260821 -1.00 -1.00 79 4804 0.5746 -0.0092 0.002743
56.00 P 20260821 -1.00 -1.00 10 899 0.5435 -0.0098 0.003051
58.00 P 20260821 -1.00 -1.00 14 1611 0.4916 -0.0137 0.004472
59.00 P 20260821 -1.00 -1.00 5 6 0.4728 -0.0173 0.005691
60.00 P 20260821 -1.00 -1.00 1 13232 0.4542 -0.0213 0.007091
87.00 C 20260807 -1.00 -1.00 295 471 0.7698 0.0082 0.004112
88.00 C 20260807 -1.00 -1.00 191 689 0.8128 0.0079 0.003728
90.00 C 20260807 -1.00 -1.00 33 2488 0.8975 0.0072 0.003123
87.00 P 20260807 -1.00 -1.00 2 0 1.2719 -0.9232 0.016594
88.00 P 20260807 -1.00 -1.00 2 0 1.2027 -0.9445 0.013519
90.00 P 20260807 -1.00 -1.00 9 0 1.5011 -0.9232 0.014038
87.00 C 20260814 -1.00 -1.00 120 374 0.5004 0.0180 0.007160
88.00 C 20260814 -1.00 -1.00 23 370 0.5135 0.0137 0.005609
90.00 C 20260814 -1.00 -1.00 7 1313 0.5454 0.0109 0.004279
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 0.7126 -0.9400 0.014620
90.00 P 20260814 -1.00 -1.00 15 0 0.7572 -0.9491 0.012179
87.00 C 20260821 -1.00 -1.00 28 3723 0.4502 0.0360 0.011214
88.00 C 20260821 -1.00 -1.00 1 6720 0.4673 0.0333 0.010080
89.00 C 20260821 -1.00 -1.00 1 1235 0.4670 0.0268 0.008327
90.00 C 20260821 -1.00 -1.00 21 25186 0.4773 0.0231 0.007164
91.00 C 20260821 -1.00 -1.00 22 2013 0.4876 0.0195 0.006093
92.00 C 20260821 -1.00 -1.00 22 2975 0.5083 0.0188 0.005677
93.00 C 20260821 -1.00 -1.00 48 2850 0.5182 0.0156 0.004777
87.00 P 20260821 -1.00 -1.00 7 908 0.4437 -0.9764 0.012069
88.00 P 20260821 -1.00 -1.00 1 127 0.5968 -0.9272 0.016260
89.00 P 20260821 -1.00 -1.00 2 74 0.6213 -0.9296 0.015177
90.00 P 20260821 -1.00 -1.00 2 834 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 33 0.6980 -0.9259 0.013886
92.00 P 20260821 -1.00 -1.00 165 54 0.6934 -0.9358 0.012611
93.00 P 20260821 -1.00 -1.00 565 376 0.7169 -0.9375 0.011930
45.00 C 20260807 -1.00 -1.00 75 144 3.1949 0.9575 0.004056
50.00 C 20260807 -1.00 -1.00 318 57 2.8073 0.9367 0.006328
45.00 P 20260807 -1.00 -1.00 1 744 2.0776 -0.0058 0.001122
50.00 P 20260807 -1.00 -1.00 2 369 1.8081 -0.0116 0.002378
45.00 C 20260814 -1.00 -1.00 2 112 1.9660 0.9494 0.004380
50.00 C 20260814 -1.00 -1.00 2 246 1.5618 0.9423 0.006088
45.00 P 20260814 -1.00 -1.00 24 229 1.1191 -0.0033 0.000727
50.00 P 20260814 -1.00 -1.00 11 136 1.1343 -0.0189 0.003316
45.00 C 20260821 -1.00 -1.00 3 46 1.4687 0.9539 0.004201
50.00 C 20260821 -1.00 -1.00 36 194 1.2050 0.9430 0.006044
45.00 P 20260821 -1.00 -1.00 1 3567 0.8849 -0.0042 0.000868
50.00 P 20260821 -1.00 -1.00 12 2106 0.7217 -0.0062 0.001522
95.00 C 20260807 -1.00 -1.00 37 1009 1.1283 0.0076 0.002616
100.00 C 20260807 -1.00 -1.00 3 896 1.2933 0.0052 0.001657
95.00 P 20260807 -1.00 -1.00 2 2 1.5696 -0.9564 0.008581
100.00 P 20260807 -1.00 -1.00 2 0 1.7179 -0.9691 0.005972
95.00 C 20260814 -1.00 -1.00 35 587 0.6450 0.0076 0.002624
100.00 C 20260814 -1.00 -1.00 19 4223 0.7399 0.0053 0.001663
95.00 P 20260814 -1.00 -1.00 1 0 0.8665 -0.9667 0.007928
100.00 P 20260814 -1.00 -1.00 5 0 0.8751 -0.9875 0.004268
94.00 C 20260821 -1.00 -1.00 1 1238 0.5291 0.0138 0.004221
95.00 C 20260821 -1.00 -1.00 51 9153 0.5466 0.0134 0.003974
96.00 C 20260821 -1.00 -1.00 4 1571 0.5517 0.0117 0.003479
97.00 C 20260821 -1.00 -1.00 55 1319 0.5568 0.0101 0.003002
98.00 C 20260821 -1.00 -1.00 6 1259 0.5618 0.0084 0.002541
99.00 C 20260821 -1.00 -1.00 4 1392 0.5786 0.0082 0.002411
100.00 C 20260821 -1.00 -1.00 21 26488 0.5954 0.0080 0.002292
101.00 C 20260821 -1.00 -1.00 60 851 0.6001 0.0065 0.001899
102.00 C 20260821 -1.00 -1.00 24 1775 0.6165 0.0064 0.001813
103.00 C 20260821 -1.00 -1.00 2 1545 0.6327 0.0062 0.001734
94.00 P 20260821 -1.00 -1.00 390 260 0.7225 -0.9439 0.010960
95.00 P 20260821 -1.00 -1.00 794 176 0.7875 -0.9339 0.011216
96.00 P 20260821 -1.00 -1.00 1622 539 0.7683 -0.9466 0.009911
97.00 P 20260821 -1.00 -1.00 22 15 0.8188 -0.9403 0.010001
98.00 P 20260821 -1.00 -1.00 70 47 0.8410 -0.9416 0.009573
99.00 P 20260821 -1.00 -1.00 2996 183 0.8351 -0.9500 0.008661
100.00 P 20260821 -1.00 -1.00 34 21 0.9120 -0.9373 0.009230
101.00 P 20260821 -1.00 -1.00 2 0 0.8785 -0.9520 0.007987
102.00 P 20260821 -1.00 -1.00 27 0 0.8999 -0.9528 0.007688
103.00 P 20260821 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
