# opt_chain LRCX | epoch 1785870912 | 2026-08-04 15:15:12 | spot 316.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260807 -1.00 -1.00 40 189 1.0757 0.4496 0.012512
325.00 C 20260807 -1.00 -1.00 98 287 1.0459 0.4154 0.012717
327.50 C 20260807 -1.00 -1.00 112 1922 1.0752 0.3881 0.012256
330.00 C 20260807 -1.00 -1.00 136 639 1.0612 0.3578 0.012077
332.50 C 20260807 -1.00 -1.00 6 176 1.0413 0.3274 0.011802
335.00 C 20260807 -1.00 -1.00 33 148 1.0547 0.3029 0.011249
337.50 C 20260807 -1.00 -1.00 35 37 1.0609 0.2774 0.010766
340.00 C 20260807 -1.00 -1.00 184 648 1.0765 0.2546 0.010244
342.50 C 20260807 -1.00 -1.00 10 68 1.0783 0.2328 0.009729
345.00 C 20260807 -1.00 -1.00 194 1410 1.0625 0.2094 0.009210
347.50 C 20260807 -1.00 -1.00 63 863 1.0785 0.1933 0.008625
350.00 C 20260807 -1.00 -1.00 943 632 1.0714 0.1716 0.008073
352.50 C 20260807 -1.00 -1.00 148 90 1.0848 0.1555 0.007529
355.00 C 20260807 -1.00 -1.00 155 98 1.0893 0.1396 0.007006
357.50 C 20260807 -1.00 -1.00 847 720 1.0804 0.1249 0.006480
360.00 C 20260807 -1.00 -1.00 416 649 1.0732 0.1103 0.005941
362.50 C 20260807 -1.00 -1.00 12 46 1.0840 0.0998 0.005470
365.00 C 20260807 -1.00 -1.00 46 113 1.0840 0.0869 0.004961
367.50 C 20260807 -1.00 -1.00 50 64 1.1026 0.0789 0.004567
370.00 C 20260807 -1.00 -1.00 63 313 1.0842 0.0673 0.004090
372.50 C 20260807 -1.00 -1.00 10 54 1.1014 0.0628 0.003800
375.00 C 20260807 -1.00 -1.00 137 125 1.0852 0.0528 0.003344
377.50 C 20260807 -1.00 -1.00 158 20 1.0993 0.0480 0.003060
380.00 C 20260807 -1.00 -1.00 36 240 1.0847 0.0380 0.002590
382.50 C 20260807 -1.00 -1.00 167 52 1.1241 0.0382 0.002510
385.00 C 20260807 -1.00 -1.00 127 123 1.1148 0.0321 0.002195
387.50 C 20260807 -1.00 -1.00 259 12 1.1843 0.0355 0.002255
390.00 C 20260807 -1.00 -1.00 225 163 1.1651 0.0301 0.001985
392.50 C 20260807 -1.00 -1.00 93 151 1.1309 0.0233 0.001635
395.00 C 20260807 -1.00 -1.00 22 112 1.1412 0.0209 0.001480
400.00 C 20260807 -1.00 -1.00 24 500 1.1556 0.0157 0.001155
405.00 C 20260807 -1.00 -1.00 17 110 1.2105 0.0152 0.001070
410.00 C 20260807 -1.00 -1.00 141 71 1.1303 0.0077 0.000623
415.00 C 20260807 -1.00 -1.00 98 275 1.2377 0.0105 0.000752
420.00 C 20260807 -1.00 -1.00 32 50 1.2238 0.0072 0.000541
425.00 C 20260807 -1.00 -1.00 11 30 1.5545 0.0247 0.001249
430.00 C 20260807 -1.00 -1.00 2 38 1.5913 0.0229 0.001144
435.00 C 20260807 -1.00 -1.00 1 156 1.6362 0.0219 0.001069
440.00 C 20260807 -1.00 -1.00 2 127 1.4305 0.0076 0.000486
190.00 P 20260807 -1.00 -1.00 33 331 2.1215 -0.0029 0.000143
192.50 P 20260807 -1.00 -1.00 163 64 1.9090 -0.0017 0.000094
195.00 P 20260807 -1.00 -1.00 9 267 2.5467 -0.0149 0.000497
197.50 P 20260807 -1.00 -1.00 540 108 2.3100 -0.0094 0.000371
200.00 P 20260807 -1.00 -1.00 279 1303 1.8526 -0.0025 0.000143
202.50 P 20260807 -1.00 -1.00 1 52 2.1381 -0.0085 0.000367
205.00 P 20260807 -1.00 -1.00 94 91 1.8847 -0.0047 0.000242
207.50 P 20260807 -1.00 -1.00 51 191 1.7455 -0.0030 0.000176
210.00 P 20260807 -1.00 -1.00 114 178 1.7688 -0.0045 0.000248
212.50 P 20260807 -1.00 -1.00 100 60 1.6739 -0.0034 0.000206
215.00 P 20260807 -1.00 -1.00 178 351 1.8977 -0.0100 0.000477
217.50 P 20260807 -1.00 -1.00 121 51 1.6749 -0.0061 0.000342
220.00 P 20260807 -1.00 -1.00 178 510 1.6381 -0.0065 0.000371
222.50 P 20260807 -1.00 -1.00 12 66 1.6388 -0.0078 0.000442
225.00 P 20260807 -1.00 -1.00 59 278 1.5751 -0.0076 0.000445
227.50 P 20260807 -1.00 -1.00 208 81 1.6285 -0.0108 0.000592
230.00 P 20260807 -1.00 -1.00 110 353 1.5498 -0.0097 0.000570
232.50 P 20260807 -1.00 -1.00 66 87 1.5057 -0.0100 0.000603
235.00 P 20260807 -1.00 -1.00 69 953 1.4926 -0.0124 0.000727
237.50 P 20260807 -1.00 -1.00 5 122 1.5443 -0.0186 0.000995
240.00 P 20260807 -1.00 -1.00 41 445 1.5534 -0.0223 0.001161
242.50 P 20260807 -1.00 -1.00 99 44 1.5130 -0.0234 0.001245
245.00 P 20260807 -1.00 -1.00 139 482 1.3824 -0.0193 0.001146
247.50 P 20260807 -1.00 -1.00 25 917 1.3922 -0.0234 0.001351
250.00 P 20260807 -1.00 -1.00 156 917 1.4021 -0.0285 0.001586
252.50 P 20260807 -1.00 -1.00 234 114 1.3721 -0.0320 0.001773
255.00 P 20260807 -1.00 -1.00 173 2214 1.3222 -0.0334 0.001901
257.50 P 20260807 -1.00 -1.00 175 55 1.3721 -0.0459 0.002376
260.00 P 20260807 -1.00 -1.00 368 595 1.3153 -0.0470 0.002526
262.50 P 20260807 -1.00 -1.00 43 104 1.3083 -0.0535 0.002834
265.00 P 20260807 -1.00 -1.00 80 1355 1.2868 -0.0585 0.003116
267.50 P 20260807 -1.00 -1.00 22 2331 1.2786 -0.0684 0.003513
270.00 P 20260807 -1.00 -1.00 206 4370 1.2397 -0.0744 0.003850
272.50 P 20260807 -1.00 -1.00 9 1159 1.2437 -0.0879 0.004344
275.00 P 20260807 -1.00 -1.00 59 634 1.2280 -0.0983 0.004795
277.50 P 20260807 -1.00 -1.00 19 95 1.2074 -0.1082 0.005259
280.00 P 20260807 -1.00 -1.00 115 425 1.2105 -0.1226 0.005774
282.50 P 20260807 -1.00 -1.00 18 16 1.2019 -0.1402 0.006313
285.00 P 20260807 -1.00 -1.00 96 273 1.1691 -0.1535 0.006874
287.50 P 20260807 -1.00 -1.00 3 32 1.1762 -0.1747 0.007444
290.00 P 20260807 -1.00 -1.00 240 503 1.1645 -0.1927 0.008040
292.50 P 20260807 -1.00 -1.00 10 40 1.1855 -0.2169 0.008537
295.00 P 20260807 -1.00 -1.00 36 136 1.1600 -0.2379 0.009108
297.50 P 20260807 -1.00 -1.00 15 77 1.1524 -0.2626 0.009619
300.00 P 20260807 -1.00 -1.00 70 587 1.1448 -0.2876 0.010142
302.50 P 20260807 -1.00 -1.00 7 70 1.1372 -0.3129 0.010678
305.00 P 20260807 -1.00 -1.00 187 73 1.1455 -0.3407 0.011048
307.50 P 20260807 -1.00 -1.00 18 38 1.1265 -0.3686 0.011441
310.00 P 20260807 -1.00 -1.00 51 209 1.1076 -0.3974 0.011851
312.50 P 20260807 -1.00 -1.00 24 75 1.1017 -0.4276 0.012139
315.00 P 20260807 -1.00 -1.00 16 81 1.0917 -0.4581 0.012480
317.50 P 20260807 -1.00 -1.00 4 32 1.0970 -0.4887 0.012534
320.00 P 20260807 -1.00 -1.00 16 222 1.0904 -0.5191 0.012483
322.50 P 20260807 -1.00 -1.00 2 73 1.0902 -0.5494 0.012360
325.00 P 20260807 -1.00 -1.00 19 427 1.0920 -0.5795 0.012214
327.50 P 20260807 -1.00 -1.00 5 40 1.0834 -0.6110 0.012180
330.00 P 20260807 -1.00 -1.00 5 89 1.0846 -0.6391 0.011881
332.50 P 20260807 -1.00 -1.00 5 9 1.0813 -0.6658 0.011490
335.00 P 20260807 -1.00 -1.00 5 253 1.0851 -0.6913 0.011044
337.50 P 20260807 -1.00 -1.00 1 14 1.0936 -0.7157 0.010574
340.00 P 20260807 -1.00 -1.00 4 38 1.0808 -0.7448 0.010235
342.50 P 20260807 -1.00 -1.00 3 10 1.0621 -0.7711 0.009794
345.00 P 20260807 -1.00 -1.00 4 65 1.0648 -0.7906 0.009220
347.50 P 20260807 -1.00 -1.00 1 1 1.1282 -0.7954 0.008573
350.00 P 20260807 -1.00 -1.00 1 71 1.0851 -0.8253 0.008089
352.50 P 20260807 -1.00 -1.00 -1 0 1.1269 -0.8335 0.007571
355.00 P 20260807 -1.00 -1.00 1 50 1.1984 -0.8334 0.007124
357.50 P 20260807 -1.00 -1.00 -1 0 1.2154 -0.8466 0.006700
360.00 P 20260807 -1.00 -1.00 1 332 1.1510 -0.8735 0.006180
362.50 P 20260807 -1.00 -1.00 10 5 1.2232 -0.8709 0.005900
365.00 P 20260807 -1.00 -1.00 3 8 1.1835 -0.8905 0.005396
367.50 P 20260807 -1.00 -1.00 -1 0 1.1751 -0.9042 0.004941
370.00 P 20260807 -1.00 -1.00 1 106 1.1843 -0.9139 0.004556
372.50 P 20260807 -1.00 -1.00 -1 0 1.2200 -0.9171 0.004311
375.00 P 20260807 -1.00 -1.00 1 17 1.2374 -0.9243 0.004002
377.50 P 20260807 -1.00 -1.00 -1 0 1.2334 -0.9314 0.003704
380.00 P 20260807 -1.00 -1.00 13 39 1.2288 -0.9385 0.003401
382.50 P 20260807 -1.00 -1.00 1 1 1.2619 -0.9398 0.003251
385.00 P 20260807 -1.00 -1.00 1 6 1.2947 -0.9411 0.003112
387.50 P 20260807 -1.00 -1.00 3 0 1.2748 -0.9503 0.002768
390.00 P 20260807 -1.00 -1.00 1 4 1.2999 -0.9525 0.002622
392.50 P 20260807 -1.00 -1.00 6 0 1.3248 -0.9546 0.002485
395.00 P 20260807 -1.00 -1.00 6 0 1.4241 -0.9456 0.002651
400.00 P 20260807 -1.00 -1.00 12 2 1.3982 -0.9605 0.002122
405.00 P 20260807 -1.00 -1.00 1 0 1.4613 -0.9618 0.001979
410.00 P 20260807 -1.00 -1.00 1 1 1.5159 -0.9641 0.001823
415.00 P 20260807 -1.00 -1.00 2 0 1.5724 -0.9652 0.001714
420.00 P 20260807 -1.00 -1.00 2 0 1.5952 -0.9683 0.001560
425.00 P 20260807 -1.00 -1.00 2 0 1.6467 -0.9691 0.001475
430.00 P 20260807 -1.00 -1.00 1 0 1.7406 -0.9669 0.001477
435.00 P 20260807 -1.00 -1.00 1 0 1.7907 -0.9677 0.001405
440.00 P 20260807 -1.00 -1.00 2 0 1.7117 -0.9776 0.001090
190.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
192.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
202.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 1 1 0.0010 0.9999 0.000000
212.50 C 20260814 -1.00 -1.00 -1 0 0.0010 0.9999 0.000000
215.00 C 20260814 -1.00 -1.00 -1 0 0.8335 0.9981 0.000129
217.50 C 20260814 -1.00 -1.00 3 3 1.0647 0.9872 0.000582
220.00 C 20260814 -1.00 -1.00 1 2 0.9291 0.9930 0.000390
222.50 C 20260814 -1.00 -1.00 -1 0 0.9930 0.9877 0.000605
225.00 C 20260814 -1.00 -1.00 -1 0 0.9410 0.9895 0.000559
227.50 C 20260814 -1.00 -1.00 -1 0 0.9339 0.9872 0.000664
230.00 C 20260814 -1.00 -1.00 1 1 1.0370 0.9758 0.001047
232.50 C 20260814 -1.00 -1.00 -1 0 0.9967 0.9761 0.001078
235.00 C 20260814 -1.00 -1.00 1 1 0.9998 0.9713 0.001244
237.50 C 20260814 -1.00 -1.00 1 1 0.9896 0.9673 0.001393
240.00 C 20260814 -1.00 -1.00 -1 0 0.9957 0.9610 0.001600
242.50 C 20260814 -1.00 -1.00 -1 0 1.0017 0.9547 0.001803
245.00 C 20260814 -1.00 -1.00 1 2 1.0023 0.9491 0.001989
247.50 C 20260814 -1.00 -1.00 1 1 1.0180 0.9410 0.002215
250.00 C 20260814 -1.00 -1.00 10 5 0.9888 0.9380 0.002362
252.50 C 20260814 -1.00 -1.00 -1 0 0.9962 0.9272 0.002632
255.00 C 20260814 -1.00 -1.00 1 10 0.9885 0.9195 0.002861
257.50 C 20260814 -1.00 -1.00 -1 0 0.9899 0.9100 0.003113
260.00 C 20260814 -1.00 -1.00 10 3 0.9793 0.9027 0.003346
262.50 C 20260814 -1.00 -1.00 1 1 0.9926 0.8910 0.003614
265.00 C 20260814 -1.00 -1.00 2 3 0.9870 0.8816 0.003863
267.50 C 20260814 -1.00 -1.00 -1 0 0.9826 0.8691 0.004129
270.00 C 20260814 -1.00 -1.00 1 40 0.9665 0.8591 0.004399
272.50 C 20260814 -1.00 -1.00 -1 0 0.9622 0.8462 0.004679
275.00 C 20260814 -1.00 -1.00 1 26 0.9521 0.8344 0.004969
277.50 C 20260814 -1.00 -1.00 1 1 0.9652 0.8179 0.005235
280.00 C 20260814 -1.00 -1.00 3 23 0.9514 0.8066 0.005542
282.50 C 20260814 -1.00 -1.00 2 2 0.9533 0.7913 0.005810
285.00 C 20260814 -1.00 -1.00 21 36 0.9433 0.7756 0.006078
287.50 C 20260814 -1.00 -1.00 6 8 0.9507 0.7562 0.006281
290.00 C 20260814 -1.00 -1.00 7 18 0.9580 0.7372 0.006478
292.50 C 20260814 -1.00 -1.00 6 14 0.9295 0.7238 0.006853
295.00 C 20260814 -1.00 -1.00 6 20 0.9454 0.7034 0.007004
297.50 C 20260814 -1.00 -1.00 1 20 0.9512 0.6848 0.007202
300.00 C 20260814 -1.00 -1.00 9 123 0.9408 0.6672 0.007451
302.50 C 20260814 -1.00 -1.00 10 22 0.9547 0.6459 0.007457
305.00 C 20260814 -1.00 -1.00 8 56 0.9513 0.6264 0.007590
307.50 C 20260814 -1.00 -1.00 1 113 0.9443 0.6069 0.007754
310.00 C 20260814 -1.00 -1.00 18 414 0.9216 0.5875 0.008053
312.50 C 20260814 -1.00 -1.00 30 35 0.9256 0.5670 0.008132
315.00 C 20260814 -1.00 -1.00 15 136 0.9368 0.5468 0.008146
317.50 C 20260814 -1.00 -1.00 31 18 0.9363 0.5268 0.008212
320.00 C 20260814 -1.00 -1.00 42 213 0.9445 0.5077 0.008099
322.50 C 20260814 -1.00 -1.00 7 54 0.9325 0.4873 0.008162
325.00 C 20260814 -1.00 -1.00 46 87 0.9289 0.4672 0.008151
327.50 C 20260814 -1.00 -1.00 9 4 0.9335 0.4480 0.008070
330.00 C 20260814 -1.00 -1.00 42 189 0.9310 0.4279 0.008048
332.50 C 20260814 -1.00 -1.00 23 30 0.9333 0.4086 0.007988
335.00 C 20260814 -1.00 -1.00 12 62 0.9483 0.3917 0.007828
337.50 C 20260814 -1.00 -1.00 11 23 0.9385 0.3728 0.007759
340.00 C 20260814 -1.00 -1.00 23 199 0.9369 0.3558 0.007608
345.00 C 20260814 -1.00 -1.00 17 101 0.9323 0.3212 0.007308
350.00 C 20260814 -1.00 -1.00 77 76 0.9356 0.2886 0.006964
355.00 C 20260814 -1.00 -1.00 45 205 0.9478 0.2589 0.006590
360.00 C 20260814 -1.00 -1.00 50 109 0.9288 0.2283 0.006218
365.00 C 20260814 -1.00 -1.00 53 241 0.9179 0.1999 0.005788
370.00 C 20260814 -1.00 -1.00 12 128 0.9369 0.1807 0.005339
375.00 C 20260814 -1.00 -1.00 29 157 0.9539 0.1618 0.004922
380.00 C 20260814 -1.00 -1.00 97 1842 0.9535 0.1422 0.004522
385.00 C 20260814 -1.00 -1.00 10 98 0.9422 0.1233 0.004108
390.00 C 20260814 -1.00 -1.00 11 80 0.9446 0.1079 0.003718
395.00 C 20260814 -1.00 -1.00 5 58 0.9502 0.0937 0.003345
400.00 C 20260814 -1.00 -1.00 38 148 0.9639 0.0821 0.003018
405.00 C 20260814 -1.00 -1.00 2 11 0.9546 0.0705 0.002694
410.00 C 20260814 -1.00 -1.00 1 92 0.9515 0.0610 0.002396
415.00 C 20260814 -1.00 -1.00 2 473 0.9605 0.0540 0.002152
420.00 C 20260814 -1.00 -1.00 1 7 0.9264 0.0371 0.001676
425.00 C 20260814 -1.00 -1.00 1 27 0.8737 0.0254 0.001275
430.00 C 20260814 -1.00 -1.00 1 14 0.8897 0.0229 0.001147
435.00 C 20260814 -1.00 -1.00 1 16 1.0433 0.0382 0.001523
440.00 C 20260814 -1.00 -1.00 7 122 0.9958 0.0283 0.001227
190.00 P 20260814 -1.00 -1.00 44 309 1.3465 -0.0076 0.000294
192.50 P 20260814 -1.00 -1.00 45 9 1.3051 -0.0074 0.000298
195.00 P 20260814 -1.00 -1.00 44 134 1.3367 -0.0097 0.000370
197.50 P 20260814 -1.00 -1.00 5 3 1.4229 -0.0168 0.000553
200.00 P 20260814 -1.00 -1.00 81 999 1.2114 -0.0078 0.000335
202.50 P 20260814 -1.00 -1.00 10 4 1.2493 -0.0111 0.000440
205.00 P 20260814 -1.00 -1.00 17 24 1.3088 -0.0170 0.000609
207.50 P 20260814 -1.00 -1.00 3 3 1.2701 -0.0170 0.000627
210.00 P 20260814 -1.00 -1.00 26 133 1.2896 -0.0205 0.000728
212.50 P 20260814 -1.00 -1.00 8 8 1.3458 -0.0278 0.000902
215.00 P 20260814 -1.00 -1.00 7 29 1.2869 -0.0259 0.000893
217.50 P 20260814 -1.00 -1.00 6 3 1.1293 -0.0176 0.000724
220.00 P 20260814 -1.00 -1.00 20 164 1.1244 -0.0198 0.000808
222.50 P 20260814 -1.00 -1.00 -1 0 1.1894 -0.0285 0.001040
225.00 P 20260814 -1.00 -1.00 5 136 1.1407 -0.0273 0.001050
227.50 P 20260814 -1.00 -1.00 34 34 1.1422 -0.0323 0.001199
230.00 P 20260814 -1.00 -1.00 2 246 1.1096 -0.0332 0.001261
232.50 P 20260814 -1.00 -1.00 1 23 1.1156 -0.0389 0.001429
235.00 P 20260814 -1.00 -1.00 45 77 1.0879 -0.0406 0.001516
237.50 P 20260814 -1.00 -1.00 3 23 1.0886 -0.0457 0.001676
240.00 P 20260814 -1.00 -1.00 78 106 1.0936 -0.0514 0.001844
242.50 P 20260814 -1.00 -1.00 1 7 1.0950 -0.0568 0.002006
245.00 P 20260814 -1.00 -1.00 1 165 1.0838 -0.0632 0.002185
247.50 P 20260814 -1.00 -1.00 1 8 1.0685 -0.0689 0.002359
250.00 P 20260814 -1.00 -1.00 75 240 1.0576 -0.0755 0.002552
252.50 P 20260814 -1.00 -1.00 4 6 1.0437 -0.0818 0.002746
255.00 P 20260814 -1.00 -1.00 17 458 1.0439 -0.0907 0.002973
257.50 P 20260814 -1.00 -1.00 62 65 1.0483 -0.1002 0.003204
260.00 P 20260814 -1.00 -1.00 41 214 1.0306 -0.1062 0.003413
262.50 P 20260814 -1.00 -1.00 1 50 1.0426 -0.1184 0.003656
265.00 P 20260814 -1.00 -1.00 2 134 1.0321 -0.1289 0.003895
267.50 P 20260814 -1.00 -1.00 1 45 1.0218 -0.1397 0.004141
270.00 P 20260814 -1.00 -1.00 22 603 0.9979 -0.1479 0.004400
272.50 P 20260814 -1.00 -1.00 1 25 0.9917 -0.1600 0.004667
275.00 P 20260814 -1.00 -1.00 7 201 1.0068 -0.1763 0.004913
277.50 P 20260814 -1.00 -1.00 190 5 0.9871 -0.1862 0.005205
280.00 P 20260814 -1.00 -1.00 13 81 1.0058 -0.2028 0.005432
282.50 P 20260814 -1.00 -1.00 4 2 0.9947 -0.2174 0.005679
285.00 P 20260814 -1.00 -1.00 5 83 0.9847 -0.2327 0.005929
287.50 P 20260814 -1.00 -1.00 3 45 0.9762 -0.2485 0.006181
290.00 P 20260814 -1.00 -1.00 17 126 0.9663 -0.2643 0.006447
292.50 P 20260814 -1.00 -1.00 4 35 0.9708 -0.2825 0.006649
295.00 P 20260814 -1.00 -1.00 23 128 0.9724 -0.3002 0.006863
297.50 P 20260814 -1.00 -1.00 8 21 0.9711 -0.3176 0.007093
300.00 P 20260814 -1.00 -1.00 21 189 0.9555 -0.3347 0.007354
302.50 P 20260814 -1.00 -1.00 1 136 0.9608 -0.3549 0.007422
305.00 P 20260814 -1.00 -1.00 19 153 0.9588 -0.3744 0.007544
307.50 P 20260814 -1.00 -1.00 40 2 0.9482 -0.3937 0.007734
310.00 P 20260814 -1.00 -1.00 639 217 0.9571 -0.4138 0.007772
312.50 P 20260814 -1.00 -1.00 4 4 0.9586 -0.4335 0.007866
315.00 P 20260814 -1.00 -1.00 11 151 0.9602 -0.4532 0.007962
317.50 P 20260814 -1.00 -1.00 3 3 0.9557 -0.4730 0.008057
320.00 P 20260814 -1.00 -1.00 6 178 0.9532 -0.4924 0.008039
322.50 P 20260814 -1.00 -1.00 5 1 0.9496 -0.5119 0.008031
325.00 P 20260814 -1.00 -1.00 5 318 0.9483 -0.5314 0.008002
327.50 P 20260814 -1.00 -1.00 2 1 0.9353 -0.5524 0.008071
330.00 P 20260814 -1.00 -1.00 55 113 0.9470 -0.5704 0.007935
332.50 P 20260814 -1.00 -1.00 1 2 0.9551 -0.5885 0.007832
335.00 P 20260814 -1.00 -1.00 1 114 0.9583 -0.6072 0.007769
337.50 P 20260814 -1.00 -1.00 -1 0 0.9509 -0.6258 0.007695
340.00 P 20260814 -1.00 -1.00 1 76 0.9507 -0.6423 0.007541
345.00 P 20260814 -1.00 -1.00 1 32 0.9435 -0.6770 0.007267
350.00 P 20260814 -1.00 -1.00 1 19 0.9559 -0.7069 0.006891
355.00 P 20260814 -1.00 -1.00 1 10 0.9822 -0.7319 0.006479
360.00 P 20260814 -1.00 -1.00 184 196 0.9812 -0.7592 0.006129
365.00 P 20260814 -1.00 -1.00 1 4 0.9768 -0.7842 0.005747
370.00 P 20260814 -1.00 -1.00 1 1 0.9657 -0.8115 0.005360
375.00 P 20260814 -1.00 -1.00 1 10 0.9743 -0.8329 0.004963
380.00 P 20260814 -1.00 -1.00 3 4 0.9968 -0.8489 0.004590
385.00 P 20260814 -1.00 -1.00 -1 0 0.9936 -0.8650 0.004234
390.00 P 20260814 -1.00 -1.00 1 5 1.0164 -0.8743 0.003927
395.00 P 20260814 -1.00 -1.00 1 1 1.0245 -0.8870 0.003612
400.00 P 20260814 -1.00 -1.00 2 2 1.0010 -0.9087 0.003203
405.00 P 20260814 -1.00 -1.00 -1 0 1.0202 -0.9179 0.002934
